-8.175662443197275570e+04 -7.307814529560360825e+04 -6.473735859485127003e+04 -5.702039985408076609e+04 -5.012981971151775360e+04 -4.415820894948925707e+04 -3.907892070532625075e+04 -3.476601186035791761e+04 -3.104343634074582951e+04 -2.774977678283675777e+04 -2.478810191228319309e+04 -2.212995826797559130e+04 -1.977791136002612984e+04 -1.772811417553445426e+04 -1.595825693431491345e+04 -1.442710493956212304e+04 -1.307125558395408552e+04 -1.181132658813946546e+04 -1.058686671846160061e+04 -9.405589851562162949e+03 -8.350688442381986533e+03 -7.523790225907573586e+03 -6.984427255050616623e+03 -6.738762954300350430e+03 -6.760415485810137397e+03 -7.010047750912036463e+03 -7.445186596395161359e+03 -8.025632081570932314e+03 -8.717457227286744455e+03 -9.494778987096233323e+03 -1.033897100190843958e+04 -1.123628745857674767e+04 -1.217448523477667368e+04 -1.313858515571804310e+04 -1.410690799855811747e+04 -1.504980826625666123e+04 -1.593300622956454754e+04 -1.672470674967659215e+04 -1.740295405698231843e+04 -1.795951268124425769e+04 -1.839905691069078239e+04 -1.873516671928049618e+04 -1.898557024816876219e+04 -1.916835719563868770e+04 -1.929972384505052833e+04 -1.939303682257947366e+04 -1.945874530048662928e+04 -1.950471922774185077e+04 -1.953673385870200218e+04 -1.955895027551704698e+04
-7.201438414169757743e+04 -6.418940282776494860e+04 -5.673951776303732913e+04 -4.991141756422476465e+04 -4.386541374563741556e+04 -3.865891755173289130e+04 -3.424583799015514523e+04 -3.049862263890450777e+04 -2.725297311674513185e+04 -2.436510106361048020e+04 -2.175458307817543755e+04 -1.940409992047879859e+04 -1.732183635290508391e+04 -1.550702589670680209e+04 -1.394064798044108466e+04 -1.258593602829305019e+04 -1.138559363495719117e+04 -1.026839638288062088e+04 -9.182509875419294985e+03 -8.139768082146614688e+03 -7.218543560852886912e+03 -6.509446435243573433e+03 -6.063036153807138362e+03 -5.883497945674444964e+03 -5.948322948921671923e+03 -6.224241623034414260e+03 -6.674006909254847415e+03 -7.260511879473515364e+03 -7.951175477361176490e+03 -8.720817472204638761e+03 -9.551700526782227826e+03 -1.043164005986853772e+04 -1.135118493269066130e+04 -1.229984992189499462e+04 -1.326174423039377325e+04 -1.421255848377306393e+04 -1.512051973973030363e+04 -1.595209037179486404e+04 -1.667995267579438223e+04 -1.728911287704256392e+04 -1.777840642255164130e+04 -1.815774356943435123e+04 -1.844340323235404139e+04 -1.865362508220730160e+04 -1.880561543388553036e+04 -1.891404642310231065e+04 -1.899063695774425287e+04 -1.904434182401831640e+04 -1.908179730462655425e+04 -1.910781712308791612e+04
-6.304532633434468880e+04 -5.605558205770789937e+04 -4.945847338173905882e+04 -4.346349250927630055e+04 -3.819453939422275289e+04 -3.368157990027852065e+04 -2.986626532537513049e+04 -2.662435166934882363e+04 -2.380547857720320098e+04 -2.128332854720707473e+04 -1.899230101176218159e+04 -1.692405945818364489e+04 -1.509066518506722241e+04 -1.349330193159120427e+04 -1.211548414501314619e+04 -1.092446748514377214e+04 -9.868960181544629449e+03 -8.885802878071586747e+03 -7.931051325176014871e+03 -7.019168009330808673e+03 -6.222449326486753307e+03 -5.620537279966449205e+03 -5.256034738518141239e+03 -5.132082778692884858e+03 -5.230540918716188571e+03 -5.524582895119143359e+03 -5.982663949775433139e+03 -6.571125246942575359e+03 -7.258660891188940695e+03 -8.020328366547520091e+03 -8.838632807974154275e+03 -9.702143186098432125e+03 -1.060312722232800297e+04 -1.153442391863730154e+04 -1.248525798509632659e+04 -1.343712566491673715e+04 -1.436244025524547214e+04 -1.522804451655462253e+04 -1.600273213028853388e+04 -1.666498086986523776e+04 -1.720698805288379663e+04 -1.763380677935855783e+04 -1.795923374700749991e+04 -1.820100598309993438e+04 -1.837704739044267626e+04 -1.850328545153623054e+04 -1.859278441301557177e+04 -1.865570540560607697e+04 -1.869966950215114048e+04 -1.873025013595703058e+04
-5.486690444458697311e+04 -4.867801669389309973e+04 -4.288285053722315934e+04 -3.765702354587007721e+04 -3.309403742720328592e+04 -2.920334045927404804e+04 -2.592007940707507805e+04 -2.312675101032717066e+04 -2.068800228767561930e+04 -1.849420244720298797e+04 -1.649268368024073425e+04 -1.468202446840094126e+04 -1.307666643351388666e+04 -1.167889970557814195e+04 -1.047424662360598268e+04 -9.433632783194387230e+03 -8.511600685205585251e+03 -7.652813936528699742e+03 -6.820464765776438071e+03 -6.030434233477017187e+03 -5.348187112046360198e+03 -4.842783290034687525e+03 -4.549817920349062661e+03 -4.471967938835311543e+03 -4.595526829090968931e+03 -4.900138647094509906e+03 -5.360309730418372055e+03 -5.946322095226183592e+03 -6.628324658814310169e+03 -7.381325453993054907e+03 -8.187539548601070237e+03 -9.035645845132132308e+03 -9.918744767382271675e+03 -1.083183327190377349e+04 -1.176821774431192716e+04 -1.271503125017978164e+04 -1.365002639374826686e+04 -1.454253030028429566e+04 -1.535943061082532586e+04 -1.607357260842920186e+04 -1.667014569824471255e+04 -1.714823375724143261e+04 -1.751796204304407729e+04 -1.779569566527716233e+04 -1.799960924453685948e+04 -1.814673030125595687e+04 -1.825149575104377800e+04 -1.832538143740774467e+04 -1.837712133326715411e+04 -1.841316658058444955e+04
-4.748020528205099254e+04 -4.204507284134828660e+04 -3.699193613666429883e+04 -3.246644865637655312e+04 -2.853747462465612989e+04 -2.519985704897616961e+04 -2.238661922227818650e+04 -1.998916234592329783e+04 -1.788733122964275390e+04 -1.598698191234481601e+04 -1.424645585571915581e+04 -1.266937835261362125e+04 -1.127135341818308552e+04 -1.005518437948080646e+04 -9.008050580233377332e+03 -8.104253932306763090e+03 -7.303915804764314998e+03 -6.559134166165861643e+03 -5.839475351242332181e+03 -5.161311364745758510e+03 -4.582964225426544544e+03 -4.163557770185352638e+03 -3.932551202357334660e+03 -3.892455354192808954e+03 -4.033719337857584833e+03 -4.342151612247522280e+03 -4.798455557101224258e+03 -5.377401058468264637e+03 -6.051019968900944150e+03 -6.794205696793754214e+03 -7.588462932752973757e+03 -8.422060999092851489e+03 -9.288252836142202796e+03 -1.018316837312246753e+04 -1.110299580263892676e+04 -1.203978639467234643e+04 -1.297711384818835722e+04 -1.388856720818934082e+04 -1.474138660521265774e+04 -1.550434831974352528e+04 -1.615586800570228297e+04 -1.668820520501526698e+04 -1.710655991123919739e+04 -1.742484593603686517e+04 -1.766081413724799131e+04 -1.783229422239197083e+04 -1.795504778835445904e+04 -1.804194524838175130e+04 -1.810295889969688506e+04 -1.814554426125143436e+04
-4.087025962793568033e+04 -3.613272630410255806e+04 -3.175618461198169098e+04 -2.786041931243137878e+04 -2.449487086459710190e+04 -2.164460974019851710e+04 -1.924369849064988375e+04 -1.719358609068012447e+04 -1.538885524746543342e+04 -1.374940419736060721e+04 -1.224274963251910594e+04 -1.087596672818946536e+04 -9.664885093177490489e+03 -8.612430041690313374e+03 -7.707209947479121183e+03 -6.926640968920021805e+03 -6.236086016666708019e+03 -5.594564594569535984e+03 -4.977264843212798951e+03 -4.400382715052615822e+03 -3.915151923413768145e+03 -3.571589162166433198e+03 -3.393813484424211765e+03 -3.384266870437627858e+03 -3.537035302451540247e+03 -3.843503071912667565e+03 -4.290460309011589743e+03 -4.857656642140478652e+03 -5.519636732680843124e+03 -6.251376377569493343e+03 -7.033387850868677560e+03 -7.853096237343335815e+03 -8.703404374984325841e+03 -9.580771380631909778e+03 -1.048309224855978937e+04 -1.140624383121223582e+04 -1.233941549487123120e+04 -1.326165342149336539e+04 -1.414276894498920046e+04 -1.494956888749189602e+04 -1.565464132907034400e+04 -1.624302666416615466e+04 -1.671382754848979312e+04 -1.707726313659176230e+04 -1.734975931088354992e+04 -1.754946862101171791e+04 -1.769332056531354829e+04 -1.779561026434724772e+04 -1.786766024185637070e+04 -1.791806142889048715e+04
-3.500763961002590804e+04 -3.090606333816259939e+04 -2.713837629496874433e+04 -2.380247328141577964e+04 -2.093287696056791174e+04 -1.850867968837212538e+04 -1.646712766078837740e+04 -1.472008863044223472e+04 -1.317597738945480887e+04 -1.176717789231317511e+04 -1.046871372895882450e+04 -9.289813401403400348e+03 -8.245857123999872783e+03 -7.339653115716739194e+03 -6.561086908371520622e+03 -5.890439943052268063e+03 -5.297913280346509055e+03 -4.748844741929028714e+03 -4.223319338414181402e+03 -3.736914394858106334e+03 -3.334107093947865451e+03 -3.056746086743828982e+03 -2.924335943480606602e+03 -2.939223109001296052e+03 -3.098475988413068990e+03 -3.398260997153094195e+03 -3.831073606008685601e+03 -4.381969807074633536e+03 -5.028745501074165986e+03 -5.746931515009542636e+03 -6.515953047407506347e+03 -7.322022930823457500e+03 -8.157312848506906448e+03 -9.018045336688806856e+03 -9.902820743411522926e+03 -1.081009052187188900e+04 -1.173387572795496089e+04 -1.265914910097645043e+04 -1.356014243331995567e+04 -1.440406950203193810e+04 -1.515934193132587461e+04 -1.580402932148647596e+04 -1.633023999713358899e+04 -1.674318928019934901e+04 -1.705685803318037870e+04 -1.728902673705534107e+04 -1.745748869207243115e+04 -1.757791635841045718e+04 -1.766306513005079250e+04 -1.772278957547561731e+04
-2.985099505694650361e+04 -2.632144336036563254e+04 -2.309526176956719792e+04 -2.025211978155209727e+04 -1.781536844952679894e+04 -1.576098511740926551e+04 -1.403073504336942642e+04 -1.254672881459400742e+04 -1.123003546473574715e+04 -1.002395579352310415e+04 -8.909555100709274484e+03 -7.897212918273196010e+03 -7.001412865806940317e+03 -6.224715351810584252e+03 -5.558171842190665302e+03 -4.984682823734519843e+03 -4.478840030827058399e+03 -4.011643643629182861e+03 -3.567392212691950135e+03 -3.160783205385053861e+03 -2.830059802903851960e+03 -2.609888112565960000e+03 -2.515819894829253371e+03 -2.550019262211162186e+03 -2.711839402891766440e+03 -3.001320725213804508e+03 -3.416039596557492587e+03 -3.946436136112587064e+03 -4.574279082483566526e+03 -5.276370272738906351e+03 -6.031195667245347067e+03 -6.823469066679575008e+03 -7.644311959921009475e+03 -8.489346165585400740e+03 -9.357134355735728604e+03 -1.024749900857323155e+04 -1.115812749594985689e+04 -1.207966045188764838e+04 -1.299196484803258681e+04 -1.386497338897473128e+04 -1.466512731275776241e+04 -1.536452525523818622e+04 -1.594787319413228761e+04 -1.641416289965577016e+04 -1.677364094812012627e+04 -1.704278614310159537e+04 -1.723976419123758023e+04 -1.738146567740673709e+04 -1.748211055321355161e+04 -1.755293138622648257e+04
-2.535011066402067445e+04 -2.232901098245093817e+04 -1.957947433096066015e+04 -1.716618794178630924e+04 -1.510434332881622686e+04 -1.336887423973662590e+04 -1.190678592175832273e+04 -1.064989807104907231e+04 -9.530624357570197390e+03 -8.501672697668323963e+03 -7.548897229159040762e+03 -6.683089945333149444e+03 -5.917576697439605596e+03 -5.254613041681535833e+03 -4.686322727735398075e+03 -4.197977993859924027e+03 -3.768092586580988154e+03 -3.372655750115124192e+03 -2.999548068933594095e+03 -2.662463500434293110e+03 -2.394047675434602297e+03 -2.222764197089417394e+03 -2.160813899292064434e+03 -2.210078377661496688e+03 -2.371526743183600956e+03 -2.648139335504282826e+03 -3.041769086849339601e+03 -3.548031611447173873e+03 -4.153242398839624002e+03 -4.836349144481187068e+03 -5.575325642333315045e+03 -6.353228138509511155e+03 -7.159830144343472966e+03 -7.989920120460426915e+03 -8.841555633570587815e+03 -9.714931868433675845e+03 -1.061008866541692623e+04 -1.152247580698340971e+04 -1.243803679630702209e+04 -1.333132359654131506e+04 -1.416928523368843707e+04 -1.491978408102325920e+04 -1.556039357304581790e+04 -1.608295486709464967e+04 -1.649262573463874287e+04 -1.680342827148546348e+04 -1.703318719739703738e+04 -1.719970072180666466e+04 -1.731860568503605100e+04 -1.740259710709291176e+04
-2.144908033998268365e+04 -1.887525480916525703e+04 -1.654148745312592655e+04 -1.450026617324385734e+04 -1.276097438289983438e+04 -1.129892997808337896e+04 -1.006665163533081613e+04 -9.004924582319850742e+03 -8.056171916794060962e+03 -7.181106752705187318e+03 -6.369322905936307507e+03 -5.631506498898526843e+03 -4.979706829974374159e+03 -4.415865456247332077e+03 -3.933089987621264754e+03 -3.518777051085783114e+03 -3.154893078787647482e+03 -2.821755202992989325e+03 -2.510252278905935782e+03 -2.233048347614822433e+03 -2.017879113275449981e+03 -1.887941923430613542e+03 -1.852630803010096770e+03 -1.913460514599098815e+03 -2.072424517748146627e+03 -2.334557108071221137e+03 -2.705085817448634771e+03 -3.184321067920380301e+03 -3.763445237363816886e+03 -4.424459488688384226e+03 -5.145526697966554821e+03 -5.908081509328339052e+03 -6.700266948412622696e+03 -7.515856537452148586e+03 -8.352170272195413418e+03 -9.209073161955444448e+03 -1.008771255193408979e+04 -1.098710415151308553e+04 -1.189894807655513796e+04 -1.280363397750041804e+04 -1.367100589548558310e+04 -1.446699186634697617e+04 -1.516308725708072416e+04 -1.574357049945470499e+04 -1.620725372893658277e+04 -1.656437467151863893e+04 -1.683146268159129249e+04 -1.702672103598954709e+04 -1.716704138754250016e+04 -1.726661364707212488e+04
