0.000000000000000000e+00 8.450221899734513542e-01 -1.074784790997821871e+00 5.746071177115879891e+00 -4.590243454667877643e+01 -3.429263952946644167e+01
1.000000000000000000e+00 1.041602058949744336e+00 -7.644543269459309620e-01 -5.694084828333501491e+00 -3.729939688554452459e+01 1.358034933979642211e+01
2.000000000000000000e+00 1.387780730529193152e+00 -7.615356395134116330e-01 -1.559746260201659140e+01 -2.086471525366476953e+01 3.631297982018371062e+00
3.000000000000000000e+00 1.863893809666333556e+00 -6.999773995611391353e-01 -2.177887001670981704e+01 -6.365016133071662807e+00 -2.065575593858439252e+00
4.000000000000000000e+00 2.105592942018359448e+00 -6.390766152500251263e-01 -2.288659795595003743e+01 -1.840804431768162885e+00 -2.621616744576441338e+00
5.000000000000000000e+00 2.246031717637488878e+00 -5.836933004772750788e-01 -2.314035561567521881e+01 -2.742477103368514690e-01 -1.380351804860185050e+00
6.000000000000000000e+00 2.297504185619607231e+00 -5.560368917789320076e-01 -2.317050668315599182e+01 -1.674574130322525889e-02 -2.808959534265539348e-01
7.000000000000000000e+00 2.306865000216058004e+00 -5.503794661312473302e-01 -2.317142149223167280e+01 3.880462758502289944e-03 -2.189168422525466021e-02
8.000000000000000000e+00 2.307220271496338793e+00 -5.500698249593114486e-01 -2.317142432417702480e+01 1.513185284863993729e-03 -2.589131167959428208e-03
9.000000000000000000e+00 2.307184758075187414e+00 -5.500604976846631411e-01 -2.317142437305707858e+01 4.300088272088942176e-04 -4.929808930938552308e-04
