-3.885082203730005858e+04 -3.711499026396989939e+04 -3.528546907342668419e+04 -3.342368886932417081e+04 -3.158918457177905293e+04 -2.982077361397768618e+04 -2.812377002120564066e+04 -2.646836563437929362e+04 -2.480488968654570272e+04 -2.309565350999122893e+04 -2.134582575631143845e+04 -1.960573156514302536e+04 -1.793986101828369647e+04 -1.639319536227587378e+04 -1.498018378716248117e+04 -1.368773630343336481e+04 -1.247639901503892725e+04 -1.128755072281190041e+04 -1.007635023532260129e+04 -8.858996910030478830e+03 -7.719908882945846017e+03 -6.756770163641326690e+03 -6.023073915782440054e+03 -5.519541604832746998e+03 -5.217093458821947934e+03 -5.077911811057806517e+03 -5.065117522862545229e+03 -5.145962699128006534e+03 -5.292962203223978577e+03 -5.484269390747611396e+03 -5.703504705268249381e+03 -5.939003016025571924e+03 -6.182365752103112754e+03 -6.426569656402663895e+03 -6.664420760045631141e+03 -6.888165081087815452e+03 -7.090395144269969933e+03 -7.265552647219853498e+03 -7.411028777677045582e+03 -7.527293105632044899e+03 -7.617169320977036477e+03 -7.684761712176367837e+03 -7.734492338645659402e+03 -7.770463117872939620e+03 -7.796145512301124654e+03 -7.814303912553143164e+03 -7.827049288961453385e+03 -7.835946917548086276e+03 -7.842133475007016386e+03 -7.846422175084987430e+03
-3.472652637037839304e+04 -3.311812988843055791e+04 -3.143835564615319890e+04 -2.974677072552347818e+04 -2.809576633638240310e+04 -2.651465116306297205e+04 -2.500091294785134960e+04 -2.352113076785394151e+04 -2.202638362275966574e+04 -2.048237652201071614e+04 -1.889754082781172474e+04 -1.732267635403561144e+04 -1.581942244115389803e+04 -1.442879302980108514e+04 -1.316267548232760782e+04 -1.200775878260275567e+04 -1.092691278249301467e+04 -9.866551672965309990e+03 -8.788031506714452917e+03 -7.710175045709359438e+03 -6.712019009988479411e+03 -5.880118517533490376e+03 -5.258598121685438855e+03 -4.845042952932020853e+03 -4.612355910109869001e+03 -4.526740671253539404e+03 -4.555228664809286784e+03 -4.668101670737842142e+03 -4.840036944416499864e+03 -5.050691672763263341e+03 -5.284742559116958546e+03 -5.531435130909134386e+03 -5.783503097583856288e+03 -6.035443388448547921e+03 -6.281715045841322535e+03 -6.515782886067748223e+03 -6.730540746356253294e+03 -6.919769186100408660e+03 -7.079641087091978989e+03 -7.209403245247012819e+03 -7.311033870040829242e+03 -7.388272064418562877e+03 -7.445561052380297042e+03 -7.487250671784591759e+03 -7.517148578277565321e+03 -7.538355194579233284e+03 -7.553274017022013140e+03 -7.563705660610496125e+03 -7.570966973106905243e+03 -7.576004660433006393e+03
-3.080735626210335977e+04 -2.933539238424666109e+04 -2.781129981384426719e+04 -2.629133392647681831e+04 -2.482053055417164796e+04 -2.341978860420137426e+04 -2.208057949192500018e+04 -2.076770538961090278e+04 -1.943433403518696650e+04 -1.805002369960142096e+04 -1.662595936625182003e+04 -1.521237309130193717e+04 -1.386721490778153748e+04 -1.262725863797319107e+04 -1.150194957650512151e+04 -1.047806743242366611e+04 -9.521246262363922142e+03 -8.583231151642887198e+03 -7.631190604402970166e+03 -6.685410154623563358e+03 -5.818592678892483491e+03 -5.106503258697657657e+03 -4.585231255805721958e+03 -4.250484895024874277e+03 -4.077835066550228021e+03 -4.037752543752745623e+03 -4.101207541801069056e+03 -4.241405544460631063e+03 -4.434983187773095779e+03 -4.662858043547418674e+03 -4.910487762477878277e+03 -5.167668199961234677e+03 -5.427824261177954213e+03 -5.686593656865091361e+03 -5.939967945971508925e+03 -6.182849231657005475e+03 -6.408858107470496179e+03 -6.611487016241738274e+03 -6.785818687012940245e+03 -6.929751048121684107e+03 -7.044160593283174421e+03 -7.132170051320310449e+03 -7.198070123064475411e+03 -7.246371581450780468e+03 -7.281195302470463503e+03 -7.305990876173999823e+03 -7.323482482785446336e+03 -7.335736859748871211e+03 -7.344278582023263880e+03 -7.350210216569054865e+03
-2.713226636562639032e+04 -2.580076397886044288e+04 -2.443310664383714175e+04 -2.308125108622912740e+04 -2.178315361659004338e+04 -2.055265205707966015e+04 -1.937692302939069123e+04 -1.822048618179429832e+04 -1.703951852995989248e+04 -1.580756461457475234e+04 -1.453792312986014258e+04 -1.327930466631682975e+04 -1.208535827948893530e+04 -1.098855986286443658e+04 -9.996140948024858517e+03 -9.095268851122440537e+03 -8.254649548063751354e+03 -7.431458700145467446e+03 -6.598194601595446329e+03 -5.775625456108673461e+03 -5.029565828650403091e+03 -4.425593746361553713e+03 -3.993004653877937926e+03 -3.726573663705950821e+03 -3.604915167860023757e+03 -3.602830060341476383e+03 -3.695216810762133719e+03 -3.858152502932347943e+03 -4.070099523490320735e+03 -4.313044504868785225e+03 -4.573011413497143621e+03 -4.840064801209357938e+03 -5.107924358572642632e+03 -5.372938184494989400e+03 -5.632367176670396475e+03 -5.882620850756361506e+03 -6.118423602966438011e+03 -6.333437113564700667e+03 -6.521932030444688280e+03 -6.680449431224100408e+03 -6.808547360925264911e+03 -6.908457441412328080e+03 -6.984096504639779596e+03 -7.040006182580589666e+03 -7.080569648445790335e+03 -7.109585044633153302e+03 -7.130121081189463439e+03 -7.144542073445013557e+03 -7.154610579076722388e+03 -7.161610518607772974e+03
-2.373045349255787733e+04 -2.253896528969404608e+04 -2.132407574445960927e+04 -2.013288224008793622e+04 -1.899686785991611032e+04 -1.792422854973165522e+04 -1.689937599957539715e+04 -1.588769023544316588e+04 -1.484890752417335716e+04 -1.376043956521458495e+04 -1.263701224089371317e+04 -1.152501572610734365e+04 -1.047342782861649539e+04 -9.510552372019554241e+03 -8.641703282655535077e+03 -7.854689364579328867e+03 -7.121454306808145702e+03 -6.404526036178594040e+03 -5.681193475436797598e+03 -4.971931435816156409e+03 -4.335465911280442015e+03 -3.827974830244685108e+03 -3.473077251500366856e+03 -3.265276673765455143e+03 -3.186341366733630366e+03 -3.215295566896736545e+03 -3.330903207417075009e+03 -3.512108044756538220e+03 -3.739146808931777286e+03 -3.994945313875811280e+03 -4.265931750531311991e+03 -4.542234557299505468e+03 -4.817546588141520260e+03 -5.088497062419240137e+03 -5.353244343478992960e+03 -5.609607437696173292e+03 -5.853676144387072782e+03 -6.079758847154745126e+03 -6.281726712733531713e+03 -6.454905905475424333e+03 -6.597402204101326788e+03 -6.710284531968261945e+03 -6.796832438996039855e+03 -6.861438876086091113e+03 -6.908661365608810229e+03 -6.942625058454743339e+03 -6.966758388065377403e+03 -6.983753259111433181e+03 -6.995642399855985786e+03 -7.003919616265987315e+03
-2.062054397533986412e+04 -1.956486824834990693e+04 -1.849558082100640968e+04 -1.745471397413984960e+04 -1.646806468316019163e+04 -1.553954128568346459e+04 -1.465207542980014478e+04 -1.377272665597056402e+04 -1.286503837712384848e+04 -1.190999455619349283e+04 -1.092308245436961079e+04 -9.947763333894778043e+03 -9.028200502987690925e+03 -8.188790321458777726e+03 -7.433254037191019052e+03 -6.750235807480115000e+03 -6.114947792220414158e+03 -5.495043865482648471e+03 -4.872045097164282197e+03 -4.265562675559184754e+03 -3.727326407590455347e+03 -3.305010517946746859e+03 -3.017539102605145217e+03 -2.859573594498709554e+03 -2.815939271853861555e+03 -2.869628074318751260e+03 -3.003135697618821268e+03 -3.198290763622721443e+03 -3.437136070274651956e+03 -3.703481544214077076e+03 -3.984046970663309367e+03 -4.268885403262824184e+03 -4.551429628987973047e+03 -4.828208993550083505e+03 -5.097849974997997379e+03 -5.359326209467879380e+03 -5.610190461520703138e+03 -5.845819035736056321e+03 -6.060185128759038889e+03 -6.247703306857889402e+03 -6.405020315324730291e+03 -6.531812597109252238e+03 -6.630433130664702730e+03 -6.704895495961074630e+03 -6.759797823978326051e+03 -6.799541222960696359e+03 -6.827914559181435834e+03 -6.847962735552360755e+03 -6.862021416456322186e+03 -6.871825502701600271e+03
-1.781071032001820640e+04 -1.688373341265287308e+04 -1.595035266432097524e+04 -1.504759865384329714e+04 -1.419642794053089892e+04 -1.339766254019331791e+04 -1.263377852710643128e+04 -1.187405809356077407e+04 -1.108587292538590555e+04 -1.025337929921709110e+04 -9.392228102179395137e+03 -8.542541168059096890e+03 -7.743716545260262137e+03 -7.016598176981171491e+03 -6.363636576535192034e+03 -5.774439206002197352e+03 -5.227400901510445692e+03 -4.694963043403691699e+03 -4.162330996219401641e+03 -3.647873310332010533e+03 -3.196640024654479475e+03 -2.848742892584175024e+03 -2.619256053146513750e+03 -2.503252151697075533e+03 -2.488373287240951868e+03 -2.561206059905903203e+03 -2.707759155738483969e+03 -2.912751742530903357e+03 -3.160131505770755211e+03 -3.434623203166991516e+03 -3.723180006363034863e+03 -4.015692072481812374e+03 -4.305184824736390510e+03 -4.587788899191692508e+03 -4.862168967724399408e+03 -5.128079666211082440e+03 -5.384451407518493397e+03 -5.628021826201931617e+03 -5.853385817522706930e+03 -6.054492749864411053e+03 -6.226684350409906074e+03 -6.368103558889622946e+03 -6.479890629025611815e+03 -6.565404215820102763e+03 -6.629096993528646635e+03 -6.675556058700606627e+03 -6.708909512357075073e+03 -6.732571595446864194e+03 -6.749212085844582361e+03 -6.760840086065085416e+03
-1.529959632328845873e+04 -1.449215408559025491e+04 -1.368337295579618331e+04 -1.290553082863939017e+04 -1.217556143422050445e+04 -1.149220348606906009e+04 -1.083825149105053242e+04 -1.018553124458723323e+04 -9.505108502874463738e+03 -8.783867064272979405e+03 -8.037119935394630375e+03 -7.301422817802452300e+03 -6.611605316881235922e+03 -5.985360249169373674e+03 -5.424164286775006076e+03 -4.918653377636090227e+03 -4.450227720421675258e+03 -3.995701919396882658e+03 -3.543449556883712830e+03 -3.110383439591633760e+03 -2.735347694266469716e+03 -2.451826071056539149e+03 -2.271757539986445408e+03 -2.190754471803497836e+03 -2.198954027533256522e+03 -2.286087499821660003e+03 -2.441370801952769853e+03 -2.652369470536228619e+03 -2.905069036464072269e+03 -3.185226171743624491e+03 -3.480035056919976341e+03 -3.779177658526097730e+03 -4.075196324726034163e+03 -4.363622611583662547e+03 -4.642780442202778431e+03 -4.912768547789386503e+03 -5.173640888447215730e+03 -5.423612055935926946e+03 -5.658354270519153943e+03 -5.871890329617817770e+03 -6.058582621892212046e+03 -6.215035312699768838e+03 -6.340934499931037863e+03 -6.438681072513698382e+03 -6.512342348733025574e+03 -6.566553488714593186e+03 -6.605729865961935502e+03 -6.633656329384099081e+03 -6.653363123222922695e+03 -6.667167174136687208e+03
-1.307782235438073803e+04 -1.237950040684797932e+04 -1.168320212169373008e+04 -1.101681593610924392e+04 -1.039399020785222092e+04 -9.812173558103431787e+03 -9.255027598643337114e+03 -8.697071289102143055e+03 -8.112835402526823600e+03 -7.491488548682882538e+03 -6.847612925078728949e+03 -6.214127664803348125e+03 -5.621591567463899992e+03 -5.084957941833483346e+03 -4.604988794105519446e+03 -4.173360148192293309e+03 -3.774235856672923546e+03 -3.388346448181897358e+03 -3.006761696791892064e+03 -2.644860500517688706e+03 -2.335853860073199485e+03 -2.107488189420755134e+03 -1.969161320679865185e+03 -1.917070521645669032e+03 -1.943496902172001910e+03 -2.040834063872233855e+03 -2.201126041439581513e+03 -2.414662330573271447e+03 -2.669589479623709849e+03 -2.952883665733917496e+03 -3.252065482724938647e+03 -3.556604716730209475e+03 -3.858536818111154844e+03 -4.152690773261043432e+03 -4.436759833987480306e+03 -4.710747459799695207e+03 -4.975450100127594851e+03 -5.230479731989563334e+03 -5.472902450081771349e+03 -5.697368561119187689e+03 -5.897736956967088190e+03 -6.069238464448465493e+03 -6.209958228011104438e+03 -6.321040320171642634e+03 -6.405879920227592265e+03 -6.468967738387647842e+03 -6.514914007904378195e+03 -6.547852754044612993e+03 -6.571191638785762734e+03 -6.587587339305408022e+03
-1.112980128587210493e+04 -1.052962172863458363e+04 -9.933530625770727056e+03 -9.365448939661571785e+03 -8.836373257503750210e+03 -8.343057423400230618e+03 -7.870386385523157514e+03 -7.395593832891482634e+03 -6.896397766771070565e+03 -6.363843639794399678e+03 -5.811499104308252754e+03 -5.268699563474473507e+03 -4.762089048958414423e+03 -4.304277034951435780e+03 -3.895527237250225880e+03 -3.528525929271331734e+03 -3.189920412212174597e+03 -2.863884195450449170e+03 -2.543759879116153570e+03 -2.243416451663641055e+03 -1.991055886666738161e+03 -1.809511515796644744e+03 -1.706124814295739270e+03 -1.677669160295371057e+03 -1.718226980398493652e+03 -1.822381217042257276e+03 -1.984578973669628340e+03 -2.197621614971798408e+03 -2.451885431560789584e+03 -2.735790906554734192e+03 -3.037352534368884790e+03 -3.345873365778759307e+03 -3.652892314920652552e+03 -3.952512725795123970e+03 -4.241616293043079168e+03 -4.519724736265197862e+03 -4.787927791613979934e+03 -5.046977094245145054e+03 -5.295459607807167231e+03 -5.529135544654795012e+03 -5.741930396482900505e+03 -5.928047620208250919e+03 -6.083968453130092712e+03 -6.209328981999289681e+03 -6.306537407777818771e+03 -6.379691575669110534e+03 -6.433454466530848549e+03 -6.472256059747421205e+03 -6.499882839102664548e+03 -6.519358157453476451e+03
