-4.352786166477727966e+04 -4.090740553578061372e+04 -3.830368467949057958e+04 -3.578686771937822778e+04 -3.341748857185492670e+04 -3.122587250508283250e+04 -2.920065360592038633e+04 -2.729126379821142473e+04 -2.542829899447294520e+04 -2.355941808379218855e+04 -2.168152202958425551e+04 -1.984117183535135337e+04 -1.810037526233951576e+04 -1.650104809619576190e+04 -1.505415144601044267e+04 -1.374354030685248654e+04 -1.252768916247502966e+04 -1.134708116258057998e+04 -1.015705486231015493e+04 -8.974803489170801186e+03 -7.886460515759490590e+03 -6.992178888403457677e+03 -6.348402770238962148e+03 -5.958602788108583809e+03 -5.795431849482902180e+03 -5.821223112979338111e+03 -5.997722172958101510e+03 -6.290007367284739303e+03 -6.668516338003877536e+03 -7.109875512529094522e+03 -7.596609547965272213e+03 -8.115905176254382241e+03 -8.657384659276984166e+03 -9.210118506331013123e+03 -9.760029005755977778e+03 -1.028933161486963036e+04 -1.077881184035164006e+04 -1.121193144328121707e+04 -1.157850821884542529e+04 -1.187614105707966519e+04 -1.210914917829672049e+04 -1.228610222984026768e+04 -1.241724702746902585e+04 -1.251261228682099500e+04 -1.258096172633367860e+04 -1.262941806377123248e+04 -1.266349394419582131e+04 -1.268731379456164177e+04 -1.270389084736916629e+04 -1.271538968831342390e+04
-3.865615592989098513e+04 -3.628910317004259559e+04 -3.395072251208226953e+04 -3.170514266460014915e+04 -2.960372091365755477e+04 -2.766757548115875397e+04 -2.587955270177468265e+04 -2.418830853667339034e+04 -2.252796689318561039e+04 -2.085170878631945743e+04 -1.916093215557721851e+04 -1.750319740882798942e+04 -1.593795583372193869e+04 -1.450358383056263119e+04 -1.320904892886470407e+04 -1.203851160125834213e+04 -1.095314356167938058e+04 -9.898719715823295701e+03 -8.837023083649281034e+03 -7.788147876784264554e+03 -6.833062615496923172e+03 -6.060875419730697104e+03 -5.518715719980536051e+03 -5.207127501141239918e+03 -5.101186139203507992e+03 -5.167782045553559328e+03 -5.372945012660884458e+03 -5.684837364542863725e+03 -6.075883061797235314e+03 -6.524032088201183797e+03 -7.012857072700497156e+03 -7.530743624029369130e+03 -8.069204702021701451e+03 -8.620205024439872432e+03 -9.173150059623672860e+03 -9.713135962268710500e+03 -1.022191215804263993e+04 -1.068147405008111491e+04 -1.107841079067859755e+04 -1.140667979579935854e+04 -1.166771707503641483e+04 -1.186846800139456172e+04 -1.201870862308038340e+04 -1.212876392793023115e+04 -1.220806786240434485e+04 -1.226450939863700660e+04 -1.230431081116102905e+04 -1.233218739101921346e+04 -1.235161425062864146e+04 -1.236510275357964019e+04
-3.410413228055676882e+04 -3.198425258479332842e+04 -2.990176756944312729e+04 -2.791439962022732288e+04 -2.606479988140873684e+04 -2.436626234017301977e+04 -2.279764701689446520e+04 -2.130847897620975709e+04 -1.983747107255883748e+04 -1.834351087728799030e+04 -1.683178572728762083e+04 -1.534971016098518885e+04 -1.395328459081737492e+04 -1.267700328788044135e+04 -1.152786431859417826e+04 -1.049055013334055002e+04 -9.529285430627296591e+03 -8.595335414781744475e+03 -7.656415988941737851e+03 -6.734234280403944467e+03 -5.903562909331962146e+03 -5.242773848738048400e+03 -4.790981678123129313e+03 -4.546998576854302883e+03 -4.488953639906033459e+03 -4.588567680545736948e+03 -4.816303831806922972e+03 -5.143436388387479383e+03 -5.544227032644845167e+03 -5.997665293126539837e+03 -6.487989126087666591e+03 -7.004234940778537748e+03 -7.539064516086021285e+03 -8.086610137315414249e+03 -8.639460001838267999e+03 -9.186025917586868673e+03 -9.710075402656089864e+03 -1.019326745878125621e+04 -1.061958997071272097e+04 -1.097928442817397990e+04 -1.127034837312162745e+04 -1.149743367355373266e+04 -1.166931844918940988e+04 -1.179631823297575829e+04 -1.188841827253580050e+04 -1.195427176886579764e+04 -1.200086482035376503e+04 -1.203357506746103172e+04 -1.205640815187975386e+04 -1.207227997260113261e+04
-2.989401615000868696e+04 -2.801121038386257715e+04 -2.617153098345235412e+04 -2.442619699663194115e+04 -2.280992653851147406e+04 -2.132966616364780930e+04 -1.996189806289525950e+04 -1.865827710725753423e+04 -1.736275299329169138e+04 -1.603980616435222328e+04 -1.469760625345755216e+04 -1.338238968891039622e+04 -1.214605578998815145e+04 -1.101910482152107397e+04 -1.000671595580391295e+04 -9.094314928558638712e+03 -8.249425850937956056e+03 -7.428837571558699892e+03 -6.605620829211277851e+03 -5.802004875932901086e+03 -5.085933575912606102e+03 -4.525616063865220895e+03 -4.153369630045407575e+03 -3.967156941509012540e+03 -3.948455945170709583e+03 -4.073857495404132806e+03 -4.318332782735078581e+03 -4.656360893343779026e+03 -5.064003651431543403e+03 -5.521096718615075588e+03 -6.012258702979311238e+03 -6.526767069565345082e+03 -7.057800535975105049e+03 -7.600880253311412162e+03 -8.151202808878027099e+03 -8.700553924298608763e+03 -9.235543614791302389e+03 -9.738715471997616987e+03 -1.019242541349835301e+04 -1.058347881797175432e+04 -1.090606236095567147e+04 -1.116185962235125044e+04 -1.135801711434502431e+04 -1.150441622407504110e+04 -1.161138729413676811e+04 -1.168829686563695213e+04 -1.174292886365043523e+04 -1.178139122039523500e+04 -1.180829296832859472e+04 -1.182701905886989334e+04
-2.604058419197715193e+04 -2.438150255488086623e+04 -2.276863208055347786e+04 -2.124684600240342115e+04 -1.984389466380689191e+04 -1.856181922464747186e+04 -1.737607270017352494e+04 -1.624132545778311942e+04 -1.510705564747750577e+04 -1.394300224574917229e+04 -1.275949236289773944e+04 -1.160072476669557363e+04 -1.051409942342625800e+04 -9.526205425279376868e+03 -8.640635738093966211e+03 -7.843753093327475653e+03 -7.106503093746938248e+03 -6.391078550069723860e+03 -5.675300834840064454e+03 -4.981055009104048622e+03 -4.369178474790141991e+03 -3.898469931594582704e+03 -3.595550447048700335e+03 -3.458146311053347290e+03 -3.471106208299129321e+03 -3.615717861835778876e+03 -3.871433328448328211e+03 -4.216065786143510195e+03 -4.627554970701239654e+03 -5.086490100543461267e+03 -5.577667508775787610e+03 -6.090318241150218455e+03 -6.617654003756780185e+03 -7.155855962293198900e+03 -7.701985419392696713e+03 -8.250894630348158898e+03 -8.792507691087816056e+03 -9.311387662945009652e+03 -9.789474207581384690e+03 -1.021080952186111972e+04 -1.056568878823997147e+04 -1.085223697828272270e+04 -1.107526415447100408e+04 -1.124366811679553575e+04 -1.136780964793204839e+04 -1.145764884397127571e+04 -1.152176786193912994e+04 -1.156706213927564386e+04 -1.159881811874970117e+04 -1.162096027845977187e+04
-2.255004639650357785e+04 -2.109886738370390958e+04 -1.969476348684056575e+04 -1.837662449816466324e+04 -1.716627988536857811e+04 -1.606218001926460602e+04 -1.503981497533932634e+04 -1.405742261179445268e+04 -1.307001634826337613e+04 -1.205211434264117452e+04 -1.101542333947394036e+04 -1.000144899605757200e+04 -9.052926781255106107e+03 -8.192763613279517813e+03 -7.423238805078306541e+03 -6.731797520644845463e+03 -6.092806334939669796e+03 -5.473613098146598531e+03 -4.856193400927792027e+03 -4.261451109874209578e+03 -3.743136954512698594e+03 -3.351493145881031069e+03 -3.108410489254998538e+03 -3.011776081615244038e+03 -3.049632303264228995e+03 -3.207614744935159706e+03 -3.469504464793137686e+03 -3.816568631082563115e+03 -4.228803665901796194e+03 -4.687574413278553038e+03 -5.177728338153331606e+03 -5.688257643377858585e+03 -6.212075679003319237e+03 -6.745420468180280295e+03 -7.286425015222581351e+03 -7.832409742232278404e+03 -8.376674933736663661e+03 -8.906679510468373337e+03 -9.405250124833461086e+03 -9.854701922628953980e+03 -1.024173800237548312e+04 -1.056053077403614225e+04 -1.081284354957545293e+04 -1.100592856908056638e+04 -1.114973741446302847e+04 -1.125461280661451929e+04 -1.132988476896271095e+04 -1.138327252255801795e+04 -1.142081019369745991e+04 -1.144703646971386479e+04
-1.941989475932342975e+04 -1.815916902351969838e+04 -1.694462384785102404e+04 -1.580966753743533445e+04 -1.477124439573579184e+04 -1.382534632814566430e+04 -1.294829423588636200e+04 -1.210216995438094091e+04 -1.124731903284412874e+04 -1.036248172023199004e+04 -9.460057878451862052e+03 -8.578413582610037338e+03 -7.755650709992074553e+03 -7.011318400811669562e+03 -6.346660434458627606e+03 -5.750292746471640385e+03 -5.199894095263378404e+03 -4.667619122542125297e+03 -4.139033940282785807e+03 -3.633639988583312515e+03 -3.198355575655239591e+03 -2.875758055041294028e+03 -2.683831722124980843e+03 -2.620857539205384455e+03 -2.677769999649417969e+03 -2.844078995438728725e+03 -3.107611151800923381e+03 -3.453145967693692455e+03 -3.862979320755567642e+03 -4.319395374262495352e+03 -4.807249983722016623e+03 -5.315173455180996825e+03 -5.835580705139769634e+03 -6.364329324132863803e+03 -6.899891348903342077e+03 -7.441282247388720862e+03 -7.984851020221027284e+03 -8.521443660481876577e+03 -9.035972547094543188e+03 -9.510316914141376401e+03 -9.928304890872201213e+03 -1.028007429482308726e+04 -1.056372243471389811e+04 -1.078411977304397988e+04 -1.095023854962468431e+04 -1.107248021388126836e+04 -1.116080085670644439e+04 -1.122374504562013681e+04 -1.126815376022300734e+04 -1.129925567318195317e+04
-1.663959833833521407e+04 -1.555106802970653007e+04 -1.450652127746835322e+04 -1.353446157624231455e+04 -1.264790589904090120e+04 -1.184131539613199493e+04 -1.109239299372469577e+04 -1.036712823586990999e+04 -9.630855440400871885e+03 -8.865957151942782730e+03 -8.084955803095861484e+03 -7.322824589856450075e+03 -6.613212734088662728e+03 -5.972685709429963026e+03 -5.401711450794055054e+03 -4.890108863541222490e+03 -4.418673786160675263e+03 -3.963951221266131142e+03 -3.514582016897788435e+03 -3.088432947689784669e+03 -2.726017323642302927e+03 -2.463129788181595814e+03 -2.314531487479946009e+03 -2.279009614880020308e+03 -2.350028792471957331e+03 -2.520433520389709429e+03 -2.781695748398350133e+03 -3.122060256348788698e+03 -3.526373450569222769e+03 -3.978093663075179848e+03 -4.462141815553158267e+03 -4.966718305785527264e+03 -5.483635177808010667e+03 -6.008102472419473088e+03 -6.538339787261213132e+03 -7.074238850680282667e+03 -7.614566133893426922e+03 -8.153608339759975934e+03 -8.679276292156384443e+03 -9.174385631511428073e+03 -9.620986914123703173e+03 -1.000550451815484848e+04 -1.032196018159024243e+04 -1.057210233422400597e+04 -1.076323679725473085e+04 -1.090537005337580922e+04 -1.100886814727932324e+04 -1.108305020493322445e+04 -1.113560167780108713e+04 -1.117251308932145366e+04
-1.419191150850978192e+04 -1.325723657741924944e+04 -1.236346273494803791e+04 -1.153478572394603543e+04 -1.078113548515071852e+04 -1.009616734786946654e+04 -9.459314146397526201e+03 -8.840382966561941430e+03 -8.209272574343649467e+03 -7.551446503770482195e+03 -6.879103363083846489e+03 -6.223734577845471904e+03 -5.614820740416573244e+03 -5.066330833654478738e+03 -4.578184145178466679e+03 -4.141386241374428209e+03 -3.739593684376666715e+03 -3.353286090064094424e+03 -2.973717492680081250e+03 -2.617042014808498607e+03 -2.317913412803688971e+03 -2.106185975554816196e+03 -1.993949964812331928e+03 -1.980523164709392631e+03 -2.061525041445727311e+03 -2.232584763386581926e+03 -2.488337413140310673e+03 -2.820317825063837063e+03 -3.216119526761859561e+03 -3.660707173272001455e+03 -4.139236285697744279e+03 -4.639465841662589810e+03 -5.152559171048817916e+03 -5.672956980268061670e+03 -6.198219521642453401e+03 -6.728366208914673734e+03 -7.263772077150095356e+03 -7.801809639178319230e+03 -8.333886858655874676e+03 -8.845004595369122399e+03 -9.316793134431423823e+03 -9.732723132556711789e+03 -1.008266161293055666e+04 -1.036459276887520355e+04 -1.058339294079489082e+04 -1.074808498077740842e+04 -1.086911213457256235e+04 -1.095644376594307141e+04 -1.101861176828038697e+04 -1.106242896481250136e+04
-1.205451977803631053e+04 -1.125586971911304681e+04 -1.049451016218132099e+04 -9.790906952400287992e+03 -9.152609272468209383e+03 -8.573006271031625147e+03 -8.033446310936526061e+03 -7.507360213642125927e+03 -6.968752215933248408e+03 -6.405651572078236313e+03 -5.829606887727070898e+03 -5.268669042940892723e+03 -4.748494967501467727e+03 -4.280830901239027298e+03 -3.865236136607717071e+03 -3.493849200870037293e+03 -3.152894446771742423e+03 -2.826315721566500997e+03 -2.507572363933701581e+03 -2.211144102115260921e+03 -1.966441473958146844e+03 -1.798165285189523274e+03 -1.716171803900539544e+03 -1.720269091545210358e+03 -1.807870893546087245e+03 -1.976875107619661321e+03 -2.224562834958261647e+03 -2.545460187204356771e+03 -2.929995530469883761e+03 -3.364994160784755877e+03 -3.836128157483246468e+03 -4.330775160097134176e+03 -4.839435485507690828e+03 -5.355760683900182812e+03 -5.876435163598472172e+03 -6.401012951922157299e+03 -6.930627123181605384e+03 -7.465068424333162511e+03 -7.999279679745522117e+03 -8.521384104004877372e+03 -9.014021765334675365e+03 -9.458862761948759726e+03 -9.841963671843595876e+03 -1.015712449568200827e+04 -1.040602719522439293e+04 -1.059600219540725266e+04 -1.073710353757479243e+04 -1.083972957937684987e+04 -1.091320695729751060e+04 -1.096520917355537495e+04
