-8.133149008877025335e+04 -7.269084493494957860e+04 -6.438638339843149151e+04 -5.670487786816751031e+04 -4.984896996057665820e+04 -4.391073465235459298e+04 -3.886285274061405653e+04 -3.457899326715768257e+04 -3.088306948594943606e+04 -2.761372178743780387e+04 -2.467395347091993608e+04 -2.203516370445369466e+04 -1.969983346277636520e+04 -1.766405083241518150e+04 -1.590535170757172273e+04 -1.438239085853853067e+04 -1.303195109975100058e+04 -1.177517327541805025e+04 -1.055225801609453629e+04 -9.371404419422851788e+03 -8.315942170213036661e+03 -7.487343203856531545e+03 -6.944873606611528885e+03 -6.694473358312570781e+03 -6.709687221820893683e+03 -6.951328751707436822e+03 -7.377290428869727293e+03 -7.947829542767426574e+03 -8.629404364892896410e+03 -9.396364032476312786e+03 -1.023019698422289184e+04 -1.111723434784597703e+04 -1.204532198934652297e+04 -1.299959469397264365e+04 -1.395851497505809857e+04 -1.489260938612879363e+04 -1.576778924850425574e+04 -1.655243464319686245e+04 -1.722470409385647872e+04 -1.777638598971891770e+04 -1.821208905387748382e+04 -1.854526420742300252e+04 -1.879348137694917023e+04 -1.897467170276675824e+04 -1.910489027066131166e+04 -1.919738730474739350e+04 -1.926252094349629260e+04 -1.930809251239828154e+04 -1.933982686060226843e+04 -1.936184872272956636e+04
-7.168829932402081613e+04 -6.389335555080186896e+04 -5.647170581367093109e+04 -4.967063421667793591e+04 -4.365074833386025421e+04 -3.846927167445483792e+04 -3.407971399134024250e+04 -3.035428121104725506e+04 -2.712869968250111197e+04 -2.425928680421241006e+04 -2.166558855621175098e+04 -1.933012201973619449e+04 -1.726091321592274835e+04 -1.545705209282455689e+04 -1.389933020866258448e+04 -1.255085814543140077e+04 -1.135446995407313989e+04 -1.023934822633724798e+04 -9.154182394354869757e+03 -8.111222064504480841e+03 -7.188990972748412787e+03 -6.477993314364432990e+03 -6.028537335776790314e+03 -5.844529952753264297e+03 -5.903275211582275915e+03 -6.171524394224927164e+03 -6.612308016823186335e+03 -7.188967016224220060e+03 -7.869356950602128563e+03 -8.628586949029773677e+03 -9.449059689266397982e+03 -1.031866304526667591e+04 -1.122801950011444751e+04 -1.216674058272573529e+04 -1.311905674204116258e+04 -1.406080873132408851e+04 -1.496040258108454873e+04 -1.578448598806781592e+04 -1.650588913743021112e+04 -1.710968734905876408e+04 -1.759469131823990392e+04 -1.797070829300044352e+04 -1.825386861799268081e+04 -1.846225073683451046e+04 -1.861291034672784372e+04 -1.872039148832752471e+04 -1.879631077313483183e+04 -1.884954476609466292e+04 -1.888667172986331934e+04 -1.891246326661889179e+04
-6.279631201694093033e+04 -5.583032924619830737e+04 -4.925511283791768801e+04 -4.328065840464983921e+04 -3.803126643435731239e+04 -3.353694059193073190e+04 -2.973913241442984145e+04 -2.651345349139825339e+04 -2.370959616962323707e+04 -2.120137392575725971e+04 -1.892319445860282576e+04 -1.686657037106690041e+04 -1.504336378407369011e+04 -1.345455601691436277e+04 -1.208344663185407626e+04 -1.089716359355838540e+04 -9.844508128549201501e+03 -8.862634096345520447e+03 -7.908007040612068522e+03 -6.995435250360748796e+03 -6.197376423659034117e+03 -5.593425651895348892e+03 -5.225975459855042573e+03 -5.097866121363991624e+03 -5.190679080882845483e+03 -5.477478403368049840e+03 -5.926883444836897979e+03 -6.505642497272885521e+03 -7.182924891902875970e+03 -7.934145129127374275e+03 -8.741991080892978061e+03 -9.595110033681257846e+03 -1.048583137623039875e+04 -1.140707669727455141e+04 -1.234817579997017492e+04 -1.329075413288261734e+04 -1.420738529736842065e+04 -1.506509536359277809e+04 -1.583284904983932574e+04 -1.648923551430224688e+04 -1.702647283873138440e+04 -1.744954546016644599e+04 -1.777211884289055888e+04 -1.801177112132084585e+04 -1.818626839212110644e+04 -1.831139864281540576e+04 -1.840011182932530573e+04 -1.846248015982649304e+04 -1.850605796188431486e+04 -1.853636981634479889e+04
-5.467718323677606531e+04 -4.850709023731326306e+04 -4.272893246916394128e+04 -3.751870797079849581e+04 -3.297034580439524871e+04 -2.909347571245614745e+04 -2.582319057079601771e+04 -2.304191165769106738e+04 -2.061434520472358781e+04 -1.843099763021070248e+04 -1.643924411974204122e+04 -1.463754377746161117e+04 -1.304012920986057907e+04 -1.164905186019470966e+04 -1.044959898682357016e+04 -9.412565535816931515e+03 -8.492560571328989681e+03 -7.634487505674853310e+03 -6.801850688838278984e+03 -6.010807518467638147e+03 -5.326983775867940494e+03 -4.819449527355138343e+03 -4.523648632259532860e+03 -4.441966686802569711e+03 -4.560358083610036374e+03 -4.858237914929561157e+03 -5.310145981282467801e+03 -5.886695851073262020e+03 -6.558525630718708271e+03 -7.301069873747083875e+03 -8.096786436778183088e+03 -8.934451977515875114e+03 -9.807220950773722507e+03 -1.071016035859045223e+04 -1.163666960942076548e+04 -1.257399392771190651e+04 -1.350002514126571805e+04 -1.438426135574863110e+04 -1.519377171999719940e+04 -1.590154788560547786e+04 -1.649284686585823874e+04 -1.696672561253217646e+04 -1.733320416721084257e+04 -1.760849770975730280e+04 -1.781061948278802811e+04 -1.795644726537369570e+04 -1.806029135744936866e+04 -1.813352698331639112e+04 -1.818481149454453407e+04 -1.822053939522436485e+04
-4.733571115791815100e+04 -4.191548442024925316e+04 -3.687564071994726692e+04 -3.236207975504315982e+04 -2.844406538279573215e+04 -2.511670172776703475e+04 -2.231306323852498099e+04 -1.992452895272140086e+04 -1.783099992712302992e+04 -1.593846158288440347e+04 -1.420532321359733942e+04 -1.263512994654963040e+04 -1.124329054735447062e+04 -1.003235591347278387e+04 -8.989258471319793898e+03 -8.088166096297342847e+03 -7.289246029973931400e+03 -6.544779623391603309e+03 -5.824565348960244592e+03 -5.145185467108711237e+03 -4.565110184816908259e+03 -4.143519643232287308e+03 -3.909789173003793167e+03 -3.866175443246346276e+03 -4.002761038029235806e+03 -4.305028155534170764e+03 -4.753577755105642609e+03 -5.323403415907310773e+03 -5.987005709217497497e+03 -6.719764335545980430e+03 -7.503500905704653633e+03 -8.326618727710831081e+03 -9.182423839775761735e+03 -1.006710423230133711e+04 -1.097693151792102617e+04 -1.190405724495987852e+04 -1.283217502567014526e+04 -1.373502587480796137e+04 -1.458002902239206014e+04 -1.533613096093259628e+04 -1.598185874879145922e+04 -1.650949186207523599e+04 -1.692415996393098249e+04 -1.723964402136964054e+04 -1.747353517108937740e+04 -1.764350543918638868e+04 -1.776517777397893587e+04 -1.785130951471552180e+04 -1.791178532976613860e+04 -1.795399518277536845e+04
-4.076006287426708150e+04 -3.603440372725207271e+04 -3.166834447864293543e+04 -2.778178640081201956e+04 -2.442450804094611158e+04 -2.158187203605307877e+04 -1.918806424055048410e+04 -1.714455545019054625e+04 -1.534598025985219101e+04 -1.371235015825827759e+04 -1.221126248458110240e+04 -1.084975008864114898e+04 -9.643475977766724100e+03 -8.595118976772731912e+03 -7.693038437055172835e+03 -6.914512800826735656e+03 -6.224932482051590341e+03 -5.583456803827451040e+03 -4.965443305089477690e+03 -4.387239118233112094e+03 -3.900202579892760241e+03 -3.554436259183859875e+03 -3.374041014176825684e+03 -3.361262209342564802e+03 -3.509825115081010608e+03 -3.810720365316641164e+03 -4.250507836796788069e+03 -4.809029155981560507e+03 -5.461237606658855839e+03 -6.182632428653717398e+03 -6.954123919601493981e+03 -7.763326093054620287e+03 -8.603204450598233962e+03 -9.470264885505201164e+03 -1.036247635966887174e+04 -1.127580869749523299e+04 -1.219955677197419391e+04 -1.311289772560882739e+04 -1.398580880449272991e+04 -1.478527740479756176e+04 -1.548403905079666038e+04 -1.606720239835669236e+04 -1.653384252960420417e+04 -1.689407199611282340e+04 -1.716416554843872655e+04 -1.736211386553216653e+04 -1.750469694852133762e+04 -1.760608404481569596e+04 -1.767749802166791778e+04 -1.772745416443623253e+04
-3.492336958361601137e+04 -3.083130197191606567e+04 -2.707196951424994404e+04 -2.374326925651079000e+04 -2.087998356743812110e+04 -1.846149284107828862e+04 -1.642521118486604246e+04 -1.468306489095893812e+04 -1.314351928157902876e+04 -1.173905270599244977e+04 -1.044477129169118598e+04 -9.269891859458000908e+03 -8.229663082291615865e+03 -7.326667450324467609e+03 -6.550549367728010111e+03 -5.881450039592604298e+03 -5.289580516198380792e+03 -4.740383786524704192e+03 -4.214066633802097385e+03 -3.726308239519682502e+03 -3.321680365423878357e+03 -3.042129002944027889e+03 -2.907195763584858014e+03 -2.919099069622730440e+03 -3.074581731954969200e+03 -3.369383070959097040e+03 -3.795660617837216250e+03 -4.338419595084549655e+03 -4.975765867309448367e+03 -5.683756546668530063e+03 -6.442292063838754984e+03 -7.237846999888733990e+03 -8.062680295714548265e+03 -8.913052654375827842e+03 -9.787627023597884545e+03 -1.068494285871138345e+04 -1.159911850844609580e+04 -1.251523926889353243e+04 -1.340768295300152931e+04 -1.424384069737907157e+04 -1.499229577806255293e+04 -1.563123115219170177e+04 -1.615277574914548677e+04 -1.656207385996505036e+04 -1.687297229376927135e+04 -1.710309090000717333e+04 -1.727006501154569196e+04 -1.738942871404993275e+04 -1.747382494112462518e+04 -1.753302137260727613e+04
-2.978631169770739143e+04 -2.626441255206739515e+04 -2.304496323809392561e+04 -2.020754267400506069e+04 -1.777567916043381774e+04 -1.572561042038932101e+04 -1.399929117380378011e+04 -1.251891973372080611e+04 -1.120561859086777804e+04 -1.000276573103207193e+04 -8.891503092060651397e+03 -7.882219568425937723e+03 -6.989301929321648458e+03 -6.215114694622412571e+03 -5.550484968836270127e+03 -4.978173292845484866e+03 -4.472764809888525633e+03 -4.005336069336580749e+03 -3.560271707293030886e+03 -3.152332544051037985e+03 -2.819824832792064171e+03 -2.597507510451414419e+03 -2.501008319529571509e+03 -2.532433088881315143e+03 -2.690866965397791773e+03 -2.975923870629259454e+03 -3.384763692944889499e+03 -3.907636478769619316e+03 -4.526491270722641275e+03 -5.218616998136681104e+03 -5.963034805035132194e+03 -6.744806123519139874e+03 -7.555183321514165073e+03 -8.389824406578774870e+03 -9.247340563829444363e+03 -1.012763647622383542e+04 -1.102849392299944338e+04 -1.194065367520398650e+04 -1.284410727697574657e+04 -1.370895040195132242e+04 -1.450180590712939193e+04 -1.519492264442184387e+04 -1.577307688835783847e+04 -1.623523319414414982e+04 -1.659153071641433053e+04 -1.685829606174490618e+04 -1.705353237176062248e+04 -1.719398057255341701e+04 -1.729373500020101710e+04 -1.736392905249408068e+04
-2.530024983913005053e+04 -2.228533354678005708e+04 -1.954127694559800148e+04 -1.713260742107897386e+04 -1.507461587274150588e+04 -1.334245500301697029e+04 -1.188332250237166772e+04 -1.062914650743290986e+04 -9.512400446622585150e+03 -8.485856455058530628e+03 -7.535435409735682697e+03 -6.671950458307713234e+03 -5.908660535511970011e+03 -5.247658745080315384e+03 -4.680867841516993394e+03 -4.193424295293246360e+03 -3.763820548584023072e+03 -3.368097416097826681e+03 -2.994194439956276710e+03 -2.655840576368983875e+03 -2.385715818364518782e+03 -2.212360748852640427e+03 -2.148072609885566635e+03 -2.194736654400533098e+03 -2.353125126447278035e+03 -2.625823091685484542e+03 -3.014222551798055065e+03 -3.513626804710021133e+03 -4.110383703695470103e+03 -4.783845219610500862e+03 -5.512549525207105034e+03 -6.279990194555533890e+03 -7.076136097227970822e+03 -7.895821983352249845e+03 -8.737138395448115261e+03 -9.600353043527355112e+03 -1.048559985852714999e+04 -1.138842363826212022e+04 -1.229487443934065595e+04 -1.317964611262939252e+04 -1.400986506372144868e+04 -1.475356823922765579e+04 -1.538844559379401107e+04 -1.590636051209439393e+04 -1.631239967969657664e+04 -1.662045023009588112e+04 -1.684817532425632817e+04 -1.701321467470848074e+04 -1.713106665874437385e+04 -1.721431405716792506e+04
-2.141047988754474500e+04 -1.884166284233054466e+04 -1.651239314838334030e+04 -1.447495259709826132e+04 -1.273875588267129751e+04 -1.127929238369383529e+04 -1.004926230545975886e+04 -8.989571037947403966e+03 -8.042709076315090897e+03 -7.169445794545250465e+03 -6.359431184776898590e+03 -5.623377097541439070e+03 -4.973289103229700231e+03 -4.410978949901615124e+03 -3.929380363525134271e+03 -3.515762454740991870e+03 -3.152058605956769952e+03 -2.818615977373423902e+03 -2.506360941753245243e+03 -2.227972421348994430e+03 -2.011197167596650388e+03 -1.879287880594059061e+03 -1.841738252696435438e+03 -1.900114255799202283e+03 -2.056287687900121909e+03 -2.314953153357193059e+03 -2.680867714047543359e+03 -3.153934806439214753e+03 -3.725218319980234810e+03 -4.377002642211762577e+03 -5.088002778969121209e+03 -5.840171241889299381e+03 -6.621929812337983094e+03 -7.427126254875802260e+03 -8.253100252489943159e+03 -9.099773953714278832e+03 -9.968387148182338933e+03 -1.085805167441007688e+04 -1.176056321743728586e+04 -1.265643110876614628e+04 -1.351566101358079504e+04 -1.430436495783018836e+04 -1.499419233221969989e+04 -1.556949473060203309e+04 -1.602905806769088122e+04 -1.638301222349101408e+04 -1.664773342082798627e+04 -1.684126158285764541e+04 -1.698033830182468591e+04 -1.707902782637961354e+04
