-4.362861086354379222e+04 -4.099102343391754403e+04 -3.837237631546186458e+04 -3.584232376486826251e+04 -3.346124801609540009e+04 -3.125955385564916287e+04 -2.922588911607597038e+04 -2.730940616731254704e+04 -2.544011993352525315e+04 -2.356504810957346854e+04 -2.168074840494352247e+04 -1.983392922015799559e+04 -1.808710031591874576e+04 -1.648274246614928779e+04 -1.503226431743904141e+04 -1.371983997542429461e+04 -1.250421742207178977e+04 -1.132621525520218529e+04 -1.014164634869884867e+04 -8.968390799093158421e+03 -7.893621766897308589e+03 -7.018954571919788577e+03 -6.402528274630019951e+03 -6.049382610843326802e+03 -5.933286779612903047e+03 -6.017050232821447025e+03 -6.262294547555028657e+03 -6.633669752383759260e+03 -7.101267613107808756e+03 -7.641666187797877683e+03 -8.237578143390168407e+03 -8.876350897765409172e+03 -9.547329088082949966e+03 -1.023830085174260967e+04 -1.093230066332484785e+04 -1.160679087683171019e+04 -1.223643085819509542e+04 -1.279844243896741318e+04 -1.327776693522411369e+04 -1.366945149304597180e+04 -1.397767655530957200e+04 -1.421268784496457556e+04 -1.438738350876278491e+04 -1.451469649775967628e+04 -1.460608681185265777e+04 -1.467094998431029308e+04 -1.471659900026437390e+04 -1.474852585233359423e+04 -1.477075300799907563e+04 -1.478617495126668837e+04
-3.872261994767306169e+04 -3.634184983966477739e+04 -3.399192646055234945e+04 -3.173639264651052508e+04 -2.962628818993083041e+04 -2.768265549081161953e+04 -2.588829785436635575e+04 -2.419166079547989648e+04 -2.252645319736517195e+04 -2.084540759246102243e+04 -1.914970591303588299e+04 -1.748705190203823076e+04 -1.591727560110925515e+04 -1.447915012130755349e+04 -1.318194479679404139e+04 -1.201003974273807034e+04 -1.092481629640539177e+04 -9.872337818671934656e+03 -8.814828575031933724e+03 -7.773052509432075567e+03 -6.828996839318924685e+03 -6.073194308844670559e+03 -5.554450637118780833e+03 -5.274934219832863164e+03 -5.210980417920119180e+03 -5.330134838284190664e+03 -5.598419010595672262e+03 -5.983552460425830759e+03 -6.457499776196000312e+03 -6.998052128521182567e+03 -7.588953780936461044e+03 -8.218890095939599632e+03 -8.879468033128669049e+03 -9.562058548200251607e+03 -1.025415929688262077e+04 -1.093712902381908680e+04 -1.158721028257989747e+04 -1.218003830814704270e+04 -1.269647468896833198e+04 -1.312669997039419468e+04 -1.347085908406633462e+04 -1.373677786701172408e+04 -1.393649917922497661e+04 -1.408318584961800843e+04 -1.418908712566854228e+04 -1.426456046657629850e+04 -1.431783336902696101e+04 -1.435516994273686396e+04 -1.438120121403560006e+04 -1.439928093799528688e+04
-3.414548923522293626e+04 -3.201444149185340575e+04 -2.992287076353506200e+04 -2.792791793635763679e+04 -2.607182741397664358e+04 -2.436770669791276305e+04 -2.279431969764849418e+04 -2.130102106633658332e+04 -1.982622583411255619e+04 -1.832851351514902490e+04 -1.681294852781840746e+04 -1.532708714182912627e+04 -1.392722312433177103e+04 -1.264813032175994158e+04 -1.149700390503875497e+04 -1.045866845535724315e+04 -9.497500663267641357e+03 -8.565001569245680002e+03 -7.629275671373178739e+03 -6.712649551896523917e+03 -5.890857264023095922e+03 -5.243627945080224890e+03 -4.811709389518469834e+03 -4.595571388014667718e+03 -4.574736040794257860e+03 -4.721776393615237794e+03 -5.007312497593617081e+03 -5.402213435009501154e+03 -5.880185683009278364e+03 -6.419923984320305863e+03 -7.005766120138046972e+03 -7.627099638885149943e+03 -8.276911561949083989e+03 -8.949246920542927910e+03 -9.635628018923453055e+03 -1.032177898544093114e+04 -1.098684516573977453e+04 -1.160640376007453779e+04 -1.215819273769650317e+04 -1.262756304735093909e+04 -1.300996823622361080e+04 -1.330994205533024615e+04 -1.353794959020320675e+04 -1.370694464702126061e+04 -1.382978003832441209e+04 -1.391775400118502694e+04 -1.398006996245182745e+04 -1.402385374460783351e+04 -1.405443372957957035e+04 -1.407569878809516194e+04
-2.991680972872011989e+04 -2.802478007194269594e+04 -2.617782030130069688e+04 -2.442662008165091902e+04 -2.280545946839193130e+04 -2.132102662427071482e+04 -1.994966109610943022e+04 -1.864286626477060781e+04 -1.734437363566401473e+04 -1.601845531108075738e+04 -1.467322382436478074e+04 -1.335505570781514689e+04 -1.211608474968826158e+04 -1.098701134557242221e+04 -9.973139677379214845e+03 -9.059980570755602457e+03 -8.215162154410465519e+03 -7.395658118764788924e+03 -6.574867040150416869e+03 -5.775567515750036364e+03 -5.066581449044630972e+03 -4.517382269812977029e+03 -4.161852140062223953e+03 -3.999616894536054133e+03 -4.013657944563178717e+03 -4.181617187935474249e+03 -4.478827109199040024e+03 -4.879457293875739197e+03 -5.358953424121953503e+03 -5.896709941202082518e+03 -6.477330861194684985e+03 -7.090431771695422867e+03 -7.729641445159595605e+03 -8.390734281814253336e+03 -9.068503277445237472e+03 -9.753024532728682971e+03 -1.042732262209778855e+04 -1.106849980888666505e+04 -1.165253951891903489e+04 -1.216047769447756582e+04 -1.258269796658305131e+04 -1.291959360485693469e+04 -1.317920260981428510e+04 -1.337367409479573689e+04 -1.351615821410590979e+04 -1.361880262315486470e+04 -1.369181726703127242e+04 -1.374327206508616655e+04 -1.377928575444977469e+04 -1.380436643573809306e+04
-2.604950424975631176e+04 -2.438271852487191427e+04 -2.276391580836262801e+04 -2.123751785216773715e+04 -1.983084762528966530e+04 -1.854564973436008586e+04 -1.735719763790639990e+04 -1.622001504662964180e+04 -1.508341306731914301e+04 -1.391699065506011902e+04 -1.273106225283597814e+04 -1.156996380959512862e+04 -1.048128895279798780e+04 -9.491774192360562665e+03 -8.605089908555739385e+03 -7.807644237217783484e+03 -7.070449467853238275e+03 -6.355838185676968351e+03 -5.641898902469145469e+03 -4.950987105579200033e+03 -4.344718695204975120e+03 -3.883044158363596580e+03 -3.594057262443610853e+03 -3.477122888623659037e+03 -3.518672776697225345e+03 -3.701231045982167871e+03 -4.004839966835302221e+03 -4.407156498233542152e+03 -4.885493448602707758e+03 -5.419858588810475339e+03 -5.994886662479918414e+03 -6.600084246987276856e+03 -7.229162553564767222e+03 -7.878762968798306247e+03 -8.546018977526331582e+03 -9.224901863939117902e+03 -9.902814615436260283e+03 -1.055979297877602949e+04 -1.117169973537140140e+04 -1.171627450751026845e+04 -1.217886559775909336e+04 -1.255502673159606820e+04 -1.284944921264539335e+04 -1.307272352445508659e+04 -1.323784443847942566e+04 -1.335762077017723277e+04 -1.344325016837018302e+04 -1.350381155174297237e+04 -1.354630666390307306e+04 -1.357595386582042374e+04
-2.254847856566519476e+04 -2.109081478987939772e+04 -1.968180638154657572e+04 -1.835997871628716530e+04 -1.714677251803183754e+04 -1.604033187637280389e+04 -1.501594254860299043e+04 -1.403169269138902928e+04 -1.304245882716833694e+04 -1.202266342987345342e+04 -1.098402843134758041e+04 -9.968191899467523399e+03 -9.018054216171152802e+03 -8.156635393892170214e+03 -7.386262123601401981e+03 -6.694398912727538118e+03 -6.055451646717790027e+03 -5.436870759485600502e+03 -4.820843552048077072e+03 -4.228665038646653556e+03 -3.714757873426013248e+03 -3.330390615748174696e+03 -3.098814101100074367e+03 -3.019499321313477594e+03 -3.082115538359192669e+03 -3.273694098882383969e+03 -3.578842926293717937e+03 -3.978876354784485102e+03 -4.453214176789949306e+03 -4.982524178720023883e+03 -5.551323272498036204e+03 -6.148774803168960716e+03 -6.768288234366333199e+03 -7.406672876474307486e+03 -8.062444099509310036e+03 -8.732680418194908270e+03 -9.409141829639682328e+03 -1.007582433237142141e+04 -1.071014871344125640e+04 -1.128801356086193846e+04 -1.179027758654793797e+04 -1.220725331441167509e+04 -1.253939194236705407e+04 -1.279483783154010416e+04 -1.298581329224956062e+04 -1.312547441602044637e+04 -1.322591496266001195e+04 -1.329725591156998780e+04 -1.334746717969233396e+04 -1.338257262474356867e+04
-1.941030538985796738e+04 -1.814409707519805306e+04 -1.692545016914256485e+04 -1.578749300803461119e+04 -1.474683551703861303e+04 -1.379917594354898574e+04 -1.292061961245416205e+04 -1.207309307985344276e+04 -1.121682045866988301e+04 -1.033047260591923623e+04 -9.426479683843719613e+03 -8.543333383586494165e+03 -7.719279608079203172e+03 -6.973958608537223881e+03 -6.308643609752453813e+03 -5.711953865001670238e+03 -5.161588401896222422e+03 -4.629775359997312080e+03 -4.102245146917345664e+03 -3.598816583369002274e+03 -3.166973970008981269e+03 -2.850189636694507499e+03 -2.667679586426300375e+03 -2.619225976466794691e+03 -2.697396263960137730e+03 -2.893220334756067132e+03 -3.195579518871551500e+03 -3.589540690640681987e+03 -4.056938913406312622e+03 -4.579288869610929396e+03 -5.140938668319242424e+03 -5.730547772993589206e+03 -6.340983130168928255e+03 -6.968722057270056212e+03 -7.612800988897542084e+03 -8.272440015122385375e+03 -8.943266182181410841e+03 -9.613745216311788681e+03 -1.026433250549340846e+04 -1.087081162245346968e+04 -1.141063117791577133e+04 -1.186890142146816106e+04 -1.224110029125914843e+04 -1.253196578964647415e+04 -1.275216550272907989e+04 -1.291473657992847802e+04 -1.303247701318431791e+04 -1.311653197876185732e+04 -1.317590673615070227e+04 -1.321752543994216285e+04
-1.662380346356286827e+04 -1.553063064075525290e+04 -1.448262569204378633e+04 -1.350808653456821958e+04 -1.261975586422116976e+04 -1.181182946567805629e+04 -1.106179671024098025e+04 -1.033548802161446838e+04 -9.598122483202005242e+03 -8.832026352746272096e+03 -8.049757791589709996e+03 -7.286406803614015189e+03 -6.575750695723987519e+03 -5.934432152001214490e+03 -5.362938703235924550e+03 -4.851083566672429697e+03 -4.379670224610104015e+03 -3.925295335782974689e+03 -3.476725482151701726e+03 -3.052080076967361038e+03 -2.692339012487778746e+03 -2.434061227427027006e+03 -2.293101464873249370e+03 -2.269641347267719084e+03 -2.358747257977515801e+03 -2.554867041033993246e+03 -2.850731985030926353e+03 -3.235134395802139807e+03 -3.692638041259788679e+03 -4.205918532404904909e+03 -4.759221290226985730e+03 -5.340601042813530512e+03 -5.942240424273252756e+03 -6.559978000394287847e+03 -7.192693448899600298e+03 -7.840763079378618386e+03 -8.502849246326371940e+03 -9.171844190115465608e+03 -9.832296476596775392e+03 -1.046163235943164182e+04 -1.103542438799373122e+04 -1.153416009320045123e+04 -1.194792756839705180e+04 -1.227712817228155654e+04 -1.252995417398505197e+04 -1.271868717790319351e+04 -1.285650773152376314e+04 -1.295549242748026154e+04 -1.302571634526130765e+04 -1.307509102042056293e+04
-1.417126470804216478e+04 -1.323266100614020615e+04 -1.233595765466045304e+04 -1.150520539880774049e+04 -1.075011829087491242e+04 -1.006412358348500129e+04 -9.426454025312374142e+03 -8.806758390117043746e+03 -8.174821773715718336e+03 -7.516055440371326767e+03 -6.842691965128955417e+03 -6.186328883455452342e+03 -5.576561852167633333e+03 -5.027428284026024812e+03 -4.538862459395389124e+03 -4.101859973073633228e+03 -3.700077038633341999e+03 -3.314028952475213373e+03 -2.935065288832337501e+03 -2.579538613931032614e+03 -2.282480350279463892e+03 -2.074384775987949070e+03 -1.968294119673402747e+03 -1.964795201228910628e+03 -2.061043368538224968e+03 -2.254310790030205681e+03 -2.540662043125249966e+03 -2.912441682131605830e+03 -3.357190823553789414e+03 -3.859147853475603370e+03 -4.402654928263771581e+03 -4.975126436358516003e+03 -5.567975811332370540e+03 -6.176252186358708059e+03 -6.798221466531614169e+03 -7.434543407125276644e+03 -8.085907475221753884e+03 -8.749101495433644232e+03 -9.413273287779347811e+03 -1.005901992535033605e+04 -1.066184403864916385e+04 -1.119874820360069680e+04 -1.165447937960736635e+04 -1.202434324331745120e+04 -1.231306248832264828e+04 -1.253135607855793023e+04 -1.269230837595967751e+04 -1.280873151545851943e+04 -1.289175266903966440e+04 -1.295033939965235913e+04
-1.203004349038369219e+04 -1.122807535929258484e+04 -1.046422950050273539e+04 -9.758872657375784911e+03 -9.119389971303484344e+03 -8.538982882375268673e+03 -7.998821512872494168e+03 -7.472185186297354448e+03 -6.932965129171390799e+03 -6.369136793803873843e+03 -5.792275923309395694e+03 -5.230527149926598213e+03 -4.709650967598009629e+03 -4.241456316604917447e+03 -3.825516165247220215e+03 -3.453957877051463129e+03 -3.113000671769000746e+03 -2.786612517826889871e+03 -2.468325218013176254e+03 -2.172773277518065242e+03 -1.929668628966594042e+03 -1.764238499993288087e+03 -1.687152000451103959e+03 -1.699348667846178614e+03 -1.799682140976898381e+03 -1.987689073588280507e+03 -2.262207747407087936e+03 -2.618821508531664222e+03 -3.048172946270407465e+03 -3.536490166377714104e+03 -4.068544410687533855e+03 -4.631160292704967105e+03 -5.214926668145300937e+03 -5.814054486963321324e+03 -6.425953817740827617e+03 -7.050896640584573106e+03 -7.690580459339989829e+03 -8.344809671330231140e+03 -9.007258549423058867e+03 -9.662771691555657526e+03 -1.028860447624522385e+04 -1.085987978258714429e+04 -1.135661804589507119e+04 -1.176860446853667963e+04 -1.209613230723613742e+04 -1.234740913737750816e+04 -1.253476921199684875e+04 -1.267143110734521542e+04 -1.276947965571594796e+04 -1.283897367997635774e+04
