-3.568121940370860830e+04 -3.441557894229926751e+04 -3.302736679953137354e+04 -3.157024468747102947e+04 -3.009624813728360095e+04 -2.863897569427917551e+04 -2.720271184937876387e+04 -2.576085628095634820e+04 -2.426930840145011825e+04 -2.269596427393185149e+04 -2.105056704044491562e+04 -1.938762885180715966e+04 -1.777621339122208155e+04 -1.626593702680919159e+04 -1.487502888846074165e+04 -1.359291047890911250e+04 -1.238160935361380871e+04 -1.118337937906274783e+04 -9.954026771125880259e+03 -8.710377432900408166e+03 -7.537288679827376654e+03 -6.532351033596956768e+03 -5.748435512409987496e+03 -5.185560099268492195e+03 -4.814390811098412087e+03 -4.597594928089238238e+03 -4.499436435149052159e+03 -4.488616684649126910e+03 -4.539057521609413925e+03 -4.630125164832707924e+03 -4.746473296282842057e+03 -4.877384588826661457e+03 -5.015515636231056305e+03 -5.155315155662916368e+03 -5.291747509435784195e+03 -5.419860946143368892e+03 -5.535215037923346244e+03 -5.634662588817229334e+03 -5.716873255048241845e+03 -5.782301236918917311e+03 -5.832703456441267008e+03 -5.870505257384473225e+03 -5.898260062171016216e+03 -5.918304878840290257e+03 -5.932600755589786786e+03 -5.942700583011445815e+03 -5.949785754276952503e+03 -5.954730053428679639e+03 -5.958166919717422388e+03 -5.960549006477353942e+03
-3.204524424775430816e+04 -3.085109116380177511e+04 -2.955447573134222330e+04 -2.820935902307658398e+04 -2.686336700753055266e+04 -2.554318924517302366e+04 -2.424695603376491636e+04 -2.294490630584306928e+04 -2.159320323660349823e+04 -2.016223267232338185e+04 -1.866408745959866428e+04 -1.715297747525513478e+04 -1.569443295927871623e+04 -1.433347228569433355e+04 -1.308521817880352137e+04 -1.193844047106353173e+04 -1.085712532253918471e+04 -9.788185727789317752e+03 -8.693230087753932821e+03 -7.591388617546615933e+03 -6.561994461435391713e+03 -5.691511392896111829e+03 -5.023441759032254595e+03 -4.554545599570146805e+03 -4.257227968366077221e+03 -4.097914212998145558e+03 -4.044613676140294046e+03 -4.069028414108113338e+03 -4.147293594417526947e+03 -4.260333947335177982e+03 -4.393878161221960909e+03 -4.538068719932081876e+03 -4.686511322678116812e+03 -4.834821039746540919e+03 -4.979171527523380973e+03 -5.115505038218066147e+03 -5.239688472840099166e+03 -5.348305682596919723e+03 -5.439442460027446032e+03 -5.512972479912462404e+03 -5.570278236431311598e+03 -5.613661454383772252e+03 -5.645745119025490567e+03 -5.669042042002737617e+03 -5.685723343196351379e+03 -5.697542175171914096e+03 -5.705850137690404154e+03 -5.711656068353659066e+03 -5.715695923126914749e+03 -5.718497897494389690e+03
-2.854705356140592266e+04 -2.743666931911868596e+04 -2.624259784455157205e+04 -2.501730579641690201e+04 -2.380317682121685721e+04 -2.262037306712418649e+04 -2.146209844704950592e+04 -2.029694285176217090e+04 -1.908258777148849185e+04 -1.779243302410298929e+04 -1.644052563051153993e+04 -1.507982718977498917e+04 -1.377156553458756207e+04 -1.255595536376011478e+04 -1.144521445138400486e+04 -1.042786854163662974e+04 -9.470408822169558334e+03 -8.524810498506732984e+03 -7.558182220118918849e+03 -6.590828270189654177e+03 -5.695595209729322050e+03 -4.948157044663446868e+03 -4.384017054405294402e+03 -3.997992863899021359e+03 -3.764945792853794046e+03 -3.655283987711935424e+03 -3.640730777509647396e+03 -3.695829412209492602e+03 -3.798707694505260861e+03 -3.931617492088872950e+03 -4.081117177133513906e+03 -4.237906736993478262e+03 -4.396193367867002962e+03 -4.552471710223573609e+03 -4.704022635906518190e+03 -4.847795870514815761e+03 -4.980195118286493198e+03 -5.097723288922047686e+03 -5.197928648579623768e+03 -5.280016856046261637e+03 -5.344848965155591941e+03 -5.394468174005431138e+03 -5.431478430617261438e+03 -5.458527107464585242e+03 -5.477987506070933705e+03 -5.491823156842327080e+03 -5.501572914554294584e+03 -5.508398358141202152e+03 -5.513153438739430385e+03 -5.516454306293741865e+03
-2.523238167332777812e+04 -2.421394308275592630e+04 -2.312863410783234212e+04 -2.202606219497232451e+04 -2.094306886676087015e+04 -1.989403127758611299e+04 -1.886850350261064887e+04 -1.783471844564942148e+04 -1.675279407519617598e+04 -1.559938044628353418e+04 -1.438996174662671183e+04 -1.317539346302391277e+04 -1.201205777946738272e+04 -1.093536954790154414e+04 -9.954936081940688382e+03 -9.059407766738611826e+03 -8.218170218550189020e+03 -7.388453658395254024e+03 -6.542467691723783901e+03 -5.700747416208426330e+03 -4.929083604290635776e+03 -4.292942734452830337e+03 -3.821089567695917594e+03 -3.507401016753871772e+03 -3.329624424089789954e+03 -3.262219785614967350e+03 -3.280564918162338017e+03 -3.361927268684037244e+03 -3.486257040041162782e+03 -3.636940131864919294e+03 -3.801165983593920828e+03 -3.969947000931250386e+03 -4.137772198810511327e+03 -4.301691123088456152e+03 -4.459899086862192235e+03 -4.610382909661022495e+03 -4.750294721078356815e+03 -4.876300826876865358e+03 -4.985543130710471814e+03 -5.076531944033808941e+03 -5.149475424012091025e+03 -5.206006939043055354e+03 -5.248596215640852279e+03 -5.279961507413251638e+03 -5.302656624392353478e+03 -5.318859323737603518e+03 -5.330311267754698747e+03 -5.338345367903320039e+03 -5.343950840323616831e+03 -5.347846090520236430e+03
-2.213736225445035961e+04 -2.121503995150862465e+04 -2.024036784222798087e+04 -1.925917379609400814e+04 -1.830287291577704309e+04 -1.738099272163705973e+04 -1.648063912964502379e+04 -1.557071304081271410e+04 -1.461436342641933152e+04 -1.359149094444744333e+04 -1.251845200113726605e+04 -1.144328770877678289e+04 -1.041722928124080136e+04 -9.471073775563847448e+03 -8.612167935489675074e+03 -7.829592683467320967e+03 -7.095852639452539734e+03 -6.373430056767744645e+03 -5.639176381893318649e+03 -4.913128047842640626e+03 -4.253810200381235518e+03 -3.717235273929964933e+03 -3.326544783632024519e+03 -3.075384518792410290e+03 -2.944566047131478172e+03 -2.912529535861241129e+03 -2.958217186271303945e+03 -3.061548919536866379e+03 -3.204191779970129119e+03 -3.370518990737453350e+03 -3.548194092157128580e+03 -3.728355079212605688e+03 -3.905503622583001288e+03 -4.076914494917247339e+03 -4.241430351998565129e+03 -4.398003412167200622e+03 -4.544686920066500534e+03 -4.678577848210294178e+03 -4.796624188701395724e+03 -4.896694020642471514e+03 -4.978249884962838223e+03 -5.042360091878299500e+03 -5.091219686036220992e+03 -5.127527393292079978e+03 -5.153976970843578783e+03 -5.172954189454501829e+03 -5.186415376207798545e+03 -5.195883247958817265e+03 -5.202501013974836496e+03 -5.207105528743959439e+03
-1.928736515139815674e+04 -1.846172748094662529e+04 -1.759587663235652144e+04 -1.673134367555123390e+04 -1.589451442146098452e+04 -1.509105475879017285e+04 -1.430667329190004421e+04 -1.351169417484573569e+04 -1.267261044491535176e+04 -1.177239856010735639e+04 -1.082773551248186959e+04 -9.883323260441338789e+03 -8.985159340106745731e+03 -8.159738684072781325e+03 -7.412516646761294396e+03 -6.733235543392639556e+03 -6.097588965556090443e+03 -5.473140963226298481e+03 -4.840898026516333630e+03 -4.219882995300298717e+03 -3.661451116559203001e+03 -3.213020302132016241e+03 -2.893066964543985705e+03 -2.695463925100112647e+03 -2.604059444178340982e+03 -2.601078413114941213e+03 -2.668896113479333053e+03 -2.790046371324055144e+03 -2.947877917600531418e+03 -3.127662755982126328e+03 -3.317421381342955556e+03 -3.508282669828813141e+03 -3.694554748453189859e+03 -3.873435129030136068e+03 -4.044101501328053928e+03 -4.206298869593171730e+03 -4.359041857820455334e+03 -4.500105064480684632e+03 -4.626515721513331300e+03 -4.735644344325379279e+03 -4.826179317716575497e+03 -4.898484250554842220e+03 -4.954320461332134073e+03 -4.996247759757946369e+03 -5.027035162215454875e+03 -5.049255516604893273e+03 -5.065084959743035142e+03 -5.076252803207377838e+03 -5.084075807429535416e+03 -5.089527231556090555e+03
-1.669688039168389150e+04 -1.596549898110827053e+04 -1.520375961229688983e+04 -1.444870921867189827e+04 -1.372225902163533283e+04 -1.302715202606055936e+04 -1.234856359875555427e+04 -1.165875286152621629e+04 -1.092764607389914090e+04 -1.014100583078851196e+04 -9.315335263790146200e+03 -8.491663140820017361e+03 -7.710858679098692846e+03 -6.995516073637309091e+03 -6.349558376853959999e+03 -5.763543676329361006e+03 -5.216292770092158207e+03 -4.680150663438356787e+03 -4.139789836839611780e+03 -3.612900036758210263e+03 -3.144003073429744290e+03 -2.772833574975473311e+03 -2.514009251417564883e+03 -2.361886909408457996e+03 -2.303169342518661324e+03 -2.323568816349940789e+03 -2.408709687707292687e+03 -2.543710712560410684e+03 -2.713630341152223082e+03 -2.904619822535846652e+03 -3.104983349398642076e+03 -3.305749358643539836e+03 -3.500890764878492973e+03 -3.687278145892712018e+03 -3.864102278916276191e+03 -4.031645338773826097e+03 -4.189833063072232108e+03 -4.337300068253620339e+03 -4.471449982982958318e+03 -4.589387773960867889e+03 -4.689085393177221704e+03 -4.770103032748401347e+03 -4.833604315423946900e+03 -4.881863326526420678e+03 -4.917631075030862121e+03 -4.943626513928828899e+03 -4.962240092598507545e+03 -4.975420559995120129e+03 -4.984677571844555132e+03 -4.991140173454788055e+03
-1.437030866658341620e+04 -1.372845798504497361e+04 -1.306404920827228307e+04 -1.240970420090941843e+04 -1.178347338812688940e+04 -1.118600330909881086e+04 -1.060260646302076566e+04 -1.000778543811584495e+04 -9.374826156319622896e+03 -8.691926648297119755e+03 -7.975004919996577883e+03 -7.261259307633923527e+03 -6.586679700196084013e+03 -5.970402961638740635e+03 -5.415148457923626665e+03 -4.912374659318995327e+03 -4.443865625128619286e+03 -3.986354773048706193e+03 -3.527707711135257341e+03 -3.084125427284368925e+03 -2.693805966760320644e+03 -2.389720655620974867e+03 -2.183298981229443598e+03 -2.069489114745680581e+03 -2.037562611354949695e+03 -2.076347014589648552e+03 -2.174473181790033777e+03 -2.319597303853146059e+03 -2.498557714146154012e+03 -2.698438057307690087e+03 -2.907806125361206796e+03 -3.117535586840364886e+03 -3.321179678623926065e+03 -3.515100341236488475e+03 -3.698205002980751033e+03 -3.871005474466902797e+03 -4.034178916792860491e+03 -4.187302559039685548e+03 -4.328430847841838840e+03 -4.454699713960624649e+03 -4.563520321695766143e+03 -4.653619138908777131e+03 -4.725414347766403807e+03 -4.780727414288428918e+03 -4.822167243783721460e+03 -4.852532457503627484e+03 -4.874406854749135164e+03 -4.889964410646206488e+03 -4.900925203194936330e+03 -4.908594231676782329e+03
-1.230340691386181788e+04 -1.174476546601402151e+04 -1.116959970803702890e+04 -1.060633321174913544e+04 -1.006976004935215678e+04 -9.559114402863142459e+03 -9.060334196261823308e+03 -8.550314178617327343e+03 -8.005519884037317752e+03 -7.416216916625380691e+03 -6.797420880721555477e+03 -6.182491737616368482e+03 -5.602886514413064106e+03 -5.074734880874513692e+03 -4.599839167273013118e+03 -4.170584763873162046e+03 -3.771483933913169494e+03 -3.383210803429015868e+03 -2.996379370323902549e+03 -2.625672976959526295e+03 -2.303585268980169531e+03 -2.057220718022569599e+03 -1.895375847099086968e+03 -1.813595246072763530e+03 -1.803375833449390029e+03 -1.856243864207143588e+03 -1.963539062350164158e+03 -2.115364416250756676e+03 -2.300419207403666405e+03 -2.506836672316575005e+03 -2.723491551690349752e+03 -2.941084927221002545e+03 -3.152710960568991140e+03 -3.354112482368041583e+03 -3.543671503123930961e+03 -3.721807720190682176e+03 -3.889699872222086015e+03 -4.047832302088762845e+03 -4.195115067032172192e+03 -4.329036189857886711e+03 -4.446694412870055203e+03 -4.546044009866618580e+03 -4.626653395617202477e+03 -4.689719165102485931e+03 -4.737555007462130561e+03 -4.772942738152637503e+03 -4.798617592297289775e+03 -4.816973459455540251e+03 -4.829954229168979509e+03 -4.839060743360731976e+03
-1.048509752248093173e+04 -1.000238413008128373e+04 -9.507719806017512383e+03 -9.025658359224127707e+03 -8.568291728511305337e+03 -8.133978324832908584e+03 -7.709609743961932509e+03 -7.274501597139838850e+03 -6.808058561151907270e+03 -6.302261250178482442e+03 -5.770999299370467270e+03 -5.243902250716659182e+03 -4.748296184037546482e+03 -4.297734867472749102e+03 -3.893344082794655606e+03 -3.528418386344693772e+03 -3.189920969669724400e+03 -2.861995127489845345e+03 -2.537593036691298494e+03 -2.229941216663322848e+03 -1.966502962676306879e+03 -1.769365950999230336e+03 -1.645155302365944181e+03 -1.589954468462586419e+03 -1.597122303825198287e+03 -1.660452466171036349e+03 -1.773653858998090072e+03 -1.929127874915610164e+03 -2.117492532122146713e+03 -2.328089449870121825e+03 -2.550212146128123550e+03 -2.774413978623515050e+03 -2.993323924744899614e+03 -3.202018818981408913e+03 -3.398186036856547616e+03 -3.581854820088226916e+03 -3.754398010987610633e+03 -3.917055420444667561e+03 -4.069691471862527123e+03 -4.210442182519691414e+03 -4.336409776589627654e+03 -4.444941523685912216e+03 -4.534724293756017687e+03 -4.606174779340557507e+03 -4.661137246343922016e+03 -4.702247964430834145e+03 -4.732325154598560403e+03 -4.753961247232880851e+03 -4.769330008674311102e+03 -4.780146094812513184e+03
