0.000000000000000000e+00 8.473783219931929622e-01 -1.071225696035030150e+00 -1.368216542666598912e+01 -4.570173899835764075e+01 -3.384606381972672295e+01
1.000000000000000000e+00 1.043511898909086577e+00 -7.652261741504112758e-01 -2.498133385913232019e+01 -3.716366577572330243e+01 1.334922824345397530e+01
2.000000000000000000e+00 1.393124714894963256e+00 -7.605823758426982772e-01 -3.490845637978608806e+01 -2.066546434789873388e+01 3.594194325948532498e+00
3.000000000000000000e+00 1.866491302456253720e+00 -6.989242775645783112e-01 -4.099880956837822055e+01 -6.313079727951674158e+00 -2.049075418571487894e+00
4.000000000000000000e+00 2.107547565709328108e+00 -6.377914380029157115e-01 -4.209438656243452215e+01 -1.823029662308840670e+00 -2.577008486262224896e+00
5.000000000000000000e+00 2.247010597244714525e+00 -5.824749004490985538e-01 -4.234338991187524925e+01 -2.818512853054357947e-01 -1.317103641823693883e+00
6.000000000000000000e+00 2.297674867310838476e+00 -5.554230398312685058e-01 -4.237206712083536786e+01 -2.434596416645717909e-02 -2.513127878449653574e-01
7.000000000000000000e+00 2.306794508448093417e+00 -5.500902929129858343e-01 -4.237288428413833685e+01 1.455950638955982868e-03 -1.666031923470844694e-02
8.000000000000000000e+00 2.307182933036952210e+00 -5.498109631409454634e-01 -4.237288637650266310e+01 8.026810592696165259e-04 -1.462759752254045188e-03
9.000000000000000000e+00 2.307166222859268867e+00 -5.498053112442009560e-01 -4.237288639042819227e+01 2.513132436661180691e-04 -3.493168812535301791e-04
