-3.868148945972265210e+04 -3.696060437529799674e+04 -3.514501371475825727e+04 -3.329669788789960876e+04 -3.147568377380440143e+04 -2.972101156031633218e+04 -2.803787748333186028e+04 -2.639612525436083888e+04 -2.474565409244284092e+04 -2.304832120209760615e+04 -2.130884574306591094e+04 -1.957721908782575338e+04 -1.791783429589534717e+04 -1.637578533150931798e+04 -1.496569040411529750e+04 -1.367456548740330436e+04 -1.246297662900593059e+04 -1.127226153091099332e+04 -1.005752367642585159e+04 -8.834940843625627167e+03 -7.688929028240882872e+03 -6.717113770268264489e+03 -5.972841741798646581e+03 -5.456664658004321609e+03 -5.139414741702070387e+03 -4.983338302440903135e+03 -4.951765855509209359e+03 -5.012233528621102778e+03 -5.137536778029529160e+03 -5.306070325900474018e+03 -5.501661818729276092e+03 -5.712845411549615164e+03 -5.931462770903504861e+03 -6.150847017343387051e+03 -6.364343129898778898e+03 -6.564910993637284264e+03 -6.745915580872345345e+03 -6.902447450365111763e+03 -7.032270296425651395e+03 -7.135899015257701649e+03 -7.215929013326807762e+03 -7.276070724964476540e+03 -7.320294342040552692e+03 -7.352268485900676751e+03 -7.375090518743003486e+03 -7.391223104839654297e+03 -7.402544869118026327e+03 -7.410447838794526433e+03 -7.415942405886799861e+03 -7.419751205589178426e+03
-3.459828706345742830e+04 -3.300144425377306470e+04 -3.133223872908628618e+04 -2.965065688113155920e+04 -2.800953790376873440e+04 -2.643849261701702562e+04 -2.493505009400559720e+04 -2.346559630036573071e+04 -2.198087947027380869e+04 -2.044619843389059315e+04 -1.886955811443766652e+04 -1.730143286253902988e+04 -1.580335216642144951e+04 -1.441640999194365213e+04 -1.315262619562678447e+04 -1.199876802652583501e+04 -1.091770161023357286e+04 -9.855764682466582599e+03 -8.774202327281362159e+03 -7.691753377578947038e+03 -6.687411098665407735e+03 -5.847661548868077261e+03 -5.216481653248144539e+03 -4.791267420631760615e+03 -4.544788835733675114e+03 -4.443260536516546381e+03 -4.453888213160341365e+03 -4.547231071470449933e+03 -4.698258512827314917e+03 -4.886881104141737524e+03 -5.097984672274369586e+03 -5.320997557812790546e+03 -5.548844475045449144e+03 -5.776287314047704967e+03 -5.998208629100417056e+03 -6.208698061165059698e+03 -6.401413611330985077e+03 -6.570875105565628473e+03 -6.713784316415119065e+03 -6.829597091880115840e+03 -6.920187152548165614e+03 -6.988966317092001191e+03 -7.039942842285429833e+03 -7.077018351857656853e+03 -7.103596618053978091e+03 -7.122443249509834459e+03 -7.135699166199089632e+03 -7.144966758021186251e+03 -7.151417158533804468e+03 -7.155891953236854533e+03
-3.071036749207033427e+04 -2.924735169851084720e+04 -2.773130201141700309e+04 -2.621877672780101420e+04 -2.475519216981172576e+04 -2.336177537967176977e+04 -2.203014442021652212e+04 -2.072503238007333857e+04 -1.939936842817161596e+04 -1.802235776979124785e+04 -1.660478898598016531e+04 -1.519658184244540826e+04 -1.385556758866687414e+04 -1.261857278440861592e+04 -1.149514645222818399e+04 -1.047212892952773836e+04 -9.515140609974479958e+03 -8.575833468966908185e+03 -7.621228996611102048e+03 -6.671477821044588381e+03 -5.799197793672112311e+03 -5.080070803777541187e+03 -4.550040421056446576e+03 -4.204615787515140255e+03 -4.019197126451460008e+03 -3.964210137761005171e+03 -4.010751784333831893e+03 -4.132286319928467492e+03 -4.305749577738825792e+03 -4.512327220950912306e+03 -4.737695279902609400e+03 -4.971829938303581002e+03 -5.208320441921682686e+03 -5.443001232502709172e+03 -5.672178120307366953e+03 -5.891264801113376961e+03 -6.094589258881650494e+03 -6.276425391230723108e+03 -6.432517491651380624e+03 -6.561143288037967977e+03 -6.663224846513173361e+03 -6.741653531993670185e+03 -6.800324103659732828e+03 -6.843296495569565195e+03 -6.874262315339567067e+03 -6.896302878443912959e+03 -6.911846982904736251e+03 -6.922734984355394772e+03 -6.930323330018651177e+03 -6.935592443237470434e+03
-2.705894105599010800e+04 -2.573439828299361034e+04 -2.437290071822229584e+04 -2.302661136070044813e+04 -2.173378998323313135e+04 -2.050858998372542919e+04 -1.933839436992791889e+04 -1.818774856635980541e+04 -1.701267585764433898e+04 -1.578642553769707229e+04 -1.452193603672509562e+04 -1.326762255481192369e+04 -1.207700942958197629e+04 -1.098260230563604637e+04 -9.991713140750713137e+03 -9.091558405255776961e+03 -8.250829220080267987e+03 -7.426605736404042545e+03 -6.591221316459699665e+03 -5.765271515147910577e+03 -5.014445623619852086e+03 -4.404218928475870598e+03 -3.963742319726431106e+03 -3.687590333749998535e+03 -3.554179791091754396e+03 -3.538213277141426715e+03 -3.614659448105660431e+03 -3.759821643059104190e+03 -3.952459944221069236e+03 -4.174843200689775585e+03 -4.413227037914937682e+03 -4.657862761719914488e+03 -4.902626013123475786e+03 -5.144019099629446828e+03 -5.379526311888695091e+03 -5.605947642025144887e+03 -5.818618502586611612e+03 -6.011970327324540449e+03 -6.181028386294006850e+03 -6.322876213669194840e+03 -6.437286866477004878e+03 -6.526387065338418324e+03 -6.593763937667617938e+03 -6.643523176107943073e+03 -6.679601383535408786e+03 -6.705396592067166239e+03 -6.723647538285477822e+03 -6.736460925815249539e+03 -6.745405585506029638e+03 -6.751623492806313152e+03
-2.367500877565920382e+04 -2.248896441158759626e+04 -2.127883305374953488e+04 -2.009184354551468277e+04 -1.895970692856970709e+04 -1.789089779267471749e+04 -1.687005715684697861e+04 -1.586265770322015851e+04 -1.482835724141687024e+04 -1.374433288320037536e+04 -1.262499150222189382e+04 -1.151644786766462130e+04 -1.046755158345706695e+04 -9.506616750112912996e+03 -8.639018328186337385e+03 -7.852606238609167121e+03 -7.119312832533703840e+03 -6.401577789090754777e+03 -5.676522629208960097e+03 -4.964426308028559106e+03 -4.323853608576439910e+03 -3.810854772335402686e+03 -3.448901346649057814e+03 -3.232300121904558637e+03 -3.142607128985065629e+03 -3.158703475390565927e+03 -3.259362852270424355e+03 -3.423709328061906490e+03 -3.632263806728949930e+03 -3.868244419155007108e+03 -4.118325720856773842e+03 -4.372833948945260090e+03 -4.625621932380335238e+03 -4.873454245548964536e+03 -5.114647781099763051e+03 -5.347299223434025407e+03 -5.567988318115902985e+03 -5.771729845464604296e+03 -5.953190729700027987e+03 -6.108376620414719582e+03 -6.235785196493991862e+03 -6.336534896143318292e+03 -6.413672815269713283e+03 -6.471194035140391861e+03 -6.513204945151200263e+03 -6.543403234087557394e+03 -6.564852331967990722e+03 -6.579952626489037357e+03 -6.590514251958927161e+03 -6.597866220357025668e+03
-2.057860702345839672e+04 -1.952721638273026110e+04 -1.846163991185125633e+04 -1.742398757506592665e+04 -1.644021769639675767e+04 -1.551446829486736351e+04 -1.462989582835928377e+04 -1.375369329828395894e+04 -1.284938857874934729e+04 -1.189779170627739222e+04 -1.091411610670200207e+04 -9.941570446075271320e+03 -9.024188587384143830e+03 -8.186360666258152378e+03 -7.431852469083716642e+03 -6.749342951320923021e+03 -6.114038245654300226e+03 -5.493516708150441445e+03 -4.869141358368689907e+03 -4.260318896586671144e+03 -3.718589754178920884e+03 -3.291472197267415140e+03 -2.997733192451909872e+03 -2.831842261133609554e+03 -2.778408702866576277e+03 -2.820249029117851023e+03 -2.939810789061342803e+03 -3.119046550506806398e+03 -3.340255619396672955e+03 -3.587542714177102425e+03 -3.847887821967023683e+03 -4.111554407392101893e+03 -4.372145761419978953e+03 -4.626326017264058464e+03 -4.872843446578248404e+03 -5.110857894310237498e+03 -5.338284276152661732e+03 -5.551100597319664303e+03 -5.744059474929726093e+03 -5.912349381732153233e+03 -6.053176952470961623e+03 -6.166442996913443494e+03 -6.254397481599243292e+03 -6.320722695012613258e+03 -6.369579291354321867e+03 -6.404921889384880160e+03 -6.430140955084800225e+03 -6.447954110212291198e+03 -6.460442402969925752e+03 -6.469149840564297847e+03
-1.777899109267280437e+04 -1.685540855191967421e+04 -1.592494972935595069e+04 -1.502468736775013713e+04 -1.417568542948882714e+04 -1.337894423804904545e+04 -1.261714201664622851e+04 -1.185971243970755677e+04 -1.107405995901201823e+04 -1.024422425921629110e+04 -9.385629913041921100e+03 -8.538171679685226991e+03 -7.741119238704663985e+03 -7.015296453402460429e+03 -6.363184126365569682e+03 -5.774418951990531241e+03 -5.227394999012558401e+03 -4.694492938566093471e+03 -4.160777222190824432e+03 -3.644416375216833330e+03 -3.190253543050970620e+03 -2.838216605310364685e+03 -2.603205826138673274e+03 -2.480103136130226176e+03 -2.456338110340206185e+03 -2.518303694293288117e+03 -2.651911309784426976e+03 -2.841942626087160534e+03 -3.072560031322444956e+03 -3.328774559248136484e+03 -3.597810122884718567e+03 -3.869779574861059700e+03 -4.137891072691993031e+03 -4.398420722167741587e+03 -4.650143505547460336e+03 -4.892937851029377271e+03 -5.125979225288670932e+03 -5.346477493532822336e+03 -5.549736291694129250e+03 -5.730517934627323484e+03 -5.884864386125616875e+03 -6.011325362832615610e+03 -6.111096848215601312e+03 -6.187305224205742888e+03 -6.244003450811427683e+03 -6.285326274303279206e+03 -6.314974592370189384e+03 -6.335999131412583665e+03 -6.350780286607475318e+03 -6.361106834998036902e+03
-1.527562560207838033e+04 -1.447088839148962325e+04 -1.366442796856497080e+04 -1.288854336268582119e+04 -1.216023527374422883e+04 -1.147837345991041002e+04 -1.082592224207895742e+04 -1.017485877740977230e+04 -9.496314338639171183e+03 -8.777106891390620149e+03 -8.032370999819138888e+03 -7.298463294597227105e+03 -6.610088637805809412e+03 -5.984908413163970181e+03 -5.424417170129921942e+03 -4.919274805819005451e+03 -4.450884990340421609e+03 -3.996016117030193072e+03 -3.542921940881863065e+03 -3.108330020872303976e+03 -2.730872162088770892e+03 -2.443825028177340300e+03 -2.258931685342551646e+03 -2.171608062489336135e+03 -2.171784207401255117e+03 -2.248992139280823721e+03 -2.392314854290466428e+03 -2.589320659343606167e+03 -2.826156455841938168e+03 -3.088843289595366059e+03 -3.364850555943977724e+03 -3.644093670715457847e+03 -3.919308554167969760e+03 -4.186187164023034711e+03 -4.443171007855440621e+03 -4.690450974316802785e+03 -4.928233310240133505e+03 -5.155070043360392447e+03 -5.367228830900471621e+03 -5.559523807775944988e+03 -5.727112460269898293e+03 -5.867178242281586790e+03 -5.979642890176985020e+03 -6.066807591120978032e+03 -6.132407344959389775e+03 -6.180637948653810781e+03 -6.215467333572220014e+03 -6.240282266116662868e+03 -6.257786936739395060e+03 -6.270045300603876058e+03
-1.305974759751100100e+04 -1.236359352875660989e+04 -1.166915216397284712e+04 -1.100432259493287711e+04 -1.038279210181658709e+04 -9.802100781710258161e+03 -9.246044905739621754e+03 -8.689281954685140590e+03 -8.106426121021406288e+03 -7.486621786266345225e+03 -6.844318627641481726e+03 -6.212266635212985420e+03 -5.620906275474878385e+03 -5.085150582338400454e+03 -4.605768625889439136e+03 -4.174455198673638733e+03 -3.775380488745305229e+03 -3.389241585066579319e+03 -3.007010312066473034e+03 -2.643901895245861397e+03 -2.332921306281643410e+03 -2.101593220958564871e+03 -1.959096035391969053e+03 -1.901416820442493190e+03 -1.920631545092774331e+03 -2.008937323140670742e+03 -2.158225002034071167e+03 -2.358735679400437675e+03 -2.598717537060639643e+03 -2.865375248779572757e+03 -3.146500110158168809e+03 -3.431803469436274099e+03 -3.713522433259358422e+03 -3.986659946027009482e+03 -4.249044593186934435e+03 -4.500767480363593677e+03 -4.742716685207109549e+03 -4.974719938361411550e+03 -5.194300926356957461e+03 -5.396823111771732329e+03 -5.576976808720449299e+03 -5.730714978517417876e+03 -5.856545734097066997e+03 -5.955676361743757298e+03 -6.031270759834686032e+03 -6.087418188998258302e+03 -6.128274761253926044e+03 -6.157546563109411181e+03 -6.178278053550523509e+03 -6.192837500341491250e+03
-1.111623065697730271e+04 -1.051779785861321034e+04 -9.923201716062434571e+03 -9.356370331032509057e+03 -8.828321379894128768e+03 -8.335869519673991817e+03 -7.864001203485866426e+03 -7.390068472625411232e+03 -6.891878007234237884e+03 -6.360482034168810060e+03 -5.809357344899532109e+03 -5.267701072244436546e+03 -4.762048189710587394e+03 -4.304961667733633476e+03 -3.896702965241263428e+03 -3.529972019952741903e+03 -3.191423974761349200e+03 -2.865209322950715887e+03 -2.544593163546114738e+03 -2.243305614780193537e+03 -1.989358608698048329e+03 -1.805360027924584074e+03 -1.698411624999856258e+03 -1.665056332616037253e+03 -1.699165868562326978e+03 -1.795131918865904936e+03 -1.947242105475038215e+03 -2.148212141083335609e+03 -2.388460667249775724e+03 -2.656588656561878906e+03 -2.940865309663475728e+03 -3.230839215081413386e+03 -3.518256193355345658e+03 -3.797402279029560759e+03 -4.065314480364747851e+03 -4.321617242365999118e+03 -4.567464731992576162e+03 -4.803729868222110781e+03 -5.029315537970407604e+03 -5.240573402301681199e+03 -5.432233292097849699e+03 -5.599315464413717564e+03 -5.738900450327539147e+03 -5.850872100698343274e+03 -5.937543031508515014e+03 -6.002678145534241594e+03 -6.050499028201300462e+03 -6.084986654285516124e+03 -6.109528865255745586e+03 -6.126823234613559180e+03
