-5.886014281910649152e+04 -5.387419610175048001e+04 -4.901756860433848487e+04 -4.441735798673587124e+04 -4.019449888638017001e+04 -3.642508695850756339e+04 -3.311235688094878424e+04 -3.018780489908645541e+04 -2.754347756805229437e+04 -2.508320607415460836e+04 -2.276467541350298779e+04 -2.060200239611048528e+04 -1.862992342236499098e+04 -1.686756577190243479e+04 -1.530828139515102521e+04 -1.392339994441509953e+04 -1.266257628374113483e+04 -1.145992680916783502e+04 -1.026649400568465535e+04 -9.097343995526334766e+03 -8.038642095254462220e+03 -7.192214114920549946e+03 -6.616925160126152150e+03 -6.318588851127953603e+03 -6.271476041200839973e+03 -6.438328523921576561e+03 -6.780046091112530121e+03 -7.260217516465472727e+03 -7.848022629437162323e+03 -8.519512800800288460e+03 -9.257124363527329479e+03 -1.004787192517548283e+04 -1.088034674362947771e+04 -1.174065897266301909e+04 -1.260862338708347852e+04 -1.345658547292341973e+04 -1.425260174497557819e+04 -1.496709413898159073e+04 -1.557962845028895390e+04 -1.608242545537913975e+04 -1.647955498883374821e+04 -1.678323415478843526e+04 -1.700947031368404350e+04 -1.717461004333057281e+04 -1.729329043360630749e+04 -1.737759042187376326e+04 -1.743695158581658325e+04 -1.747848438270065526e+04 -1.750740641116685219e+04 -1.752747682143447309e+04
-5.201183354190562386e+04 -4.752481251432639692e+04 -4.318264790383556829e+04 -3.910056817187101842e+04 -3.538074737875756546e+04 -3.207887015918984980e+04 -2.918410664784006804e+04 -2.662446673232907415e+04 -2.429774521987260596e+04 -2.211806976436355399e+04 -2.005280291382332871e+04 -1.812165254990922767e+04 -1.636072014222891630e+04 -1.478893180039113940e+04 -1.340028374846364750e+04 -1.216824761061369281e+04 -1.104636184813666114e+04 -9.974845168947020284e+03 -8.911785324131316884e+03 -7.875556732642361567e+03 -6.947353563241079428e+03 -6.218013386657579758e+03 -5.737179579996630309e+03 -5.508019917861669455e+03 -5.507724703219756520e+03 -5.704161600906979402e+03 -6.062891198120113586e+03 -6.550602124536512747e+03 -7.138221026482504385e+03 -7.802902201125996726e+03 -8.528127463816676027e+03 -9.302412639931708327e+03 -1.011697570856359380e+04 -1.096218241060455875e+04 -1.182331337688121130e+04 -1.267770825734105529e+04 -1.349573332423662578e+04 -1.424616643042728538e+04 -1.490361027920792912e+04 -1.545407519830353885e+04 -1.589629301195214612e+04 -1.623914021568122735e+04 -1.649731167493248358e+04 -1.668729498269434043e+04 -1.682464677545796440e+04 -1.692263131248676291e+04 -1.699184152403474945e+04 -1.704037080596196756e+04 -1.707421653019697624e+04 -1.709772871358197517e+04
-4.567613577737615560e+04 -4.167263435388715880e+04 -3.782216942987777293e+04 -3.422751951307628769e+04 -3.097348895138887383e+04 -2.809882852362499398e+04 -2.558278930198377930e+04 -2.335318980618434580e+04 -2.131528393137206149e+04 -1.939356798675930258e+04 -1.756390958036575103e+04 -1.584995052623781339e+04 -1.428781930946087959e+04 -1.289552269532021455e+04 -1.166741781112434910e+04 -1.057911762362762602e+04 -9.588267732512320435e+03 -8.641290651257917489e+03 -7.702695917133773037e+03 -6.792743034583580084e+03 -5.986493273661117200e+03 -5.363999096492500030e+03 -4.966892281584873672e+03 -4.796805886909248329e+03 -4.834431364092468357e+03 -5.053070648634739882e+03 -5.423216457245894162e+03 -5.914808127280884037e+03 -6.500396288054768775e+03 -7.157876902739653815e+03 -7.871269188622299225e+03 -8.629870664113781459e+03 -9.426506751429353244e+03 -1.025469108126383799e+04 -1.110455707033924955e+04 -1.195890728113203477e+04 -1.279199764349922043e+04 -1.357292233530080193e+04 -1.427265797719967304e+04 -1.487119181935385313e+04 -1.536116918280417667e+04 -1.574703365996270622e+04 -1.604122417181823948e+04 -1.625977595259144800e+04 -1.641890030497621046e+04 -1.653300186708438923e+04 -1.661389375932953772e+04 -1.667076251197750389e+04 -1.671049735986797896e+04 -1.673813608732619832e+04
-3.986863676547907380e+04 -3.632585095536967856e+04 -3.293798510481996345e+04 -2.979538644254600513e+04 -2.696732602140319432e+04 -2.447901020452303055e+04 -2.230329951615522805e+04 -2.037028298767072192e+04 -1.859365851059843408e+04 -1.690791976409079143e+04 -1.529613460311663584e+04 -1.378434362383518419e+04 -1.240761993655789593e+04 -1.118257450684961441e+04 -1.010378510664190799e+04 -9.149030304052705105e+03 -8.280196751311859771e+03 -7.449872040010492128e+03 -6.628335051380310688e+03 -5.836549782586226684e+03 -5.142719770967499244e+03 -4.616602208261903797e+03 -4.292949982510827795e+03 -4.172647964436187976e+03 -4.240102178405810264e+03 -4.474080792291029866e+03 -4.850184364826079218e+03 -5.341843723961664182e+03 -5.923270861982792667e+03 -6.572865614054618163e+03 -7.274793728113647376e+03 -8.018597346325849685e+03 -8.797875522154052305e+03 -9.608174162406852702e+03 -1.044351548438176360e+04 -1.129203853704590438e+04 -1.213299364222100121e+04 -1.293775148739219367e+04 -1.367547925739951643e+04 -1.432094076615896483e+04 -1.486033447987283580e+04 -1.529264216391382615e+04 -1.562695764211694768e+04 -1.587807203234973349e+04 -1.606242778536362130e+04 -1.619542975754536928e+04 -1.629013656284418357e+04 -1.635692632686137586e+04 -1.640369627856717489e+04 -1.643627882395655251e+04
-3.459563886248583731e+04 -3.148481181438233398e+04 -2.852569641055084867e+04 -2.579671157506452073e+04 -2.335365264399244188e+04 -2.121128642080600548e+04 -1.933894316126995182e+04 -1.767069327040341886e+04 -1.612907440078553918e+04 -1.465789854161703988e+04 -1.324611184117795165e+04 -1.192081787574016016e+04 -1.071522631832297884e+04 -9.644288482855561597e+03 -8.702763500773964552e+03 -7.870609065959121835e+03 -7.113974435624511898e+03 -6.391434687231199860e+03 -5.678385394168895800e+03 -4.995575331350773922e+03 -4.404015528643391008e+03 -3.963860267511662641e+03 -3.704010402864458683e+03 -3.625117258198611580e+03 -3.715218912495161476e+03 -3.958326123103906866e+03 -4.335184621534687722e+03 -4.823001396204062985e+03 -5.397850453346127324e+03 -6.038540134320912330e+03 -6.729088185112145766e+03 -7.458889968258964473e+03 -8.221698537886963095e+03 -9.014103749609223087e+03 -9.832880216206998739e+03 -1.067085544892992948e+04 -1.151276259616022071e+04 -1.233392452230462368e+04 -1.310378581133000807e+04 -1.379330593542081442e+04 -1.438242668429754849e+04 -1.486386791971063576e+04 -1.524222558066666534e+04 -1.553006131784209538e+04 -1.574343583288150148e+04 -1.589848468528011472e+04 -1.600946920352711822e+04 -1.608803193023821404e+04 -1.614319191876167679e+04 -1.618169097645035254e+04
-2.985308503404254952e+04 -2.714117570485310716e+04 -2.457391441623327410e+04 -2.221864191817352548e+04 -2.011976712911672439e+04 -1.828431735755107729e+04 -1.668030082327756099e+04 -1.524684410848768312e+04 -1.391527075380466886e+04 -1.263784387447676636e+04 -1.140813652449337678e+04 -1.025322249488120178e+04 -9.203903918988457008e+03 -8.273378411017127291e+03 -7.456607790024035239e+03 -6.735709241514760834e+03 -6.081001042622031491e+03 -5.456745647268936409e+03 -4.842826662076487992e+03 -4.259114520623459612e+03 -3.759420057351699143e+03 -3.395111655686487666e+03 -3.190144674902632687e+03 -3.145240872153324290e+03 -3.251776688719814956e+03 -3.498568785595387453e+03 -3.871374287994125552e+03 -4.351438214656172022e+03 -4.917037209091490695e+03 -5.547458384357410978e+03 -6.226372424910770860e+03 -6.942737911888678354e+03 -7.690039337198863905e+03 -8.465134329717142464e+03 -9.266420118602190996e+03 -1.009039928408061314e+04 -1.092713607527641761e+04 -1.175705594789652423e+04 -1.255194990302186670e+04 -1.328089733734773472e+04 -1.391842786030263051e+04 -1.445061515155550296e+04 -1.487647318884746164e+04 -1.520519577377534370e+04 -1.545164130394703352e+04 -1.563224143271298817e+04 -1.576231888615942989e+04 -1.585480859369601239e+04 -1.591995317636885011e+04 -1.596552267670510810e+04
-2.562669606746672071e+04 -2.327808494932552640e+04 -2.106437317813685877e+04 -1.904288524784505353e+04 -1.724862511827116032e+04 -1.568312502220576425e+04 -1.431468929791836854e+04 -1.308806641187846253e+04 -1.194299226222022116e+04 -1.083922422281074978e+04 -9.773839692779871257e+03 -8.773045101217832780e+03 -7.864923839038590813e+03 -7.060949140188659840e+03 -6.356334498047386660e+03 -5.735294085501480367e+03 -5.172118655149721235e+03 -4.636360845718446399e+03 -4.111804940454147072e+03 -3.617014401085150439e+03 -3.198850120197137585e+03 -2.900770540906097722e+03 -2.742567080208850712e+03 -2.725183512099117706e+03 -2.842914228551643191e+03 -3.088792644595303955e+03 -3.453272481650878490e+03 -3.921803892403707323e+03 -4.475292782308787537e+03 -5.093752990149186189e+03 -5.760424066346011386e+03 -6.463605338920558097e+03 -7.196239723760523702e+03 -7.954916788548411205e+03 -8.738677614402100517e+03 -9.546517478896936154e+03 -1.037313113675739078e+04 -1.120453142887650210e+04 -1.201660224191951966e+04 -1.277873950850583424e+04 -1.346155938982772932e+04 -1.404469127511006263e+04 -1.452072803722706158e+04 -1.489429216128299049e+04 -1.517801748755397421e+04 -1.538800048727447029e+04 -1.554035025958145525e+04 -1.564925201979128178e+04 -1.572624738095725661e+04 -1.578025103878770824e+04
-2.189310203210524196e+04 -1.987117581029567373e+04 -1.797274850953619534e+04 -1.624628487092439173e+04 -1.471916959711794698e+04 -1.338923148646275331e+04 -1.222618598614197981e+04 -1.118058321700659326e+04 -1.019999094166948453e+04 -9.250689952958222420e+03 -8.332299416217059843e+03 -7.469562984784710352e+03 -6.687724487127775319e+03 -5.996642718633600452e+03 -5.391836274241169122e+03 -4.859511426069055233e+03 -4.377653249891700398e+03 -3.920639318486449156e+03 -3.475618266160311578e+03 -3.059618180897720777e+03 -2.712990655806887844e+03 -2.472168865700169135e+03 -2.353439325055106110e+03 -2.358015132541966068e+03 -2.482634557854252762e+03 -2.723875629342323464e+03 -3.076411242345483970e+03 -3.529910338016914466e+03 -4.068342474885262618e+03 -4.672860153794643338e+03 -5.326333451236004294e+03 -6.016236106162044052e+03 -6.734787496807964999e+03 -7.477992015281508429e+03 -8.244796074614512690e+03 -9.035527754187363826e+03 -9.848437752983605606e+03 -1.067493356289610165e+04 -1.149616637842927412e+04 -1.228400627272124257e+04 -1.300717811576390159e+04 -1.363975946873172325e+04 -1.416752460974709720e+04 -1.458939659740841489e+04 -1.491460442897778194e+04 -1.515806312401302603e+04 -1.533622273975924327e+04 -1.546437536127525527e+04 -1.555539104374585986e+04 -1.561943315683818219e+04
-1.862164353744161053e+04 -1.689014825048153943e+04 -1.526995672304814980e+04 -1.380183418438944318e+04 -1.250709275981996143e+04 -1.138123523713396389e+04 -1.039609522172431025e+04 -9.507927627121471232e+03 -8.671436095142924387e+03 -7.858494066309084701e+03 -7.070469173573486842e+03 -6.330259263342875784e+03 -5.660292257131709448e+03 -5.068968012138199811e+03 -4.552154321003767109e+03 -4.097909599837080350e+03 -3.687578780986765196e+03 -3.299859489710515390e+03 -2.924782277191040521e+03 -2.577770848838067195e+03 -2.293237515112652090e+03 -2.101449481677674157e+03 -2.015733118134075312e+03 -2.037549302491824847e+03 -2.165606969712496266e+03 -2.399340694670400353e+03 -2.737045899223855940e+03 -3.172440265424951576e+03 -3.692912599809337280e+03 -4.281282963215428026e+03 -4.920285588978987107e+03 -5.596473097197798779e+03 -6.301199676613838164e+03 -7.029729806450937758e+03 -7.780446319768635476e+03 -8.554024328262821655e+03 -9.351033105353610154e+03 -1.016751297952566165e+04 -1.099034829676295885e+04 -1.179568085411014908e+04 -1.255263553983938255e+04 -1.323131273685794258e+04 -1.381088838085540192e+04 -1.428371861220959545e+04 -1.465438244455176209e+04 -1.493555934274847095e+04 -1.514339234830541136e+04 -1.529399968217535934e+04 -1.540153754185547587e+04 -1.547749508447451808e+04
-1.577649491247403421e+04 -1.430059964979910364e+04 -1.292368718393040399e+04 -1.167992413499379836e+04 -1.058584806016235052e+04 -9.635656792670697541e+03 -8.803693331198199303e+03 -8.051634559308872667e+03 -7.340577918743166265e+03 -6.647133731785713280e+03 -5.973787921746537904e+03 -5.341383741766771891e+03 -4.769657915485425292e+03 -4.265726200303402948e+03 -3.825834179483378648e+03 -3.439728219945070123e+03 -3.091747554473651235e+03 -2.764390620483403382e+03 -2.450139010663981480e+03 -2.162859805660440998e+03 -1.931673195940674987e+03 -1.781494738033222575e+03 -1.723134406816772071e+03 -1.758234376853793265e+03 -1.887035550272959654e+03 -2.111179763787123193e+03 -2.431927403043927825e+03 -2.846695980362620958e+03 -3.346495663252519989e+03 -3.916383091303402580e+03 -4.539366934143240542e+03 -5.201088896405191917e+03 -5.891908380816671524e+03 -6.606284993264816876e+03 -7.341815388817793064e+03 -8.098803466332180506e+03 -8.878937693158695765e+03 -9.681751471406367273e+03 -1.049962048118996609e+04 -1.131414125576986044e+04 -1.209706787519015052e+04 -1.281663372611271734e+04 -1.344635780219471599e+04 -1.397162696709046941e+04 -1.439120766401611763e+04 -1.471432837148471481e+04 -1.495595635249444604e+04 -1.513258049414877132e+04 -1.525949719593916961e+04 -1.534955158340108574e+04
