-4.362911063493452821e+04 -4.098695481301031396e+04 -3.836487680520178401e+04 -3.583216552275778668e+04 -3.344893706416084024e+04 -3.124545283774232666e+04 -2.921028399661742878e+04 -2.729250062153284671e+04 -2.542199892782788447e+04 -2.354567387646573115e+04 -2.166002593495665860e+04 -1.981181221021249803e+04 -1.806366737363591164e+04 -1.645821062326378160e+04 -1.500696805029848656e+04 -1.369421679829831191e+04 -1.247882178247650700e+04 -1.130176678840965542e+04 -1.011910605920321541e+04 -8.949065305742136843e+03 -7.879319468428611799e+03 -7.012178743678418869e+03 -6.406613511112600463e+03 -6.068487013221407324e+03 -5.972221682463132311e+03 -6.080992095871119091e+03 -6.356485583925546962e+03 -6.763244847317831955e+03 -7.271275047076201190e+03 -7.857216431842355632e+03 -8.503985073368316080e+03 -9.199151395417939057e+03 -9.932092503715744897e+03 -1.069013679977953507e+04 -1.145502907516843152e+04 -1.220192567413384495e+04 -1.290235794011871076e+04 -1.353021999417921324e+04 -1.406771907538866435e+04 -1.450833045220948406e+04 -1.485594025875800253e+04 -1.512150483329597591e+04 -1.531920564270288742e+04 -1.546344114258248192e+04 -1.556706027514166453e+04 -1.564064353684312482e+04 -1.569244964422963312e+04 -1.572869251074606109e+04 -1.575392910080928414e+04 -1.577144130038697767e+04
-3.871637590916165209e+04 -3.633173391013024229e+04 -3.397899732131987548e+04 -3.172137898315590792e+04 -2.960965171655438098e+04 -2.766469392212530875e+04 -2.586921725474531559e+04 -2.417159109475827063e+04 -2.250543263732266496e+04 -2.082338755959672562e+04 -1.912660720934256824e+04 -1.746284669488120562e+04 -1.589203870268392347e+04 -1.445305917284941825e+04 -1.315525747116425737e+04 -1.198308141731465184e+04 -1.089799390985651735e+04 -9.846184967725548631e+03 -8.790080170593841103e+03 -7.750751416661771145e+03 -6.810649537015111491e+03 -6.060962109155552753e+03 -5.551301079609400404e+03 -5.284673964686305226e+03 -5.238134369743992465e+03 -5.379682812867017674e+03 -5.675470542644738998e+03 -6.093107778185660209e+03 -6.604412156702452194e+03 -7.187166647487326372e+03 -7.825288355697896804e+03 -8.507732208840619933e+03 -9.226305338434540317e+03 -9.972257352541540968e+03 -1.073230452789459923e+04 -1.148605941842004177e+04 -1.220702396518696150e+04 -1.286752005850335991e+04 -1.344528885098894170e+04 -1.392831936187236352e+04 -1.431584703530387742e+04 -1.461596332164199521e+04 -1.484176379888416886e+04 -1.500781976856503570e+04 -1.512781769532946055e+04 -1.521339480523529346e+04 -1.527382800043016141e+04 -1.531619683831457951e+04 -1.534574334585980250e+04 -1.536626773462287747e+04
-3.413419062633879366e+04 -3.199983484093896186e+04 -2.990592187277425546e+04 -2.790930693666978186e+04 -2.605198155017540921e+04 -2.434688076880770677e+04 -2.277266591746711129e+04 -2.127861778396277441e+04 -1.980307772686449971e+04 -1.830456350365694379e+04 -1.678812731755033747e+04 -1.530137792776993047e+04 -1.390069578547408128e+04 -1.262093302391396173e+04 -1.146933911487273690e+04 -1.043078116173614580e+04 -9.469690344225793524e+03 -8.537661670262448752e+03 -7.602961822543193193e+03 -6.688181769900420477e+03 -5.869470141750202856e+03 -5.227157891266063416e+03 -4.802758996757288514e+03 -4.597581914674014115e+03 -4.591921602565060311e+03 -4.758901499769775910e+03 -5.069359889152391588e+03 -5.494084331755619132e+03 -6.006588883768457890e+03 -6.585482150090329014e+03 -7.215219006908280790e+03 -7.885459493569551341e+03 -8.589486183042876291e+03 -9.321462968099755017e+03 -1.007255525516296257e+04 -1.082729895301892429e+04 -1.156260732078364708e+04 -1.225096365301820879e+04 -1.286678430605049834e+04 -1.339268737150297966e+04 -1.382256418456137544e+04 -1.416066864025709037e+04 -1.441818450067812228e+04 -1.460934336065315256e+04 -1.474844472605007832e+04 -1.484814866047671057e+04 -1.491881383913588070e+04 -1.496848371485948701e+04 -1.500318435892501293e+04 -1.502731949849429839e+04
-2.990166570460905859e+04 -2.800679727223055306e+04 -2.615786328448106360e+04 -2.440531521986970256e+04 -2.278320442254608133e+04 -2.129804833817078543e+04 -1.992607736668081270e+04 -1.861872087927865869e+04 -1.731964781603452502e+04 -1.599308523761210199e+04 -1.464714542030992925e+04 -1.332825721099489783e+04 -1.208862955466016501e+04 -1.095902445185617034e+04 -9.944783169408283356e+03 -9.031441724926860843e+03 -8.186662796656759383e+03 -7.367487623692085435e+03 -6.547441577064273588e+03 -5.749523125103825805e+03 -5.042914217414949235e+03 -4.497628158173084557e+03 -4.148260018205617598e+03 -3.995256100935457653e+03 -4.022408696328938731e+03 -4.208001843281118454e+03 -4.527692418711500977e+03 -4.955627516476986784e+03 -5.467038017994979782e+03 -6.041155007499510248e+03 -6.662625947579787862e+03 -7.321310387062211703e+03 -8.011173969209457937e+03 -8.728263433656682537e+03 -9.467339195968485001e+03 -1.021779358027905619e+04 -1.096098645156276507e+04 -1.167132280379535041e+04 -1.232147773793935994e+04 -1.288935431492751377e+04 -1.336313697113898706e+04 -1.374231336302935961e+04 -1.403519496439909926e+04 -1.425498534002718588e+04 -1.441623424327121029e+04 -1.453250863900256445e+04 -1.461527560874178926e+04 -1.467363125918336846e+04 -1.471448868334904728e+04 -1.474294927316519534e+04
-2.603139142453682143e+04 -2.436216680749192528e+04 -2.274168525036846768e+04 -2.121417654281002615e+04 -1.980676494531448043e+04 -1.852103425581880583e+04 -1.733214695375545125e+04 -1.619455166112374718e+04 -1.505750294163921535e+04 -1.389056492356211675e+04 -1.270405873450601757e+04 -1.154237131283594499e+04 -1.045316297158490488e+04 -9.463220649670234707e+03 -8.576240651969737883e+03 -7.778644816846487629e+03 -7.041465817539577074e+03 -6.327083290024287635e+03 -5.613682302862867800e+03 -4.923796203286157834e+03 -4.319345415820730523e+03 -3.860753619670119861e+03 -3.576763907776627548e+03 -3.467526161197243255e+03 -3.520300643665378175e+03 -3.718333111458063286e+03 -4.042104995837311890e+03 -4.469338921114720506e+03 -4.977140322194954933e+03 -5.545285948021843978e+03 -6.158368523781797194e+03 -6.806086594894695736e+03 -7.482491520665242206e+03 -8.184582117365569502e+03 -8.909684312342908015e+03 -9.651501305631038122e+03 -1.039633348024384941e+04 -1.112204037279196564e+04 -1.180140426840030341e+04 -1.240882603427572576e+04 -1.292689865708476100e+04 -1.334960313245324323e+04 -1.368135245510359891e+04 -1.393345982574363734e+04 -1.412019611898079347e+04 -1.425580711505132604e+04 -1.435283662197348713e+04 -1.442150068177817593e+04 -1.446970097452874688e+04 -1.450333797953921749e+04
-2.252804207961197244e+04 -2.106828611588553031e+04 -1.965784237199134805e+04 -1.833508611779253260e+04 -1.712129150256159119e+04 -1.601445769685336745e+04 -1.498976245682198532e+04 -1.400521822248687931e+04 -1.301564758344696565e+04 -1.199544346012772985e+04 -1.095633745337637811e+04 -9.940016215164361711e+03 -8.989440367455435990e+03 -8.127672976633883991e+03 -7.357059727129588282e+03 -6.665071546562873664e+03 -6.026124986620185155e+03 -5.407702170963066237e+03 -4.792062258271628707e+03 -4.200640714629418653e+03 -3.688111646126276355e+03 -3.306149264522014619e+03 -3.078583421015943713e+03 -3.005619511606189917e+03 -3.077751220516917783e+03 -3.282792102452266590e+03 -3.605902685996310538e+03 -4.028574513788210425e+03 -4.530061271504226170e+03 -5.090750887289875209e+03 -5.695027440571378065e+03 -6.332175559073149088e+03 -6.995921520986311407e+03 -7.683468451763590565e+03 -8.393663633133366602e+03 -9.123629072242956681e+03 -9.864525069044582779e+03 -1.059874983955612515e+04 -1.130105458998266840e+04 -1.194401740683619755e+04 -1.250533325187272749e+04 -1.297309028665809274e+04 -1.334682464988186985e+04 -1.363495532674294009e+04 -1.385076105432027180e+04 -1.400879430216360561e+04 -1.412255895661340583e+04 -1.420342016401003639e+04 -1.426035995123788052e+04 -1.430018330939093175e+04
-1.938802811981460036e+04 -1.812003123096920899e+04 -1.690015459618938985e+04 -1.576141207916059102e+04 -1.472027830493646434e+04 -1.377232611269604604e+04 -1.289356021623830566e+04 -1.204583241303935574e+04 -1.118931363160057663e+04 -1.030264687822264568e+04 -9.398271868431986150e+03 -8.514725419431391856e+03 -7.690308464486755838e+03 -6.944699499700003798e+03 -6.279186725129013212e+03 -5.682391490418577632e+03 -5.132017062575814634e+03 -4.600312093059334984e+03 -4.073059398439494998e+03 -3.570186438272316536e+03 -3.139380689958938092e+03 -2.824455006897212115e+03 -2.645131114950711435e+03 -2.601863148478619223e+03 -2.688017911462799930e+03 -2.895444837830036249e+03 -3.213680508542427106e+03 -3.628095255024727066e+03 -4.120433471027085034e+03 -4.671908738986227036e+03 -5.266648063551903761e+03 -5.893346169831926090e+03 -6.545143264715283294e+03 -7.218914836320147515e+03 -7.914103683677113622e+03 -8.630183801127990591e+03 -9.362590854397507428e+03 -1.009876099294881715e+04 -1.081701661963278639e+04 -1.149006139873704160e+04 -1.209197449217577196e+04 -1.260507451596560168e+04 -1.302324400694322139e+04 -1.335093623221732014e+04 -1.359954307147482723e+04 -1.378337871564197667e+04 -1.391667448921350660e+04 -1.401191375415886068e+04 -1.407922857149724405e+04 -1.412643235416254174e+04
-1.660005344569370573e+04 -1.550535871843252244e+04 -1.445630088115883700e+04 -1.348109205464259321e+04 -1.259236790870496043e+04 -1.178421964527164710e+04 -1.103404690655347986e+04 -1.030760861679042137e+04 -9.570070946596664726e+03 -8.803731696047881996e+03 -8.021156125207757214e+03 -7.257474888035877484e+03 -6.546515735354043500e+03 -5.904956442912647617e+03 -5.333297473960208663e+03 -4.821351866963347675e+03 -4.349923277495255206e+03 -3.895620938407954782e+03 -3.447248973034130813e+03 -3.023009380555614371e+03 -2.664043092618831906e+03 -2.407189326828944104e+03 -2.268735764619696056e+03 -2.249465669573459763e+03 -2.345201215887020680e+03 -2.551222080391159579e+03 -2.860998758252407242e+03 -3.263757590120527766e+03 -3.744077486567655342e+03 -4.284346137419637671e+03 -4.868511593470058870e+03 -5.484566373976611430e+03 -6.124905026308347260e+03 -6.785747852372187481e+03 -7.466411708314044517e+03 -8.167652213476879297e+03 -8.888240094149241486e+03 -9.620540566638337623e+03 -1.034756020058646209e+04 -1.104407311186323568e+04 -1.168230936551128434e+04 -1.223955180148916043e+04 -1.270362913860634944e+04 -1.307401038165433783e+04 -1.335915946712773257e+04 -1.357241657642702012e+04 -1.372835909333307973e+04 -1.384047029747502711e+04 -1.392006287794501441e+04 -1.397605250366637847e+04
-1.414632765700481650e+04 -1.320643560491880635e+04 -1.230883320501185699e+04 -1.147750730247991669e+04 -1.072208894975862313e+04 -1.003592097955082681e+04 -9.398159470273581974e+03 -8.778387437174415027e+03 -8.146337979696925686e+03 -7.487392155262847155e+03 -6.813785577320372795e+03 -6.157151027849884485e+03 -5.547130180750848922e+03 -4.997793354950901630e+03 -4.509087020431023120e+03 -4.072005723534328808e+03 -3.670203447231951031e+03 -3.284202539100648210e+03 -2.905379004619242551e+03 -2.550147313967802347e+03 -2.253664427749782590e+03 -2.046651168812284595e+03 -1.942513364268532769e+03 -1.942365289623210174e+03 -2.044059765234246242e+03 -2.245688494795232600e+03 -2.544114929126295010e+03 -2.932241954981092022e+03 -3.397754462848100502e+03 -3.924653973843636777e+03 -4.496931256081247739e+03 -5.101835465161073444e+03 -5.730913263741042101e+03 -6.379563629344859692e+03 -7.046494536562532630e+03 -7.732808204149326230e+03 -8.439498796511597902e+03 -9.163228966747728919e+03 -9.892179571572420173e+03 -1.060484878137639862e+04 -1.127365235474634392e+04 -1.187218582589776815e+04 -1.238236118375965816e+04 -1.279785946274535672e+04 -1.312310757191343691e+04 -1.336954881522715186e+04 -1.355154714476700065e+04 -1.368334828246251709e+04 -1.377741461195890952e+04 -1.384383530824497029e+04
-1.200414511873354604e+04 -1.120109174781868023e+04 -1.043648122729579700e+04 -9.730632330528385864e+03 -9.090866540427256041e+03 -8.510318946539915487e+03 -7.970096778829131836e+03 -7.443421467084390315e+03 -6.904134547944273436e+03 -6.340179412927582234e+03 -5.763129907579274914e+03 -5.201159758714732561e+03 -4.680070889905178774e+03 -4.211703401269144706e+03 -3.795642504877746433e+03 -3.424014599329170778e+03 -3.083035433747910247e+03 -2.756676259187097457e+03 -2.438487137216332940e+03 -2.143148460803681701e+03 -1.900468692709629522e+03 -1.735855213178273061e+03 -1.660277042085299627e+03 -1.675126912257024742e+03 -1.779887275852559696e+03 -1.974879849097954093e+03 -2.259774142694305283e+03 -2.630820337057037705e+03 -3.078945998934101226e+03 -3.590230444710494794e+03 -4.149071273187022598e+03 -4.742027807943005428e+03 -5.359726841120625977e+03 -5.996682318605560795e+03 -6.650736921233818975e+03 -7.322629148959114900e+03 -8.014472575842361039e+03 -8.726235196224723040e+03 -9.451127063556579742e+03 -1.017249765357678552e+04 -1.086496093890915654e+04 -1.150027047204924020e+04 -1.205519669084242014e+04 -1.251722584680566979e+04 -1.288569745697786675e+04 -1.316908542896974541e+04 -1.338078477408857907e+04 -1.353541358439388023e+04 -1.364646355310967556e+04 -1.372522868288150130e+04
