-4.363073040817663423e+04 -4.099168442955487990e+04 -3.837190920672897482e+04 -3.584095413415347139e+04 -3.345912933545799024e+04 -3.125680452674712797e+04 -2.922260937174271385e+04 -2.730567151106282472e+04 -2.543596591589432137e+04 -2.356046748466378631e+04 -2.167571264634272302e+04 -1.982842429424144939e+04 -1.808115290686919252e+04 -1.647642527012961000e+04 -1.502568947928650596e+04 -1.371315414862720536e+04 -1.249760560900826567e+04 -1.131991534038733880e+04 -1.013597201409759509e+04 -8.963762935331609697e+03 -7.890616339177870032e+03 -7.018361659047704961e+03 -6.405391941878813668e+03 -6.056994925192217124e+03 -5.947132249841096382e+03 -6.038715919885813491e+03 -6.293378872640298141e+03 -6.675731254112134593e+03 -7.155832659126494036e+03 -7.710274260034928375e+03 -8.321823244831472039e+03 -8.977885252046864480e+03 -9.667803301965021092e+03 -1.037921383271803097e+04 -1.109474977628350825e+04 -1.179116962881949439e+04 -1.244218923724497472e+04 -1.302403652388525734e+04 -1.352084515426277358e+04 -1.392720692684979076e+04 -1.424722903138138463e+04 -1.449138143809556095e+04 -1.467295392640093269e+04 -1.480532225141534400e+04 -1.490036405098852083e+04 -1.496783016137296363e+04 -1.501531664017351432e+04 -1.504853131546144323e+04 -1.507165633417066238e+04 -1.508770185668338672e+04
-3.872241771213265747e+04 -3.634042104386808205e+04 -3.398958189743261755e+04 -3.173334641497615667e+04 -2.962267900201439988e+04 -2.767857844953941094e+04 -2.588382452731020385e+04 -2.418684048810252716e+04 -2.252130503033365312e+04 -2.083992062638407151e+04 -1.914385729619751874e+04 -1.748083416765547372e+04 -1.591071420819646664e+04 -1.447230422329617613e+04 -1.317490026216900151e+04 -1.200290526840410530e+04 -1.091772769841540321e+04 -9.865472061081401989e+03 -8.808426762810802757e+03 -7.767452568998041897e+03 -6.824681473211264347e+03 -6.070849419073208992e+03 -5.555009674057026132e+03 -5.279584452489977593e+03 -5.221122019204341086e+03 -5.347297921021464390e+03 -5.624164062841826308e+03 -6.019399027333907725e+03 -6.504917003181723885e+03 -7.058501796232407287e+03 -7.663944354887128611e+03 -8.310003946981032641e+03 -8.988338061734975781e+03 -9.690269024491330129e+03 -1.040304582922436020e+04 -1.110748947069364658e+04 -1.177901095787748091e+04 -1.239225067995633253e+04 -1.292714264334090694e+04 -1.337322471547045643e+04 -1.373038492489886994e+04 -1.400654190005046803e+04 -1.421406302581659838e+04 -1.436653837508794277e+04 -1.447665026517683327e+04 -1.455514038973141396e+04 -1.461055062617293515e+04 -1.464938903315079733e+04 -1.467646925488436864e+04 -1.469527840253886643e+04
-3.414355824787597521e+04 -3.201146852816121100e+04 -2.991914188225295584e+04 -2.792363428187775571e+04 -2.606711677671246071e+04 -2.436264878901027259e+04 -2.278896653238078216e+04 -2.129540341035686288e+04 -1.982035087334848140e+04 -1.832236736918167662e+04 -1.680651193041387523e+04 -1.532035663429282431e+04 -1.392022262470848545e+04 -1.264090895706919400e+04 -1.148962873193295491e+04 -1.045122096465216237e+04 -9.490080741862511786e+03 -8.557740067981445463e+03 -7.622355780700730065e+03 -6.706338561106480483e+03 -5.885553173315878666e+03 -5.239916872038782458e+03 -4.810414068034278898e+03 -4.597769570454582208e+03 -4.581736052582784396e+03 -4.735045931652316540e+03 -5.028376202122580253e+03 -5.432562781073059341e+03 -5.921247636653380141e+03 -6.473095003990788427e+03 -7.072473662096582302e+03 -7.708847466945835549e+03 -8.375284316302153456e+03 -9.065854406584770913e+03 -9.771959884676216461e+03 -1.047895401298215438e+04 -1.116530013008088281e+04 -1.180564144768916412e+04 -1.237672309571386540e+04 -1.286308813685849418e+04 -1.325973725523235225e+04 -1.357113500333399679e+04 -1.380797294873796636e+04 -1.398359477373219124e+04 -1.411129042983957697e+04 -1.420276768984648879e+04 -1.426757643095391541e+04 -1.431311718849595127e+04 -1.434492697716044313e+04 -1.436704851174196847e+04
-2.991357300229495013e+04 -2.802065248909198635e+04 -2.617305993228188527e+04 -2.442141346917185365e+04 -2.279992553606138608e+04 -2.131523517089904999e+04 -1.994365138577840116e+04 -1.863665636987227117e+04 -1.733796222487764680e+04 -1.601182608528771016e+04 -1.466635943969200343e+04 -1.334795464816440290e+04 -1.210876889853836838e+04 -1.097952203319299224e+04 -9.965530269496461187e+03 -9.052313049842428882e+03 -8.207510395177863757e+03 -7.388118583641661644e+03 -6.567577596765137969e+03 -5.768736704029809516e+03 -5.060532347317596759e+03 -4.512607967912374079e+03 -4.159067296541737960e+03 -3.999787141875673569e+03 -4.017992449471199961e+03 -4.191513163219668058e+03 -4.495770867766956144e+03 -4.904919174700980875e+03 -5.394331806544763822e+03 -5.943349359478195765e+03 -6.536585460876347497e+03 -7.163724773978047779e+03 -7.818490933365542332e+03 -8.496731256647013652e+03 -9.193217444199959573e+03 -9.897806630389053680e+03 -1.059300998400457502e+04 -1.125511065714283177e+04 -1.185909798548775689e+04 -1.238507595351682357e+04 -1.282278278403951299e+04 -1.317235574241011273e+04 -1.344192781321276198e+04 -1.364397305662388681e+04 -1.379206616910873163e+04 -1.389878251172493583e+04 -1.397470951419010453e+04 -1.402822456449608217e+04 -1.406568407582596228e+04 -1.409177350269286762e+04
-2.604526695570567972e+04 -2.437771735062212974e+04 -2.275837920264302738e+04 -2.123161620428776223e+04 -1.982469173588987542e+04 -1.853930303859601554e+04 -1.735069165461681769e+04 -1.621335969705826574e+04 -1.507660123782865594e+04 -1.391000412612824221e+04 -1.272388440763575454e+04 -1.156259352728377235e+04 -1.047374561932929282e+04 -9.484092781262568678e+03 -8.597313593313301681e+03 -7.799820924652662143e+03 -7.062634287626754485e+03 -6.348102263387103449e+03 -5.634345257238113845e+03 -4.943776475909842702e+03 -4.338109512072075631e+03 -3.877444969433846836e+03 -3.590079786600988427e+03 -3.475620531743631545e+03 -3.520749502342879168e+03 -3.708204216688704491e+03 -4.018151159407606883e+03 -4.428257422512758239e+03 -4.915765185987353107e+03 -5.460607507352144239e+03 -6.047403435512825126e+03 -6.665714137146355824e+03 -7.309348122836332550e+03 -7.975046813178676530e+03 -8.659991578298166132e+03 -9.358060714441349774e+03 -1.005631215023498044e+04 -1.073411600731909675e+04 -1.136640440665224742e+04 -1.192991829989558573e+04 -1.240919088342333816e+04 -1.279931959096072205e+04 -1.310492684294307765e+04 -1.333683073100966431e+04 -1.350841535331004707e+04 -1.363292373887014764e+04 -1.372195839371816874e+04 -1.378493928754701847e+04 -1.382913761209456061e+04 -1.385997573100804766e+04
-2.254346385388845374e+04 -2.108514510805494137e+04 -1.967568037911490683e+04 -1.835354944473923388e+04 -1.714014254183031881e+04 -1.603356028325103034e+04 -1.500905664804509433e+04 -1.402469778558383769e+04 -1.303534429851035384e+04 -1.201540971193826954e+04 -1.097661888534698301e+04 -9.960624728123915702e+03 -9.010345963358295194e+03 -8.148815642829596072e+03 -7.378366257171021061e+03 -6.686464563113465374e+03 -6.047520433383947420e+03 -5.428995298976584309e+03 -4.813100475234035002e+03 -4.221176970904269183e+03 -3.707728749000587413e+03 -3.324153994218500429e+03 -3.093885971046948725e+03 -3.016623338262143534e+03 -3.082286464378190431e+03 -3.278140072222975050e+03 -3.588951438361988494e+03 -3.996078459966238825e+03 -4.478881760485738596e+03 -5.017938844673369204e+03 -5.597723599578200265e+03 -6.207433605822029676e+03 -6.840569959175621079e+03 -7.494054381240445764e+03 -8.166493562195531013e+03 -8.854968099087451264e+03 -9.551044553432546309e+03 -1.023822543692687032e+04 -1.089312015719517876e+04 -1.149062885302911127e+04 -1.201066846009213623e+04 -1.244289822399291006e+04 -1.278751035487531954e+04 -1.305274447260866691e+04 -1.325114839068499714e+04 -1.339630176459834547e+04 -1.350072331489237513e+04 -1.357490764051032056e+04 -1.362712793717211389e+04 -1.366364180592735829e+04
-1.940467897059160896e+04 -1.813791037929931190e+04 -1.691887312319839839e+04 -1.578066071630609440e+04 -1.473984176297955310e+04 -1.379207631946059337e+04 -1.291343951188762730e+04 -1.206583586356947490e+04 -1.120947393374864077e+04 -1.032301653565712331e+04 -9.418897053623242755e+03 -8.535621058004257065e+03 -7.711451087063167506e+03 -6.966038769837598920e+03 -6.300661715569887747e+03 -5.703939927320465358e+03 -5.153574254781495256e+03 -4.621800158192318122e+03 -4.094365784210985566e+03 -3.591125846950042160e+03 -3.159630844692610026e+03 -2.843462688519442054e+03 -2.661997826456824896e+03 -2.615228209588651680e+03 -2.695966564339508750e+03 -2.895489367338000648e+03 -3.202869628606958486e+03 -3.603256042989527941e+03 -4.078446346052549416e+03 -4.609857391209845446e+03 -5.181767250401280762e+03 -5.782844340036411268e+03 -6.406035376112318772e+03 -7.047932764816079725e+03 -7.707688042530175153e+03 -8.384588132015380324e+03 -9.074190527544835277e+03 -9.764637865522021457e+03 -1.043573248092416907e+04 -1.106232679694580656e+04 -1.162086091894780839e+04 -1.209561869641731209e+04 -1.248161479386668725e+04 -1.278351633914629201e+04 -1.301221897690519836e+04 -1.318114945719694879e+04 -1.330353890084695195e+04 -1.339093496621185841e+04 -1.345268089204225544e+04 -1.349596710502368842e+04
-1.661769049118642943e+04 -1.552404024766961811e+04 -1.447570115063439516e+04 -1.350094507062786761e+04 -1.261248186850306411e+04 -1.180447508769461456e+04 -1.105438667959891973e+04 -1.032802566055069474e+04 -9.590595629464965896e+03 -8.824414858082081992e+03 -8.042044241437998608e+03 -7.278586405293933240e+03 -6.567833842548268876e+03 -5.926439532875834630e+03 -5.354894642533342449e+03 -4.843012318816920015e+03 -4.371596472213648667e+03 -3.917248443343172767e+03 -3.468747709737169771e+03 -3.044241218743663012e+03 -2.684761717828181190e+03 -2.426958955103569679e+03 -2.286825966397230786e+03 -2.264733552144039550e+03 -2.355981748187798530e+03 -2.555270760731424616e+03 -2.855550663342143253e+03 -3.245735630427088836e+03 -3.710383343453891939e+03 -4.232074238231686650e+03 -4.794959855585105288e+03 -5.387074752880394044e+03 -6.000663957836382906e+03 -6.631677514885015626e+03 -7.279120767500217880e+03 -7.943475964648621812e+03 -8.623427470194332273e+03 -9.311696133621486297e+03 -9.992353587440791671e+03 -1.064201938359378437e+04 -1.123526037099814675e+04 -1.175160953093172975e+04 -1.218049092943320647e+04 -1.252204167201261225e+04 -1.278454838902617121e+04 -1.298061883678044251e+04 -1.312385727127726022e+04 -1.322676422652682959e+04 -1.329978645269213121e+04 -1.335113639270116437e+04
-1.416476139156980389e+04 -1.322575276284108804e+04 -1.232876385333211874e+04 -1.149782612238085130e+04 -1.074262812763131114e+04 -1.005657084558234783e+04 -9.418863205825107798e+03 -8.799133958139975221e+03 -8.167152862176762028e+03 -7.508322776434238222e+03 -6.834877966112993818e+03 -6.178427060357473238e+03 -5.568579556058427443e+03 -5.019382430876062244e+03 -4.530773291377154237e+03 -4.093747306938916608e+03 -3.691960268857892515e+03 -3.305930296150809681e+03 -2.927016207509372634e+03 -2.571591409550074786e+03 -2.274728830187616950e+03 -2.066996632321326160e+03 -1.961553958526549650e+03 -1.959154649826914920e+03 -2.057171309385138102e+03 -2.253126779645727765e+03 -2.543324532491036280e+03 -2.920269678549497712e+03 -3.371535766373183378e+03 -3.881280063487868119e+03 -4.433733306463936060e+03 -5.016258450966106466e+03 -5.620308488838357334e+03 -6.241035743735590586e+03 -6.876834515975767317e+03 -7.528490745257993694e+03 -8.196776393110932986e+03 -8.878429955544557743e+03 -9.562294974871248996e+03 -1.022832530995979323e+04 -1.085108972958584309e+04 -1.140657045760618894e+04 -1.187867471551154085e+04 -1.226223601389253054e+04 -1.256190284663043349e+04 -1.278862226719721002e+04 -1.295586901820977619e+04 -1.307688845292275073e+04 -1.316320934783137818e+04 -1.322413570522595364e+04
-1.202322508688401103e+04 -1.122091514265151091e+04 -1.045682604537782754e+04 -9.751310198428147487e+03 -9.111733238987308141e+03 -8.531275817696299782e+03 -7.991088218450406202e+03 -7.464431820576635801e+03 -6.925183009959067931e+03 -6.361308266462197025e+03 -5.784383644900140098e+03 -5.222563117995729044e+03 -4.701619669259968759e+03 -4.233371252773301421e+03 -3.817394128408760025e+03 -3.445815192793112601e+03 -3.104852772716478285e+03 -2.778476368660552453e+03 -2.460224318158216647e+03 -2.164746744572350963e+03 -1.921787736905024531e+03 -1.756633658158061735e+03 -1.680050669144461153e+03 -1.693122794429079931e+03 -1.794901005115388671e+03 -1.985164042296535172e+03 -2.263001146423996033e+03 -2.624190670178672917e+03 -3.059450471588214441e+03 -3.554952921697787588e+03 -4.095349576041579439e+03 -4.667382739142036371e+03 -5.261652642970702800e+03 -5.872460573417853084e+03 -6.497343430426425584e+03 -7.136707758981127881e+03 -7.792368350750662103e+03 -8.464168582399915977e+03 -9.145630379064819863e+03 -9.821135281893535648e+03 -1.046713466641346895e+04 -1.105773705607237389e+04 -1.157199430959659549e+04 -1.199901553530317142e+04 -1.233882328904848509e+04 -1.259971793244825858e+04 -1.279436055264165770e+04 -1.293639425709879833e+04 -1.303832788601838001e+04 -1.311059121795653300e+04
