-4.359486787701095454e+04 -4.096492509810571210e+04 -3.835266491331174620e+04 -3.582810096236855316e+04 -3.345180153162439092e+04 -3.125421006037879124e+04 -2.922399467003887548e+04 -2.731042729753284220e+04 -2.544376489596674583e+04 -2.357129626515910786e+04 -2.168972538037199411e+04 -1.984569390793200364e+04 -1.810148630792753829e+04 -1.649932346863290149e+04 -1.505039487444402221e+04 -1.373869659057621720e+04 -1.252279949556961583e+04 -1.134329507505397123e+04 -1.015568162676425163e+04 -8.977398874929356680e+03 -7.894976337069319015e+03 -7.009137565973406709e+03 -6.376981939506763410e+03 -6.002568507324179336e+03 -5.858946251256932555e+03 -5.908588719668767226e+03 -6.113151495099174099e+03 -6.437512925302449730e+03 -6.851948808293062939e+03 -7.333037605999437801e+03 -7.863338921164375279e+03 -8.430052882985717588e+03 -9.022637107311131331e+03 -9.629606871610501912e+03 -1.023571844964775300e+04 -1.082132776083593126e+04 -1.136487342225679276e+04 -1.184747133928969924e+04 -1.225714782270513206e+04 -1.259060866187147440e+04 -1.285219052205120170e+04 -1.305115190306089426e+04 -1.319877926199919966e+04 -1.330622151334207229e+04 -1.338327360471791508e+04 -1.343792318134949710e+04 -1.347636584893418149e+04 -1.350324375011244592e+04 -1.352195165574027305e+04 -1.353492983274927974e+04
-3.870331389608158497e+04 -3.632879585312253039e+04 -3.398390462104392645e+04 -3.173254497279407224e+04 -2.962599881979222846e+04 -2.768541300639895780e+04 -2.589364207997293852e+04 -2.419922867720510112e+04 -2.253605687867970846e+04 -2.085704801794395462e+04 -1.916347240895827417e+04 -1.750296418311279922e+04 -1.593517866856263754e+04 -1.449870427358790403e+04 -1.320266309549729885e+04 -1.203131512667757852e+04 -1.094591141182906540e+04 -9.892329959786138716e+03 -8.832515854486517128e+03 -7.786818428617261816e+03 -6.836606526210663105e+03 -6.071552137855701403e+03 -5.539437117089893945e+03 -5.241417655200488298e+03 -5.153021528378755647e+03 -5.241347788024249894e+03 -5.472379017671010843e+03 -5.814070962818466796e+03 -6.238644102421510070e+03 -6.723963668263576437e+03 -7.253638710843493755e+03 -7.816129444203073945e+03 -8.402933305799428126e+03 -9.005727333449793150e+03 -9.613123403101639269e+03 -1.020873374919594244e+04 -1.077217540424383878e+04 -1.128302798929798337e+04 -1.172574809917157290e+04 -1.209292887982284992e+04 -1.238559057623996887e+04 -1.261107448715023929e+04 -1.278005950082707932e+04 -1.290397251691679958e+04 -1.299332824995953706e+04 -1.305695726694646692e+04 -1.310184372328693098e+04 -1.313328989025994269e+04 -1.315520822189939645e+04 -1.317042844468159274e+04
-3.413679223903806997e+04 -3.201093473243994595e+04 -2.992340328526418307e+04 -2.793167417518190268e+04 -2.607825621305215827e+04 -2.437640489908474410e+04 -2.280496202999555317e+04 -2.131336784572810939e+04 -1.984016622288636790e+04 -1.834406637002784555e+04 -1.683017977329929636e+04 -1.534599136780313893e+04 -1.394765553951079164e+04 -1.266981323604588397e+04 -1.151956277539229995e+04 -1.048165167905099406e+04 -9.520364968098983809e+03 -8.587058237944927896e+03 -7.649598910703946785e+03 -6.729940635586825010e+03 -5.903244226129460912e+03 -5.248427317519948701e+03 -4.805246272570904694e+03 -4.573142675612989478e+03 -4.530751655985798607e+03 -4.650078497814232833e+03 -4.901600566010509283e+03 -5.256397580748383007e+03 -5.688490888022827676e+03 -6.176737041298123586e+03 -6.705389878463839523e+03 -7.263587880054044945e+03 -7.844072981233848623e+03 -8.440889295537499493e+03 -9.046155216937037039e+03 -9.647193352655620401e+03 -1.022595942107552946e+04 -1.076177874028325459e+04 -1.123628594913019697e+04 -1.163792310860582438e+04 -1.196379598251668176e+04 -1.221858071691540499e+04 -1.241174776828683025e+04 -1.255464698902268356e+04 -1.265836978974440535e+04 -1.273258121879942337e+04 -1.278511141687615964e+04 -1.282200140153137545e+04 -1.284775772321089244e+04 -1.286566423358536667e+04
-2.991600198069897306e+04 -2.802833135558812864e+04 -2.618467081431702900e+04 -2.443600216506159995e+04 -2.281686733764261589e+04 -2.133412704715375367e+04 -1.996422015742186704e+04 -1.865873177807085085e+04 -1.736149160015017333e+04 -1.603686017527419972e+04 -1.469296862377481193e+04 -1.337612182241630762e+04 -1.213833892079610087e+04 -1.101022245543473400e+04 -9.997013875351709430e+03 -9.084177558949428203e+03 -8.239280131894982333e+03 -7.419185000663946994e+03 -6.597096560927593600e+03 -5.795470335482325027e+03 -5.082613384500851680e+03 -4.527251672082151345e+03 -4.162324848380321782e+03 -3.986433380670199767e+03 -3.981607951413260707e+03 -4.124801478659729582e+03 -4.391076029260399991e+03 -4.754749434342819768e+03 -5.191617796389794421e+03 -5.681329664810158647e+03 -6.208481638610184746e+03 -6.762455835097089221e+03 -7.336566108426050960e+03 -7.926382048974945974e+03 -8.526888144647919034e+03 -9.129153571357148394e+03 -9.718361259307677756e+03 -1.027494420018160781e+04 -1.077883412073036925e+04 -1.121468499014027293e+04 -1.157530748769372622e+04 -1.186196874884644058e+04 -1.208221483352515133e+04 -1.224682997589418483e+04 -1.236723942669362259e+04 -1.245387751290604683e+04 -1.251545373633572854e+04 -1.255882165347194496e+04 -1.258916259515209822e+04 -1.261028656796567520e+04
-2.605463805054045588e+04 -2.439154239328707990e+04 -2.277547540209871659e+04 -2.125110054478111124e+04 -1.984598301622775398e+04 -1.856204841434998525e+04 -1.737468467653721382e+04 -1.623849811455089002e+04 -1.510287916637387207e+04 -1.393748769290344535e+04 -1.275263812434104148e+04 -1.159259584929234188e+04 -1.050485736899286348e+04 -9.516084665940948980e+03 -8.629907724687227528e+03 -7.832709054840011049e+03 -7.095461884569694121e+03 -6.380417652272855776e+03 -5.665510508117318750e+03 -4.972824807918332226e+03 -4.363527073029905296e+03 -3.896894905216327516e+03 -3.600143274157695032e+03 -3.471634534398678170e+03 -3.496806859214193992e+03 -3.657383991463349503e+03 -3.932995603758588004e+03 -4.301348522429668265e+03 -4.740108912259492172e+03 -5.229625018494862161e+03 -5.754619416030099273e+03 -6.304411063980969629e+03 -6.872372986978629342e+03 -7.454820405906811175e+03 -8.048790089865574373e+03 -8.648737157243829643e+03 -9.243560047747041608e+03 -9.816043817910996950e+03 -1.034579271481879732e+04 -1.081447236994061495e+04 -1.121055499914406209e+04 -1.153126237491536995e+04 -1.178142809413219402e+04 -1.197064419562090916e+04 -1.211030400789907617e+04 -1.221146659525459654e+04 -1.228371479590644412e+04 -1.233477534684798957e+04 -1.237058571388842756e+04 -1.239556045416504276e+04
-2.255814531340844769e+04 -2.110361901923482947e+04 -1.969690634667126506e+04 -1.837672378683472198e+04 -1.716472426844696747e+04 -1.605922825739788823e+04 -1.503564410052286075e+04 -1.405214548650070719e+04 -1.306367796397347774e+04 -1.204470779892558858e+04 -1.100694590928999241e+04 -9.991962246702074481e+03 -9.042572726761361992e+03 -8.181738151256573474e+03 -7.411758896198007278e+03 -6.720087368107031580e+03 -6.081106374159066945e+03 -5.462208188833776148e+03 -4.845460353730508359e+03 -4.251936394103431667e+03 -3.735676752321535787e+03 -3.347357649971771025e+03 -3.109426742381890108e+03 -3.020394684386718836e+03 -3.068918205906345975e+03 -3.241134813923869388e+03 -3.521094101329692421e+03 -3.890031049501487360e+03 -4.327682746431528358e+03 -4.815126456306916225e+03 -5.337073942192419054e+03 -5.882571981440647505e+03 -6.444701323875235175e+03 -7.019882977987824233e+03 -7.606349892323479253e+03 -8.201274473483777911e+03 -8.797306075754881022e+03 -9.380521941020388113e+03 -9.931648481576894483e+03 -1.043055637599413785e+04 -1.086176623575331359e+04 -1.121805153106483885e+04 -1.150075032036953053e+04 -1.171751443893493706e+04 -1.187919936457208314e+04 -1.199724024509025367e+04 -1.208202831396574220e+04 -1.214219922805338138e+04 -1.218452288899855739e+04 -1.221410106985181665e+04
-1.942347436759537959e+04 -1.815993720876646330e+04 -1.694323306461376342e+04 -1.580663533535478200e+04 -1.476693147245196815e+04 -1.381998181871093402e+04 -1.294201516970592093e+04 -1.209504629800371185e+04 -1.123936376610462321e+04 -1.035367289874577727e+04 -9.450387675913061685e+03 -8.567935387858618924e+03 -7.744486962701161247e+03 -6.999633366057933017e+03 -6.334629949681931066e+03 -5.738092189346005398e+03 -5.187706981781727336e+03 -4.655661743908006429e+03 -4.127595702909547981e+03 -3.623150752543389444e+03 -3.189493599768121840e+03 -2.869586295234090358e+03 -2.681925480442872413e+03 -2.625392376473622789e+03 -2.691547664393532614e+03 -2.870457726629234458e+03 -3.150307017430462110e+03 -3.515931774595050683e+03 -3.949407047356646217e+03 -4.432697272609086212e+03 -4.950455352412423963e+03 -5.491317420166048578e+03 -6.047856403849415074e+03 -6.616138035781851613e+03 -7.194809600662809316e+03 -7.782914815629098484e+03 -8.376467950043796009e+03 -8.965342868789181011e+03 -9.532698389797256823e+03 -1.005806774446862619e+04 -1.052287021629857554e+04 -1.091538820536684398e+04 -1.123279683583785481e+04 -1.147998473536453093e+04 -1.166661937841936378e+04 -1.180413541552793868e+04 -1.190358533876224465e+04 -1.197450879509363949e+04 -1.202457084518026568e+04 -1.205964374117029001e+04
-1.663971032618362369e+04 -1.554880922730180100e+04 -1.450245638698692164e+04 -1.352905598134887805e+04 -1.264149339122700439e+04 -1.183410610281923255e+04 -1.108450121590589697e+04 -1.035859803589863805e+04 -9.621678775801514348e+03 -8.856100413030906566e+03 -8.074404186157358708e+03 -7.311620607328685765e+03 -6.601459539205226065e+03 -5.960520758428729096e+03 -5.389278590333953616e+03 -4.877547209702782311e+03 -4.406125199692120077e+03 -3.951581340073908450e+03 -3.502613717745661233e+03 -3.077202893379186662e+03 -2.716070218700768237e+03 -2.455343987183478475e+03 -2.310247515121157903e+03 -2.280134800341196296e+03 -2.359094964964559495e+03 -2.540570020039805968e+03 -2.816472392766824669e+03 -3.175201457026644221e+03 -3.601444939692642038e+03 -4.078330161103568571e+03 -4.590509035414717800e+03 -5.126124923847483842e+03 -5.677124082384037138e+03 -6.238935106302853455e+03 -6.809995026974293978e+03 -7.390336245300584778e+03 -7.978631854405502054e+03 -8.568574066951319764e+03 -9.146729071536577976e+03 -9.693815537177333681e+03 -1.018941290386137007e+04 -1.061772561208862317e+04 -1.097134738566466513e+04 -1.125158787952670355e+04 -1.146615039940976931e+04 -1.162594706421955016e+04 -1.174243682575454477e+04 -1.182599768594869784e+04 -1.188522698250041685e+04 -1.192684546732873605e+04
-1.418933426362103819e+04 -1.325265744210603771e+04 -1.235736154040640395e+04 -1.152757302286161575e+04 -1.077311676476234788e+04 -1.008753858118663084e+04 -9.450177939045726816e+03 -8.830770071616392670e+03 -8.199163035388317439e+03 -7.540798720218051130e+03 -6.867895288407361477e+03 -6.211996786778448040e+03 -5.602637869388365289e+03 -5.053817179156111706e+03 -4.565457984490890340e+03 -4.128559150755646442e+03 -3.726776588135050133e+03 -3.340606998570064206e+03 -2.961348949597265801e+03 -2.605247409521607551e+03 -2.307126939797070463e+03 -2.097125252292833011e+03 -1.987741171079847391e+03 -1.978817014531588939e+03 -2.066581635872980314e+03 -2.247287734663382253e+03 -2.516082902132746312e+03 -2.864757169535544563e+03 -3.280827901993829528e+03 -3.748942789826620810e+03 -4.253931239865638418e+03 -4.783421014057828870e+03 -5.328670354716691691e+03 -5.884338411341531355e+03 -6.448226148001192996e+03 -7.020558132316890806e+03 -7.601781516226411441e+03 -8.188987984908077124e+03 -8.772658931208110516e+03 -9.336059680595963073e+03 -9.858459124270872053e+03 -1.032088263707495025e+04 -1.071130514146205860e+04 -1.102676571009205509e+04 -1.127215084249986830e+04 -1.145717905838531806e+04 -1.159332896471360255e+04 -1.169166672174606902e+04 -1.176171733112831498e+04 -1.181111412788105372e+04
-1.204983614615645274e+04 -1.124949669988199093e+04 -1.048684910735140693e+04 -9.782313307854330560e+03 -9.143358201651417403e+03 -8.563280718457608600e+03 -8.023343279454161348e+03 -7.496905885663756635e+03 -6.957922058884803846e+03 -6.394399744840122366e+03 -5.817904988853923896e+03 -5.256535877594938029e+03 -4.735997871712007509e+03 -4.268063978390532611e+03 -3.852296782096560037e+03 -3.480827616822617074e+03 -3.139878162556731695e+03 -2.813404445895978370e+03 -2.494900505452008019e+03 -2.198918107423055062e+03 -1.955005886595658012e+03 -1.788100847629254076e+03 -1.708413222084300742e+03 -1.716226511056514937e+03 -1.809536103641970385e+03 -1.986873632431499118e+03 -2.246091120663927086e+03 -2.582067477355055416e+03 -2.985252561920336120e+03 -3.442195808337519338e+03 -3.938203006325145907e+03 -4.460440199899371692e+03 -4.999446421238579205e+03 -5.549080879163680038e+03 -6.106282854932265764e+03 -6.670845883819207302e+03 -7.244075669096117053e+03 -7.825716395025105157e+03 -8.410165131580261004e+03 -8.984231067228645770e+03 -9.528456285659402056e+03 -1.002201042883195623e+04 -1.044869033250868779e+04 -1.080083630510254625e+04 -1.107967564974678317e+04 -1.129293292890843077e+04 -1.145156992327179069e+04 -1.156708017224237119e+04 -1.164984952888263797e+04 -1.170846179556303650e+04
