-1.975652753963799478e+04 -1.971974983166675156e+04 -1.965223489675898963e+04 -1.954409923115921993e+04 -1.938558883459939534e+04 -1.916352546109032846e+04 -1.885791518096375148e+04 -1.844295581955279340e+04 -1.789518799095152644e+04 -1.720694658651811551e+04 -1.639649583415742018e+04 -1.550443131642559820e+04 -1.457626056667434204e+04 -1.364439963841545068e+04 -1.272065081674450812e+04 -1.179563522899481541e+04 -1.083787821421816625e+04 -9.800238843484823519e+03 -8.651506620129601288e+03 -7.423196748506629774e+03 -6.216931365550789451e+03 -5.147364494752172504e+03 -4.280555360734891110e+03 -3.622875240896601554e+03 -3.145439778509650750e+03 -2.809413743303357478e+03 -2.579201507955569014e+03 -2.426211565927272204e+03 -2.328464857914547792e+03 -2.269254601546223512e+03 -2.236014808890877703e+03 -2.219506060735443953e+03 -2.213163843581177844e+03 -2.212518981714168604e+03 -2.214681371325387772e+03 -2.217900335477439967e+03 -2.221207569635106665e+03 -2.224139980576237576e+03 -2.226535586166803569e+03 -2.228393093571350164e+03 -2.229783179799287154e+03 -2.230797966161176646e+03 -2.231525859649181712e+03 -2.232041468049163996e+03 -2.232403455130482143e+03 -2.232655978945376319e+03 -2.232831344581477424e+03 -2.232952735970468439e+03 -2.233036573239023255e+03 -2.233094380140400062e+03
-1.790148393886848498e+04 -1.786515308112771891e+04 -1.779870750453417713e+04 -1.769286701062080829e+04 -1.753873002665246895e+04 -1.732415321226753076e+04 -1.703038043559473226e+04 -1.663318238700432630e+04 -1.611103202876437354e+04 -1.545815273668193913e+04 -1.469379195391325084e+04 -1.385790114769556203e+04 -1.299395638258987856e+04 -1.213213784549398406e+04 -1.128290699418501572e+04 -1.043683802611498140e+04 -9.564018217496062789e+03 -8.621051721323176025e+03 -7.581733153485240109e+03 -6.479314287272236470e+03 -5.408753532705448379e+03 -4.471268032699697869e+03 -3.720639617976728914e+03 -3.157469996540516604e+03 -2.753021517330344523e+03 -2.471578904646316460e+03 -2.281415384486955190e+03 -2.157534454466684565e+03 -2.080940441951059711e+03 -2.037232513789402674e+03 -2.015523677172516955e+03 -2.007739505583995879e+03 -2.008098506762150009e+03 -2.012651161496438817e+03 -2.018856065881389213e+03 -2.025206096094520035e+03 -2.030914517649398022e+03 -2.035663335659654194e+03 -2.039412077935500747e+03 -2.042262461305281249e+03 -2.044371161833611723e+03 -2.045900032718166358e+03 -2.046992224628294025e+03 -2.047764067552687720e+03 -2.048305246319983780e+03 -2.048682536180428542e+03 -2.048944486228881033e+03 -2.049125815770953068e+03 -2.049251067766380402e+03 -2.049337450159517175e+03
-1.607933579843961525e+04 -1.604406616924316768e+04 -1.597979707123143635e+04 -1.587796897873307535e+04 -1.573060629495963803e+04 -1.552668666759456028e+04 -1.524884427659353969e+04 -1.487460962988431129e+04 -1.438445659074246760e+04 -1.377424932229432852e+04 -1.306359826939595951e+04 -1.229102893575345297e+04 -1.149737203806919206e+04 -1.071028573641108051e+04 -9.938878253516697441e+03 -9.173869839298489751e+03 -8.387256834854722911e+03 -7.539602480518829907e+03 -6.609221699315711703e+03 -5.629802960023125706e+03 -4.688637159157684437e+03 -3.874070204745527008e+03 -3.229412477644020782e+03 -2.751231217189171730e+03 -2.411876669267371199e+03 -2.178958392051652481e+03 -2.024401610724132070e+03 -1.926436117858275793e+03 -1.868695323064339391e+03 -1.838816610263167604e+03 -1.827415700279710336e+03 -1.827472358159205896e+03 -1.833913979422984539e+03 -1.843253368838290044e+03 -1.853247958915831532e+03 -1.862589860670923144e+03 -1.870636232312566108e+03 -1.877184366482852056e+03 -1.882293684757866686e+03 -1.886154777358389083e+03 -1.889002152780662982e+03 -1.891063388890059514e+03 -1.892534902369901147e+03 -1.893574598062852601e+03 -1.894303612477221122e+03 -1.894811936730752905e+03 -1.895164938768315096e+03 -1.895409353184222027e+03 -1.895578218402505172e+03 -1.895694703774941445e+03
-1.432015026234123980e+04 -1.428648511617961412e+04 -1.422535517469625302e+04 -1.412899487506172409e+04 -1.399037635970699012e+04 -1.379962899713977276e+04 -1.354086886764725205e+04 -1.319350296867082579e+04 -1.274000654782690799e+04 -1.217760984604637997e+04 -1.152572556335421723e+04 -1.082082025939351479e+04 -1.010064526553074757e+04 -9.390188341818104163e+03 -8.697256769784366043e+03 -8.012905832858406029e+03 -7.311314168273722316e+03 -6.557092510354694241e+03 -5.732540256870683152e+03 -4.870699426908030546e+03 -4.050638620955621718e+03 -3.348705674526768235e+03 -2.799464748887822680e+03 -2.396873696559096516e+03 -2.115030006511983174e+03 -1.924921261180644251e+03 -1.801858808517536090e+03 -1.726922336971481400e+03 -1.686013777568953174e+03 -1.668528559146125644e+03 -1.666398887129834293e+03 -1.673547600529178908e+03 -1.685545921771268240e+03 -1.699324934805265457e+03 -1.712902995536108392e+03 -1.725135018596599593e+03 -1.735488377471396689e+03 -1.743847294088466924e+03 -1.750349636481269044e+03 -1.755260504155481385e+03 -1.758883960604692447e+03 -1.761509488885342762e+03 -1.763385737426300011e+03 -1.764712608686987096e+03 -1.765643699872541902e+03 -1.766293330962616437e+03 -1.766744684721030580e+03 -1.767057317504302091e+03 -1.767273379906046330e+03 -1.767422457771596100e+03
-1.264985944121230023e+04 -1.261824049610216571e+04 -1.256101679172323384e+04 -1.247124746172790219e+04 -1.234283009386725826e+04 -1.216703008160076206e+04 -1.192948188777513315e+04 -1.161152057931266791e+04 -1.119756813546515878e+04 -1.068594484589649619e+04 -1.009539449166100530e+04 -9.459857386212046549e+03 -8.813746447700588760e+03 -8.179351197106385371e+03 -7.563276269292985489e+03 -6.957077797408928745e+03 -6.337301015483277297e+03 -5.672575414027897750e+03 -4.948637919992802381e+03 -4.197041357113629601e+03 -3.488463234487466707e+03 -2.888312634993536449e+03 -2.423978018498523852e+03 -2.087928530118500930e+03 -1.856426766660431667e+03 -1.703778454990319460e+03 -1.608398011252353626e+03 -1.553860135313813771e+03 -1.527992210823453661e+03 -1.521667190115864742e+03 -1.527937639615232456e+03 -1.541551835597128274e+03 -1.558662819442522277e+03 -1.576586645943059466e+03 -1.593577151911075362e+03 -1.608624991228906765e+03 -1.621279023838881358e+03 -1.631483653088733263e+03 -1.639433568085992420e+03 -1.645453220806855143e+03 -1.649907254740797725e+03 -1.653142941925983678e+03 -1.655460239520119558e+03 -1.657101849683864884e+03 -1.658255328582290986e+03 -1.659060923803311425e+03 -1.659621051792902108e+03 -1.660009237547603561e+03 -1.660277621092663821e+03 -1.660462852723216201e+03
-1.108892502058835089e+04 -1.105967499623687581e+04 -1.100690226202635495e+04 -1.092448446277647236e+04 -1.080718908392619960e+04 -1.064736644249447636e+04 -1.043215873305398236e+04 -1.014482326221380572e+04 -9.771632319099302549e+03 -9.311738505193306992e+03 -8.782850975594074043e+03 -8.216081701003984563e+03 -7.642403296833102104e+03 -7.081476626591418608e+03 -6.538829602763732510e+03 -6.006648404107373608e+03 -5.463935349158379722e+03 -4.883209244285798377e+03 -4.253119434132829156e+03 -3.603127815347575961e+03 -2.995662634189488472e+03 -2.486338645848823489e+03 -2.096744678679855951e+03 -1.818704415001121788e+03 -1.630865855762291631e+03 -1.510710363369328661e+03 -1.439473738688024923e+03 -1.402910357617642603e+03 -1.390467771620985104e+03 -1.394230968496999139e+03 -1.408171314684229628e+03 -1.427733716931825484e+03 -1.449586647362342546e+03 -1.471403671266035644e+03 -1.491660307241056444e+03 -1.509466761330880217e+03 -1.524431189890564156e+03 -1.536533748210043996e+03 -1.546004082226712399e+03 -1.553209579221998638e+03 -1.558565190428117148e+03 -1.562471010971089072e+03 -1.565277082481223488e+03 -1.567269832233597072e+03 -1.568672631835462425e+03 -1.569653690450420754e+03 -1.570336492818084935e+03 -1.570810031868153374e+03 -1.571137592703909377e+03 -1.571363748280280333e+03
-9.651674839882882225e+03 -9.624993413931302712e+03 -9.576991546914012361e+03 -9.502330334499620221e+03 -9.396569919265530189e+03 -9.253070177706940740e+03 -9.060432210960474549e+03 -8.803781641959163608e+03 -8.471115535041519252e+03 -8.062192165467856285e+03 -7.593428858760868934e+03 -7.092958487269600482e+03 -6.588342528039035642e+03 -6.096754928759923132e+03 -5.622784561535778266e+03 -5.159333584183268613e+03 -4.687862472397255260e+03 -4.184570070624617983e+03 -3.640538448592355508e+03 -3.082760669433306703e+03 -2.565790954701713872e+03 -2.136601413770261388e+03 -1.812149140906082494e+03 -1.584216966769425653e+03 -1.433905233018905619e+03 -1.341670355521753208e+03 -1.291297378286093590e+03 -1.270450839350575734e+03 -1.269944321747764889e+03 -1.282840797382295023e+03 -1.303833068718730374e+03 -1.328921825087455318e+03 -1.355212982280255119e+03 -1.380708973690392440e+03 -1.404101924104874570e+03 -1.424617151907853213e+03 -1.441908553816305584e+03 -1.455971358644290831e+03 -1.467048476367247304e+03 -1.475532293897754016e+03 -1.481875947736342368e+03 -1.486525944128630272e+03 -1.489880392221892862e+03 -1.492270161777959629e+03 -1.493956469730565914e+03 -1.495137874517979753e+03 -1.495961158124756594e+03 -1.496532640705216863e+03 -1.496928204694663464e+03 -1.497201433814701431e+03
-8.346295354321846389e+03 -8.322266694982006811e+03 -8.279148424086821251e+03 -8.212329911008173440e+03 -8.118075543779777945e+03 -7.990665064919752695e+03 -7.820080604916904122e+03 -7.593224266855791939e+03 -7.299674444761888481e+03 -6.939605967424809023e+03 -6.527988610980191879e+03 -6.089954142644504827e+03 -5.649783461786368207e+03 -5.222353172110573723e+03 -4.811450354157699621e+03 -4.410735610034970705e+03 -4.004050778933435140e+03 -3.571007524371924319e+03 -3.104699827135748365e+03 -2.629468694907619920e+03 -2.192531688668507286e+03 -1.833322473551695111e+03 -1.565130375815572052e+03 -1.380105910746882500e+03 -1.261756888671343177e+03 -1.193277094159540184e+03 -1.160740390313159878e+03 -1.153494247707141085e+03 -1.163519252836958913e+03 -1.184667463084968858e+03 -1.212173730605096580e+03 -1.242446184294876730e+03 -1.272933709703564318e+03 -1.301929577351874741e+03 -1.328340728893775804e+03 -1.351514230003309649e+03 -1.371146924110008058e+03 -1.387234387783806142e+03 -1.400012359015293896e+03 -1.409878873604161754e+03 -1.417310858876235898e+03 -1.422792775215008987e+03 -1.426767429896379554e+03 -1.429610230469175576e+03 -1.431622190691297192e+03 -1.433034835621585216e+03 -1.434020824388511301e+03 -1.434706022598808431e+03 -1.435180675598697917e+03 -1.435508717157814999e+03
-7.175360030875955999e+03 -7.153968624585306316e+03 -7.115670977314484844e+03 -7.056517599647172574e+03 -6.973385978968451127e+03 -6.861379758815830428e+03 -6.711763876604532015e+03 -6.513097479363053935e+03 -6.256388282921710925e+03 -5.942077260872232728e+03 -5.583618725423695651e+03 -5.203223278842201580e+03 -4.822093782209640267e+03 -4.453025630839417317e+03 -4.099132665542463656e+03 -3.754837701717553500e+03 -3.406225324263301900e+03 -3.036015321068031881e+03 -2.638955764723442371e+03 -2.236711349731037444e+03 -1.869801705094252839e+03 -1.571145017347167141e+03 -1.351138540544315902e+03 -1.202553412097870705e+03 -1.111184400614524520e+03 -1.062706465982058717e+03 -1.045234057621246166e+03 -1.049603332799739064e+03 -1.068812334934604905e+03 -1.097365596610286730e+03 -1.130893625836674573e+03 -1.166066470827475541e+03 -1.200564579696826513e+03 -1.232916977172344559e+03 -1.262239209061170413e+03 -1.288014726230359884e+03 -1.309992624155446947e+03 -1.328162808573573557e+03 -1.342736589344305912e+03 -1.354097544112728883e+03 -1.362729553519964384e+03 -1.369143990970688264e+03 -1.373823036675192270e+03 -1.377185611952045974e+03 -1.379574069397558105e+03 -1.381255567344311885e+03 -1.382431497323334042e+03 -1.383249831715147366e+03 -1.383817269795266384e+03 -1.384209707474683910e+03
-6.136717219120037953e+03 -6.117868269733181478e+03 -6.084191028312224262e+03 -6.032324837639403086e+03 -5.959672413292053534e+03 -5.862065091161771306e+03 -5.731939920396493108e+03 -5.559375829284852443e+03 -5.336656663491748986e+03 -5.064375315363661684e+03 -4.754473458813587058e+03 -4.426395140277292739e+03 -4.098513184609079872e+03 -3.781767401346925453e+03 -3.478713485952087012e+03 -3.184509329564410564e+03 -2.887299751209122405e+03 -2.572588230811323228e+03 -2.236478855477994784e+03 -1.898056737757343853e+03 -1.591835005807458856e+03 -1.345141857068551417e+03 -1.166092330364378086e+03 -1.048210704202604802e+03 -9.794112706046114454e+02 -9.475914909877117225e+02 -9.426719929506253948e+02 -9.568060870468760868e+02 -9.838965335692566896e+02 -1.019014086896441654e+03 -1.058083588988640713e+03 -1.097908985336586966e+03 -1.136279399107420886e+03 -1.171882517566730712e+03 -1.204022972353979867e+03 -1.232337344809097658e+03 -1.256647899264249645e+03 -1.276944283102274312e+03 -1.293402073117117652e+03 -1.306370950587521293e+03 -1.316322712256601108e+03 -1.323781631243260335e+03 -1.329261376005779539e+03 -1.333221668397708982e+03 -1.336046913504908161e+03 -1.338042367858932039e+03 -1.339441165641792850e+03 -1.340416251458528222e+03 -1.341093197884297751e+03 -1.341561767738104436e+03
