-4.362411143707832525e+04 -4.098821761241884087e+04 -3.837092275242516916e+04 -3.584198682713816379e+04 -3.346185924271770637e+04 -3.126097226679912637e+04 -2.922798735903815395e+04 -2.731208408200423582e+04 -2.544332657356825075e+04 -2.356878676154674031e+04 -2.168505056015815717e+04 -1.983881038424882718e+04 -1.809252719596629686e+04 -1.648862585201357069e+04 -1.503846694235032737e+04 -1.372618315996607089e+04 -1.251047785500559621e+04 -1.133210963833233291e+04 -1.014680681641745286e+04 -8.972330908845611702e+03 -7.895683611800664949e+03 -7.018243735473099150e+03 -6.397871909397755189e+03 -6.039339730378608692e+03 -5.916212769924494751e+03 -5.991197219824561216e+03 -6.225911020953279149e+03 -6.585055049440462426e+03 -7.038762062552376847e+03 -7.563601645539286437e+03 -8.142234347277360030e+03 -8.761953697590533920e+03 -9.412117680258150358e+03 -1.008069212548607175e+04 -1.075115966588780429e+04 -1.140175450985802854e+04 -1.200815964986423387e+04 -1.254866550585966979e+04 -1.300907285302401215e+04 -1.338490438067474315e+04 -1.368040471104371863e+04 -1.390556643463658111e+04 -1.407285816505465300e+04 -1.419473147893588066e+04 -1.428219433673644380e+04 -1.434425867611711328e+04 -1.438793235388732501e+04 -1.441847495035674729e+04 -1.443973710741321520e+04 -1.445448889085466726e+04
-3.872104042955543991e+04 -3.634168004128656321e+04 -3.399284146229970793e+04 -3.173816760353830614e+04 -2.962877285750982992e+04 -2.768573928772043291e+04 -2.589189066988553532e+04 -2.419569616296559616e+04 -2.253090107760540559e+04 -2.085027580394076722e+04 -1.915501858539501700e+04 -1.749281617481566718e+04 -1.592345979154682936e+04 -1.448568213303567609e+04 -1.318872014825853148e+04 -1.201692637450409893e+04 -1.093165015094728005e+04 -9.878907416418896901e+03 -8.820849723134600936e+03 -7.778132360721136138e+03 -6.832580757183661262e+03 -6.074501684655888312e+03 -5.552428281462789528e+03 -5.268253477657262010e+03 -5.198086088037315676e+03 -5.309338556222420266e+03 -5.568008478741860017e+03 -5.941867821918228401e+03 -6.402941892630254188e+03 -6.929034763375213515e+03 -7.503845637184748739e+03 -8.115987318362211226e+03 -8.757022005690188962e+03 -9.418385576736724033e+03 -1.008785847279788140e+04 -1.074739385576664426e+04 -1.137414127696402102e+04 -1.194481077141891728e+04 -1.244125682147108273e+04 -1.285433915726161831e+04 -1.318446427093439706e+04 -1.343934479155056579e+04 -1.363066447343081745e+04 -1.377112005325353857e+04 -1.387249114166868458e+04 -1.394471987490992615e+04 -1.399569460468307079e+04 -1.403141660916682667e+04 -1.405632032562712811e+04 -1.407361603064818883e+04
-3.414607029555013287e+04 -3.201621039666839715e+04 -2.992552559929542986e+04 -2.793124609833763679e+04 -2.607569149615271454e+04 -2.437201619855694298e+04 -2.279901013200617308e+04 -2.130605001230479320e+04 -1.983157856378928409e+04 -1.833420151821052423e+04 -1.681899124721813496e+04 -1.533348651584121035e+04 -1.393394932229403275e+04 -1.265512377049707720e+04 -1.150418350123984419e+04 -1.046593556025830912e+04 -9.504734630532424490e+03 -8.572045544789196356e+03 -7.635912647292306247e+03 -6.718566968424205697e+03 -5.895595049754713727e+03 -5.246515331794144913e+03 -4.811813664445501672e+03 -4.591681765625166918e+03 -4.565394943156585214e+03 -4.705360662361982577e+03 -4.982146448461858199e+03 -5.366666009765559465e+03 -5.832702187295527438e+03 -6.358987274927742874e+03 -6.929829804162218352e+03 -7.534540605238013995e+03 -8.166027451416950498e+03 -8.818318935035456889e+03 -9.483080312385591242e+03 -1.014645053117612406e+04 -1.078832355201997962e+04 -1.138529063359054089e+04 -1.191615793744821167e+04 -1.236713671211576548e+04 -1.273415375942662467e+04 -1.302180289356890535e+04 -1.324029382494469610e+04 -1.340215281436482110e+04 -1.351975743893143044e+04 -1.360396261674308880e+04 -1.366359768236542368e+04 -1.370549229237705003e+04 -1.373475013291189862e+04 -1.375509449821658382e+04
-2.991901117898503071e+04 -2.802799094161877292e+04 -2.618176610855848776e+04 -2.443110229336125485e+04 -2.281035047812462653e+04 -2.132624878993863240e+04 -1.995516689233951547e+04 -1.864862998218942448e+04 -1.735039163397743323e+04 -1.602474217532735747e+04 -1.467979644908528280e+04 -1.336191340817170749e+04 -1.212320008601361951e+04 -1.099433437011714523e+04 -9.980606213781771658e+03 -9.067515920678353723e+03 -8.222677166788073009e+03 -7.403036852955368886e+03 -6.581945380875241426e+03 -5.782100170463692848e+03 -5.072192677449982511e+03 -4.521504511066350460e+03 -4.163671052226572101e+03 -3.998042964243375081e+03 -4.007339390097979503e+03 -4.169004691755743806e+03 -4.458283950804026972e+03 -4.849373410648579011e+03 -5.317803875805654570e+03 -5.843032615432081002e+03 -6.409656674269832365e+03 -7.007221336991591670e+03 -7.629259427490281269e+03 -8.271475673796068804e+03 -8.928697775548213031e+03 -9.591252155114652851e+03 -1.024273164463439207e+04 -1.086113267405972510e+04 -1.142351341353184762e+04 -1.191190805997540701e+04 -1.231738279162298932e+04 -1.264059171475335643e+04 -1.288945740646070044e+04 -1.307576950938670780e+04 -1.321221504074604309e+04 -1.331047780531428180e+04 -1.338035967875268216e+04 -1.342959885097261031e+04 -1.346405795138254325e+04 -1.348805413112222777e+04
-2.605293795312716975e+04 -2.438701416759564017e+04 -2.276882887363264308e+04 -2.124286574747779014e+04 -1.983651124173737844e+04 -1.855155951536162320e+04 -1.736331661444731435e+04 -1.622632855105949966e+04 -1.508992520164942107e+04 -1.392371856101247249e+04 -1.273802182738436204e+04 -1.157715368498641510e+04 -1.048868461764601307e+04 -9.499333464812400052e+03 -8.612761141119101012e+03 -7.815369972107236208e+03 -7.078163280256258076e+03 -6.363454393996007639e+03 -5.649294289189166193e+03 -4.957971497235756942e+03 -4.350989699752620254e+03 -3.888128754829815989e+03 -3.597254647501966247e+03 -3.477465633763923051e+03 -3.514921878047183327e+03 -3.691921223192058278e+03 -3.988380123847799496e+03 -4.381954479396535135e+03 -4.850041703054851496e+03 -5.372735420390270519e+03 -5.934690280101583994e+03 -6.525356996193847408e+03 -7.138346712424524412e+03 -7.770200293325849088e+03 -8.418009606619152692e+03 -9.075859033571745385e+03 -9.731538413262676841e+03 -1.036581482605600104e+04 -1.095556223094522647e+04 -1.147959543015975032e+04 -1.192413129527728233e+04 -1.228520076819029964e+04 -1.256755501164345515e+04 -1.278152799602836421e+04 -1.293968758082914610e+04 -1.305437051204502131e+04 -1.313633615249794275e+04 -1.319429512466250526e+04 -1.323495865185519142e+04 -1.326332536142362551e+04
-2.255286225452557483e+04 -2.109593563666379123e+04 -1.968745067039084825e+04 -1.836598135696669488e+04 -1.715302277043610593e+04 -1.604676543018399752e+04 -1.502252841320086009e+04 -1.403842283506646891e+04 -1.304934233618829603e+04 -1.202971938304604919e+04 -1.099127272559616358e+04 -9.975623834630452620e+03 -9.025652614867549346e+03 -8.164364599547542639e+03 -7.394080008132595140e+03 -6.702260572100743047e+03 -6.063307047809276810e+03 -5.444656399017646436e+03 -4.828467343172157598e+03 -4.235981049585227993e+03 -3.721526019138575975e+03 -3.336222395554694231e+03 -3.103115079008191969e+03 -3.021422225236840404e+03 -3.080539073562688827e+03 -3.267247408643585004e+03 -3.565990488977082805e+03 -3.958045710303092619e+03 -4.422906095958774131e+03 -4.941342972302845737e+03 -5.497922638817829466e+03 -6.081773590484266606e+03 -6.686209950174790720e+03 -7.307925680211974395e+03 -7.945346078707430934e+03 -8.595558566671052176e+03 -9.250545601355763210e+03 -9.894850114433425915e+03 -1.050677930865999588e+04 -1.106331193992736189e+04 -1.154631613143005779e+04 -1.194679576184252801e+04 -1.226546622591849700e+04 -1.251035622692559809e+04 -1.269332803532447178e+04 -1.282707567248807209e+04 -1.292323200297024414e+04 -1.299151408738194550e+04 -1.303956460748336394e+04 -1.307315552907607162e+04
-1.941543090366393881e+04 -1.814985236285015344e+04 -1.693165167645921247e+04 -1.579399412784892957e+04 -1.475353439973810964e+04 -1.380601216699512042e+04 -1.292756510949145013e+04 -1.208014309260648406e+04 -1.122398673728401263e+04 -1.033777543039271040e+04 -9.433935466263830676e+03 -8.550942937225783680e+03 -7.727025325474821329e+03 -6.981810481890147457e+03 -6.316566943818810614e+03 -5.719913040345710215e+03 -5.169545263236203937e+03 -4.637682583605582295e+03 -4.110034043594477225e+03 -3.606376074735142083e+03 -3.174115737592309870e+03 -2.856599002717267467e+03 -2.672859490457689390e+03 -2.622444737480993354e+03 -2.697652637946691812e+03 -2.889247251147328825e+03 -3.185908985449972988e+03 -3.572626311614213137e+03 -4.031284872695534432e+03 -4.543512219703578921e+03 -5.093735446747762580e+03 -5.670605815248952240e+03 -6.266906448820727746e+03 -6.878995032112922672e+03 -7.505790829176540683e+03 -8.146451343510299921e+03 -8.796690992425483273e+03 -9.445338589523385963e+03 -1.007356770072569088e+04 -1.065817428706756982e+04 -1.117769338917156165e+04 -1.161811641325592245e+04 -1.197540622401495966e+04 -1.225436288844968658e+04 -1.246539701029674688e+04 -1.262111853649599652e+04 -1.273385455595660460e+04 -1.281431450846428197e+04 -1.287113865196521874e+04 -1.291096402558351838e+04
-1.662951488843179686e+04 -1.553687852375162220e+04 -1.448925481150197629e+04 -1.351496901206633265e+04 -1.262679946121280955e+04 -1.181897733421384510e+04 -1.106902192375984669e+04 -1.034278665763409481e+04 -9.605507019414315437e+03 -8.839517436959613406e+03 -8.057372468967038003e+03 -7.294147831719431451e+03 -6.583604107015489717e+03 -5.942372926286853726e+03 -5.370938101831013228e+03 -4.859112963692033190e+03 -4.387700149245071771e+03 -3.933290267096791467e+03 -3.484634160262679870e+03 -3.059818439385868260e+03 -2.699760874062107177e+03 -2.440914970823977910e+03 -2.298977184733901140e+03 -2.273916057888112391e+03 -2.360539278320628000e+03 -2.553020470516398291e+03 -2.843858948140095890e+03 -3.221724744703032684e+03 -3.671199183285913932e+03 -4.175069242318762917e+03 -4.717685964283788962e+03 -5.287127070514560728e+03 -5.875508991569901809e+03 -6.478553188553201835e+03 -7.095009452305478590e+03 -7.725147835275192847e+03 -8.367617616238765549e+03 -9.015509459244021855e+03 -9.653901192648194410e+03 -1.026110101121787557e+04 -1.081377012899898909e+04 -1.129341977093292553e+04 -1.169084123023556276e+04 -1.200670581759165361e+04 -1.224909111844038853e+04 -1.242991799014069875e+04 -1.256190474608677323e+04 -1.265666817270542379e+04 -1.272388151855602337e+04 -1.277113162525806001e+04
-1.417744330953494864e+04 -1.323929473929543019e+04 -1.234291695132347741e+04 -1.151238059924281333e+04 -1.075742734444400048e+04 -1.007151352790556666e+04 -9.433898309177546253e+03 -8.814252331875477466e+03 -8.182377030741117778e+03 -7.523692151833810385e+03 -6.850427619968968429e+03 -6.194168281546666549e+03 -5.584494588218118224e+03 -5.035433793651538508e+03 -4.546916891103415765e+03 -4.109940071488043031e+03 -3.708159757931995955e+03 -3.322087417778146119e+03 -2.943061163718807620e+03 -2.587408504442904359e+03 -2.290111730405098569e+03 -2.081578771065105684e+03 -1.974717137404677715e+03 -1.969924182247812041e+03 -2.064112898637290073e+03 -2.254280887457182416e+03 -2.536236878329254523e+03 -2.902160220091786869e+03 -3.339568326909229199e+03 -3.832797170281140552e+03 -4.366314773941767271e+03 -4.927592502314679223e+03 -5.508001335756948720e+03 -6.102480892643277002e+03 -6.709162971321138684e+03 -7.328577943055206561e+03 -7.961335348147452351e+03 -8.604288186216872418e+03 -9.246927038436018847e+03 -9.870556939529746160e+03 -1.045169647611564687e+04 -1.096844801948618988e+04 -1.140645442072492006e+04 -1.176151599880498907e+04 -1.203842110752723056e+04 -1.224763167452667767e+04 -1.240180399999674046e+04 -1.251327920619230645e+04 -1.259274966267896161e+04 -1.264881957835479625e+04
-1.203659731280652704e+04 -1.123501362148448243e+04 -1.047144511871473878e+04 -9.766273020248112516e+03 -9.126903439799727494e+03 -8.546560946275336391e+03 -8.006437969869109111e+03 -7.479833758261903313e+03 -6.940655522227561050e+03 -6.376887794071545613e+03 -5.800105059343013636e+03 -5.238441102555741963e+03 -4.717642688501990961e+03 -4.249509243059824257e+03 -3.833610539686446828e+03 -3.462074648666480698e+03 -3.121121609994784194e+03 -2.794717126725433445e+03 -2.476384740716528540e+03 -2.180739986129708086e+03 -1.937456453581506821e+03 -1.771691817638949033e+03 -1.694002636419488908e+03 -1.705163401118134743e+03 -1.803805960094091688e+03 -1.989199666737223652e+03 -2.259911516169069273e+03 -2.611320742311396771e+03 -3.033999801766875862e+03 -3.514248227868079994e+03 -4.036973680174834954e+03 -4.589091840239791964e+03 -5.161178983935373253e+03 -5.747349115151980186e+03 -6.344878574032952201e+03 -6.953899764471058006e+03 -7.575991355013765315e+03 -8.210925935740080604e+03 -8.852555445764381147e+03 -9.486238965777673002e+03 -1.009011144131681613e+04 -1.064039437473304497e+04 -1.111814747685894690e+04 -1.151387236870201741e+04 -1.182813924804576709e+04 -1.206904267810380952e+04 -1.224855539845741441e+04 -1.237943284346258406e+04 -1.247329995345830503e+04 -1.253981447953699535e+04
