-1.094529926756704845e+04 -1.094525847100509054e+04 -1.094500051864781926e+04 -1.094386292778181996e+04 -1.094011655716705354e+04 -1.093034286207582954e+04 -1.090912711368019518e+04 -1.086929043967662801e+04 -1.080273868724580279e+04 -1.070212806922181335e+04 -1.056328616392860386e+04 -1.038677235008630487e+04 -1.017597875770022256e+04 -9.931846892507184748e+03 -9.648009965796783945e+03 -9.308505908626475502e+03 -8.884879622142299922e+03 -8.332784979933960130e+03 -7.604150431347986341e+03 -6.690831236850081950e+03 -5.666955475144226511e+03 -4.664821696075573527e+03 -3.797724824771701151e+03 -3.113828960534784073e+03 -2.606786023904188369e+03 -2.245610722975404769e+03 -1.995436455595700409e+03 -1.826077589349744812e+03 -1.713893976207732521e+03 -1.641225380930923620e+03 -1.595260856562203344e+03 -1.566925735334409865e+03 -1.549933948441710982e+03 -1.540033937344331662e+03 -1.534430250787863997e+03 -1.531345316791395817e+03 -1.529690022283670714e+03 -1.528821988168210055e+03 -1.528375848012265578e+03 -1.528150508750935387e+03 -1.528038408874735524e+03 -1.527983392525738964e+03 -1.527956730122966746e+03 -1.527943970237344502e+03 -1.527937946676585170e+03 -1.527935149492893970e+03 -1.527933878604261281e+03 -1.527933319343117091e+03 -1.527933085680891963e+03 -1.527932997045246566e+03
-9.918684452344186866e+03 -9.918644014176721612e+03 -9.918388333818451429e+03 -9.917260880334786634e+03 -9.913549153499385284e+03 -9.903873746723178556e+03 -9.882902855512245878e+03 -9.843612607497931094e+03 -9.778160223910268542e+03 -9.679577483384633524e+03 -9.544228144712362337e+03 -9.373335782987076527e+03 -9.170916509309470712e+03 -8.938343365193602949e+03 -8.669590759629827517e+03 -8.349310805911389252e+03 -7.950431889896524808e+03 -7.431444902081040709e+03 -6.749233623519008688e+03 -5.901451600589679401e+03 -4.963462506652233060e+03 -4.059331405124326920e+03 -3.288426981277846608e+03 -2.687929605032639756e+03 -2.247265475098059596e+03 -1.936281255921061302e+03 -1.723087365373652347e+03 -1.580740934428597029e+03 -1.488328865091155194e+03 -1.430241233462160153e+03 -1.395133162584528009e+03 -1.374959242074545045e+03 -1.364150700674593054e+03 -1.358954224999496091e+03 -1.356924115715680955e+03 -1.356536932680528253e+03 -1.356897614120093749e+03 -1.357518117038159062e+03 -1.358157811004532277e+03 -1.358715747815859459e+03 -1.359163230618421039e+03 -1.359504783403857346e+03 -1.359757338179995713e+03 -1.359940151112192098e+03 -1.360070552144523617e+03 -1.360162613337716266e+03 -1.360227132192281488e+03 -1.360272111052792980e+03 -1.360303348297994944e+03 -1.360324981811672160e+03
-8.910046868379427906e+03 -8.910007480231974114e+03 -8.909758444539462289e+03 -8.908660404095182457e+03 -8.905046712421180928e+03 -8.895634403027748704e+03 -8.875263720577719141e+03 -8.837179924044043219e+03 -8.773912429665786476e+03 -8.678962455409331596e+03 -8.549246571573827168e+03 -8.386555362093604344e+03 -8.195354156820632852e+03 -7.977308983898342376e+03 -7.726733612241064293e+03 -7.429050121690527703e+03 -7.058868646766479287e+03 -6.577880261846964459e+03 -5.947937884681299693e+03 -5.171392579767057214e+03 -4.322652361451776414e+03 -3.515985168229313786e+03 -2.837319692601701263e+03 -2.314617634677782462e+03 -1.934648598109943123e+03 -1.668902246933769675e+03 -1.488692111084039880e+03 -1.370261739958693852e+03 -1.295276504400693057e+03 -1.250018689908174792e+03 -1.224472369491611289e+03 -1.211514738909815151e+03 -1.206215207836266927e+03 -1.205257633221239757e+03 -1.206494820926503053e+03 -1.208613072675735793e+03 -1.210874570038643242e+03 -1.212917515420087511e+03 -1.214606416490672927e+03 -1.215927863764173026e+03 -1.216924447510279833e+03 -1.217657055503108040e+03 -1.218185921976881218e+03 -1.218562758918333429e+03 -1.218828741347750338e+03 -1.219015188287212823e+03 -1.219145222660922855e+03 -1.219235574672443363e+03 -1.219298180132162770e+03 -1.219341469963274903e+03
-7.936049506465282320e+03 -7.936011789028118073e+03 -7.935773321803277213e+03 -7.934721983583274778e+03 -7.931263102441849696e+03 -7.922260977461328366e+03 -7.902805576017470230e+03 -7.866507791936924150e+03 -7.806366299071574758e+03 -7.716416834045457108e+03 -7.594113882718962486e+03 -7.441690977244777969e+03 -7.263877375757164373e+03 -7.062500841539089379e+03 -6.832218847756203104e+03 -6.559356733373187126e+03 -6.220432255507078480e+03 -5.780565561203564357e+03 -5.206425080442424587e+03 -4.503926447637663841e+03 -3.744695742556016285e+03 -3.032312500525130417e+03 -2.440200948276059535e+03 -1.988836939866160492e+03 -1.663615124391612426e+03 -1.438200196472964080e+03 -1.287153842985718256e+03 -1.189754016022811811e+03 -1.130052488850497411e+03 -1.096047929231951230e+03 -1.078909274485853075e+03 -1.072328657908768946e+03 -1.071939037148661782e+03 -1.074808649457546380e+03 -1.079046128674195415e+03 -1.083509188221098611e+03 -1.087583406724354745e+03 -1.091006000524824913e+03 -1.093727049216751084e+03 -1.095808083889756972e+03 -1.097355658502275674e+03 -1.098483175347828592e+03 -1.099292368638279413e+03 -1.099866698014179519e+03 -1.100271004839031320e+03 -1.100553901464982573e+03 -1.100750957503198606e+03 -1.100887760259596689e+03 -1.100982494877657246e+03 -1.101047973642060470e+03
-7.011078970126116474e+03 -7.011043436966479021e+03 -7.010818784437605245e+03 -7.009828444580234645e+03 -7.006571240452938582e+03 -6.998100214191151281e+03 -6.979817113392117790e+03 -6.945772693058334880e+03 -6.889504507066018959e+03 -6.805618767868194482e+03 -6.692067998015638295e+03 -6.551392844732846243e+03 -6.388409087761249793e+03 -6.204993764084368195e+03 -5.996158297343255072e+03 -5.749234486389069389e+03 -5.442793423472137874e+03 -5.045482212936688484e+03 -4.528504904136043479e+03 -3.900268828565747299e+03 -3.228217124449065977e+03 -2.604932264982960533e+03 -2.092538557265635973e+03 -1.705616143273084845e+03 -1.429176265328516365e+03 -1.239358919504980122e+03 -1.113886613322625180e+03 -1.034858497544063994e+03 -9.884985157765177064e+02 -9.643403156298215890e+02 -9.545918984681793518e+02 -9.536518807844688581e+02 -9.576448451433100217e+02 -9.639779098449416779e+02 -9.709820359715686209e+02 -9.776554293931960729e+02 -9.834771951250893380e+02 -9.882574594137270196e+02 -9.920120548581096500e+02 -9.948643843252943952e+02 -9.969774678981384568e+02 -9.985135491537439520e+02 -9.996144554973186587e+02 -1.000395157073862720e+03 -1.000944433423464261e+03 -1.001328620752393817e+03 -1.001596162133898133e+03 -1.001781863495449215e+03 -1.001910442560707679e+03 -1.001999305108324052e+03
-6.146501787106981283e+03 -6.146468822398536759e+03 -6.146260412530175927e+03 -6.145341756146615808e+03 -6.142321177954097038e+03 -6.134470918534402699e+03 -6.117548740296405413e+03 -6.086095247931981248e+03 -6.034228485791268213e+03 -5.957134572769797160e+03 -5.853207458425225923e+03 -5.725161392571614670e+03 -5.577743193279752631e+03 -5.412791449940636994e+03 -5.225684726984297413e+03 -5.004829464684390587e+03 -4.730915508968798349e+03 -4.376096324492402346e+03 -3.915747339077607194e+03 -3.359820900395288845e+03 -2.770609858740681375e+03 -2.229856097495336599e+03 -1.789705989038162897e+03 -1.460227614963357837e+03 -1.226772943622053162e+03 -1.068076568780100843e+03 -9.648455982011580545e+02 -9.017546052119253090e+02 -8.669807517099791312e+02 -8.514164017408984364e+02 -8.481664809289952700e+02 -8.522270932577600888e+02 -8.601424308466118873e+02 -8.696177354414676302e+02 -8.791814989337021871e+02 -8.879500482100777390e+02 -8.954714582652015906e+02 -9.016044327063464152e+02 -9.064103832251742006e+02 -9.100605612442152506e+02 -9.127662589315832520e+02 -9.147346693324554963e+02 -9.161464611397766475e+02 -9.171482268845390990e+02 -9.178533580063876798e+02 -9.183467190803512494e+02 -9.186903657780937920e+02 -9.189289288373299769e+02 -9.190941257590081932e+02 -9.192083025303868453e+02
-5.350292269596206097e+03 -5.350262120848676204e+03 -5.350071517492990097e+03 -5.349231418881640820e+03 -5.346469865790235417e+03 -5.339297306987499724e+03 -5.323853681133400642e+03 -5.295195741224012636e+03 -5.248037669067027309e+03 -5.178132939469632220e+03 -5.084251883451251160e+03 -4.969162189863140156e+03 -4.837416601913422710e+03 -4.690753290807250778e+03 -4.524930083649941480e+03 -4.329459852590026458e+03 -4.087143136841592423e+03 -3.773519856106602674e+03 -3.367726018539068718e+03 -2.880476304942428214e+03 -2.368348186016878572e+03 -1.902741161437144910e+03 -1.527148732681688671e+03 -1.248278310517679301e+03 -1.052315673559910920e+03 -9.205758473836915527e+02 -8.365210956245387024e+02 -7.871449193241473949e+02 -7.623671215441886488e+02 -7.542767518963964903e+02 -7.567431965009027408e+02 -7.652518760575835586e+02 -7.766915942611706214e+02 -7.890258252412793354e+02 -8.009626313856424531e+02 -8.117232085282814751e+02 -8.209069386012142786e+02 -8.283996973038781562e+02 -8.342882080110557581e+02 -8.387762255147845281e+02 -8.421138567958596468e+02 -8.445486424712512417e+02 -8.462986674618418874e+02 -8.475424264656903688e+02 -8.484189163148157604e+02 -8.490326821293906505e+02 -8.494604441710268929e+02 -8.497575197539194960e+02 -8.499632905007531463e+02 -8.501055359429392411e+02
-4.627023911594974379e+03 -4.626996695773777901e+03 -4.626824637463006184e+03 -4.626066333150787614e+03 -4.623574245365434763e+03 -4.617105258010249599e+03 -4.603190957024188720e+03 -4.577409355680226327e+03 -4.535064319930212150e+03 -4.472447585969002830e+03 -4.388639473641843324e+03 -4.286361301142981574e+03 -4.169880041612635068e+03 -4.040794751855246432e+03 -3.895249919881362985e+03 -3.723862332497848001e+03 -3.511473580667141050e+03 -3.236813607522790790e+03 -2.882352402066020204e+03 -2.458960457878698435e+03 -2.017280028999940896e+03 -1.619094275345716596e+03 -1.300495152803106066e+03 -1.065750419789676698e+03 -9.021830923187105782e+02 -7.935815367563307063e+02 -7.259075247007522194e+02 -6.882213595929013081e+02 -6.719917259318274319e+02 -6.703634154876413049e+02 -6.778540192443267642e+02 -6.903342431710736946e+02 -7.049576945078995323e+02 -7.199024395123681188e+02 -7.340415388694680132e+02 -7.466964416015348434e+02 -7.575085948182111224e+02 -7.663742612577859745e+02 -7.733859181046116191e+02 -7.787630643297193274e+02 -7.827833716046538939e+02 -7.857288485647920879e+02 -7.878529757546862129e+02 -7.893663444983631052e+02 -7.904347444296970480e+02 -7.911838524397639958e+02 -7.917064094267386736e+02 -7.920695449896752507e+02 -7.923211800312794821e+02 -7.924951811475718841e+02
-3.978158531460600898e+03 -3.978134251079269688e+03 -3.977980752842305264e+03 -3.977304291913740144e+03 -3.975081647642613916e+03 -3.969315030826292968e+03 -3.956922961945090265e+03 -3.933992371192659448e+03 -3.896393053029823022e+03 -3.840914798074681130e+03 -3.766885394686301879e+03 -3.676903370838128467e+03 -3.574890422306654273e+03 -3.462286738849254107e+03 -3.335623708531600187e+03 -3.186589933729275344e+03 -3.001951434753299054e+03 -2.763378725545337147e+03 -2.456256121309929767e+03 -2.091171789887995146e+03 -1.712888860110313317e+03 -1.374432319038594187e+03 -1.105625984447295423e+03 -9.090083250542249971e+02 -7.731941385298171099e+02 -6.842774204179729622e+02 -6.304565252355814664e+02 -6.026198963257702417e+02 -5.936120495063914859e+02 -5.975174760772154059e+02 -6.094081486361244515e+02 -6.254456752707151281e+02 -6.429642330908197891e+02 -6.603047119515244958e+02 -6.764890967491453466e+02 -6.909410815110995827e+02 -7.033443315194224397e+02 -7.135954052586682792e+02 -7.217751539148173379e+02 -7.281010187791005137e+02 -7.328648246460004430e+02 -7.363752934624726549e+02 -7.389181696113985254e+02 -7.407359110260774742e+02 -7.420222981602496475e+02 -7.429258098008845081e+02 -7.435568444115317561e+02 -7.439957370202714628e+02 -7.443000471022191959e+02 -7.445105570154109955e+02
-3.402535723305524698e+03 -3.402514288377225512e+03 -3.402378780568441471e+03 -3.401781637541284908e+03 -3.399819977993373413e+03 -3.394732782268886695e+03 -3.383809690718478578e+03 -3.363620994854353285e+03 -3.330566324911836091e+03 -3.281887020397325614e+03 -3.217102919394008040e+03 -3.138636534291330463e+03 -3.050032940067380878e+03 -2.952567816159650647e+03 -2.843151589390774006e+03 -2.714489252289930391e+03 -2.555122695273923000e+03 -2.349382449951796843e+03 -2.085169670137673165e+03 -1.772499536975744832e+03 -1.450516935726838028e+03 -1.164404514653178239e+03 -9.387145708366363124e+02 -7.747853379789621613e+02 -6.625660561025017614e+02 -5.902524606840215711e+02 -5.480214571909159531e+02 -5.283688293440579855e+02 -5.253626027402926866e+02 -5.339360231464740991e+02 -5.496486295446784425e+02 -5.688753474946781807e+02 -5.890456909539539083e+02 -6.086005947692813152e+02 -6.266876580330997513e+02 -6.428375546823051536e+02 -6.567854970021269310e+02 -6.684270045812090757e+02 -6.778182315453193496e+02 -6.851567365842838626e+02 -6.907328862582673992e+02 -6.948719427504024679e+02 -6.978870808694434800e+02 -7.000515349900592810e+02 -7.015880281552153974e+02 -7.026696058638481190e+02 -7.034261968186967806e+02 -7.039529967849232435e+02 -7.043185385266478988e+02 -7.045715399183061436e+02
