-5.186642779035977583e+04 -4.815218949671564042e+04 -4.445553929023620731e+04 -4.087312530105992482e+04 -3.750413611925692385e+04 -3.441809495535499445e+04 -3.162983541283491286e+04 -2.909574085023196312e+04 -2.673725528787077928e+04 -2.448487193946427215e+04 -2.231704253347355552e+04 -2.026317413633123579e+04 -1.836955303774897402e+04 -1.666405072768048922e+04 -1.514592755407154800e+04 -1.378988261653392874e+04 -1.254746599175388292e+04 -1.135415809693418123e+04 -1.016206532354958836e+04 -8.986873109419386310e+03 -7.914922795622978811e+03 -7.048043796790648230e+03 -6.445188247237066207e+03 -6.112393296970413758e+03 -6.024293625525244352e+03 -6.144216445175384251e+03 -6.433894046323081966e+03 -6.857824320758450995e+03 -7.385933414171706318e+03 -7.994782749041714851e+03 -8.667200456620248588e+03 -9.390627570493801613e+03 -1.015422204361308650e+04 -1.094491639339055655e+04 -1.174376130724805262e+04 -1.252484207631273966e+04 -1.325831410618420341e+04 -1.391664455148833986e+04 -1.448089303885383742e+04 -1.494390333284202279e+04 -1.530948916749059208e+04 -1.558896990295404612e+04 -1.579713389469491085e+04 -1.594905844354989858e+04 -1.605823012033126361e+04 -1.613577085222480127e+04 -1.619037029583994808e+04 -1.622857076357957703e+04 -1.625517209358718901e+04 -1.627363207709938251e+04
-4.604375625275340280e+04 -4.267826045776192041e+04 -3.934696627686950524e+04 -3.614116605595286092e+04 -3.314833855547184066e+04 -3.042298493690739633e+04 -2.796767700350382802e+04 -2.573361378883986617e+04 -2.364437786879699706e+04 -2.163689352775010047e+04 -1.969606400815220331e+04 -1.785443161125043480e+04 -1.615773515310454604e+04 -1.463211296989378934e+04 -1.327635775035251027e+04 -1.206667214626471832e+04 -1.095819953307278774e+04 -9.892354557581980771e+03 -8.828115449631975935e+03 -7.784313081489720389e+03 -6.842212270758127488e+03 -6.092587832703689855e+03 -5.585082287183815424e+03 -5.322934748470962404e+03 -5.283481007886844054e+03 -5.434945521561902751e+03 -5.743578698704935050e+03 -6.176970900678833459e+03 -6.706864190053443053e+03 -7.310965193569537405e+03 -7.973118312729365243e+03 -8.682182461107468043e+03 -9.429811708986944723e+03 -1.020698534047493013e+04 -1.099992017401568228e+04 -1.178737789309855907e+04 -1.254163622891609157e+04 -1.323358608245418691e+04 -1.383964763833387224e+04 -1.434690692398880674e+04 -1.475425971912450950e+04 -1.506996892740843032e+04 -1.530763985259145738e+04 -1.548250153379299263e+04 -1.560890276795547470e+04 -1.569906677696924453e+04 -1.576274926592948032e+04 -1.580740105099651373e+04 -1.583854195827715557e+04 -1.586017500481829666e+04
-4.060141629571998055e+04 -3.757902695081178535e+04 -3.460317597812852910e+04 -3.175845470494524852e+04 -2.912058403041553902e+04 -2.673087030817175400e+04 -2.458256392970126763e+04 -2.262450654291629689e+04 -2.078424327439074841e+04 -1.900558645186671129e+04 -1.727914291959190450e+04 -1.563929647809233575e+04 -1.413019381460503428e+04 -1.277576200499595325e+04 -1.157422261310961767e+04 -1.050338082841269716e+04 -9.522228192946313357e+03 -8.578228361792685973e+03 -7.636643537578591349e+03 -6.718083214170180327e+03 -5.897628795954709858e+03 -5.255246852659865908e+03 -4.832518807647037647e+03 -4.631035218140766119e+03 -4.631439926576602375e+03 -4.807154204566680164e+03 -5.129178256477262039e+03 -5.568313612149341679e+03 -6.098004292772105146e+03 -6.696780137485829073e+03 -7.349031046871955368e+03 -8.044342673805310369e+03 -8.775885936844719254e+03 -9.537640254542726325e+03 -1.032042887718436032e+04 -1.110815335694114947e+04 -1.187670403455720952e+04 -1.259721584449705733e+04 -1.324268958207064861e+04 -1.379460174802499751e+04 -1.424621959208558656e+04 -1.460173259382290598e+04 -1.487269173312345083e+04 -1.507393312382365730e+04 -1.522042659001562060e+04 -1.532545750914621931e+04 -1.539991250601512547e+04 -1.545225323879752250e+04 -1.548882320624263593e+04 -1.551426012221860583e+04
-3.556766093176001596e+04 -3.287688184105580149e+04 -3.024092710989631087e+04 -2.773679611346600723e+04 -2.542894626224393141e+04 -2.334754438998522892e+04 -2.147922057888789277e+04 -1.977273752486606463e+04 -1.816084128030780630e+04 -1.659427454772454439e+04 -1.506844180794515523e+04 -1.361835799070891881e+04 -1.228575394761102325e+04 -1.109208035325900892e+04 -1.003500524409698119e+04 -9.094047236707787306e+03 -8.232204551197884939e+03 -7.402954639804614089e+03 -6.577208651488865144e+03 -5.776207660724974630e+03 -5.068158925993047887e+03 -4.522739390191804887e+03 -4.174633557728109736e+03 -4.024609948125862957e+03 -4.056870129090428691e+03 -4.250069426244882379e+03 -4.580096452396713175e+03 -5.021156688329659119e+03 -5.548422065703166481e+03 -6.141039631460555938e+03 -6.783593463156517828e+03 -7.465883536508181351e+03 -8.181789941545366673e+03 -8.927228032911076298e+03 -9.696730115552440111e+03 -1.047924474552817082e+04 -1.125533240310834117e+04 -1.199820656266783044e+04 -1.267912339220834292e+04 -1.327466585675033275e+04 -1.377211579394954424e+04 -1.417062494741654700e+04 -1.447868065868681333e+04 -1.470999727351984075e+04 -1.487977829475136423e+04 -1.500224487202236560e+04 -1.508943979493485676e+04 -1.515092743473791234e+04 -1.519398258204804915e+04 -1.522397640753376072e+04
-3.096131049583519780e+04 -2.858553337526468749e+04 -2.626924299702989447e+04 -2.408141935005287451e+04 -2.207614423450833783e+04 -2.027452146963483392e+04 -1.865889340544328297e+04 -1.717966396320514104e+04 -1.577550327314983224e+04 -1.440381365066821127e+04 -1.306383604330545495e+04 -1.179016495756136464e+04 -1.062153259412370244e+04 -9.576833127515492379e+03 -8.653278447712213165e+03 -7.832189918398886221e+03 -7.080617008761129910e+03 -6.357874905857691374e+03 -5.639878361337188835e+03 -4.947597818713637025e+03 -4.342049726904056115e+03 -3.883329742902543785e+03 -3.600275041676918136e+03 -3.493384318036473360e+03 -3.550378326328863750e+03 -3.754944039833757415e+03 -4.087869014510407851e+03 -4.526989754018730309e+03 -5.049372765207232078e+03 -5.634705315266387515e+03 -6.267512672248227318e+03 -6.937444056703551723e+03 -7.638483956875793410e+03 -8.367530312037764816e+03 -9.121753859305243168e+03 -9.894563921749226211e+03 -1.067167915323671696e+04 -1.142997527696438192e+04 -1.214090320557815357e+04 -1.277744806120862813e+04 -1.332105582515739661e+04 -1.376508129908916817e+04 -1.411387502890621181e+04 -1.437911974292056766e+04 -1.457569018417845291e+04 -1.471849802621654089e+04 -1.482070525038231426e+04 -1.489304760442673069e+04 -1.494383694056379863e+04 -1.497928410559205076e+04
-2.679038510142043742e+04 -2.470895598681908086e+04 -2.268861719481818363e+04 -2.079031238809498973e+04 -1.905887190073826059e+04 -1.750828002114195624e+04 -1.611849683459762127e+04 -1.484277135273147906e+04 -1.362599872876979134e+04 -1.243175646279682223e+04 -1.126218808610270935e+04 -1.015061930043264692e+04 -9.132433574036411301e+03 -8.224032798165362692e+03 -7.422310935069011066e+03 -6.710438496963690341e+03 -6.059446131024134957e+03 -5.434190470186250423e+03 -4.814964153231151613e+03 -4.221811092825275409e+03 -3.708556314406273032e+03 -3.326537190180061316e+03 -3.099663530728004844e+03 -3.028499677477605928e+03 -3.104039074306665043e+03 -3.314599975233272289e+03 -3.645724905025997487e+03 -4.079084919794693178e+03 -4.593926523394885407e+03 -5.170546026602225538e+03 -5.793250902531062820e+03 -6.451282118433154210e+03 -7.138315375658529774e+03 -7.851471546241684337e+03 -8.589482841324483161e+03 -9.349281002651863673e+03 -1.012163283488550951e+04 -1.088818165896396931e+04 -1.162251171095889731e+04 -1.229578531049071898e+04 -1.288436903083215293e+04 -1.337544042073227138e+04 -1.376819719705228999e+04 -1.407123550432957745e+04 -1.429834600380188749e+04 -1.446473348395484209e+04 -1.458455181891392931e+04 -1.466973594702232367e+04 -1.472972975503223461e+04 -1.477169392748772407e+04
-2.305201950838751509e+04 -2.124146203557198533e+04 -1.949116838270287190e+04 -1.785435166881924670e+04 -1.636781260943468806e+04 -1.504013053951681468e+04 -1.385035890006197405e+04 -1.275535175864994562e+04 -1.170620738427202014e+04 -1.067206869190170437e+04 -9.657133229418259361e+03 -8.692827048906774507e+03 -7.811038970982808678e+03 -7.025843182035282553e+03 -6.333963735371550683e+03 -5.720414780095558854e+03 -5.160035836750538692e+03 -4.622835612321003282e+03 -4.092899467614065543e+03 -3.588917354518573575e+03 -3.157773472834818222e+03 -2.842922357108934648e+03 -2.664133001688682270e+03 -2.622209695386946805e+03 -2.711043587531272351e+03 -2.923043133373039836e+03 -3.248200967329671585e+03 -3.672140467195927613e+03 -4.176643920661787888e+03 -4.742838491244005127e+03 -5.354761897552584742e+03 -6.001064978394239915e+03 -6.674852977761289367e+03 -7.372934764604658085e+03 -8.094657122251098372e+03 -8.839364250598133367e+03 -9.602242026188469026e+03 -1.037019190218688345e+04 -1.112058503189735893e+04 -1.182480379383392574e+04 -1.245550435862710401e+04 -1.299384604694001064e+04 -1.343307727850856827e+04 -1.377758710145993609e+04 -1.403913808269716901e+04 -1.423264881881700967e+04 -1.437301486959908107e+04 -1.447333411754931331e+04 -1.454425361894701928e+04 -1.459399210000476160e+04
-1.973343964104760744e+04 -1.816868366985125249e+04 -1.666156056869714666e+04 -1.525808313205106606e+04 -1.398823569477202727e+04 -1.285663436126312445e+04 -1.184250680983030179e+04 -1.090671312379474148e+04 -1.000630371844082583e+04 -9.115324010593732964e+03 -8.239296536597325030e+03 -7.407324621947097512e+03 -6.647820628819576996e+03 -5.972755718419129153e+03 -5.378820820776428263e+03 -4.852817505352385524e+03 -4.373140320268109463e+03 -3.914496699329150033e+03 -3.464231856173719734e+03 -3.039451340693445218e+03 -2.680535829726351949e+03 -2.423938146878451789e+03 -2.285944294918001106e+03 -2.267658523939910538e+03 -2.365434572356160515e+03 -2.575153712312121570e+03 -2.890811548299443075e+03 -3.301965701767414430e+03 -3.793291406114599340e+03 -4.347106407915409363e+03 -4.947256216054811375e+03 -5.581681993699714440e+03 -6.242757021490196166e+03 -6.926653177832917208e+03 -7.632601504401844068e+03 -8.361254874697244304e+03 -9.111228286672325339e+03 -9.874539220221298820e+03 -1.063347830373223042e+04 -1.136167156838388655e+04 -1.202993103291172338e+04 -1.261419757166911768e+04 -1.310137640303000262e+04 -1.349059185657061789e+04 -1.379048439640025390e+04 -1.401490734253446863e+04 -1.417909064168513942e+04 -1.429716597374060620e+04 -1.438101281199389814e+04 -1.444000504419581193e+04
-1.681367018499623009e+04 -1.546916754335794030e+04 -1.417843468150493027e+04 -1.298094709639933899e+04 -1.190100596675467023e+04 -1.094042844754748512e+04 -1.007935887610392638e+04 -9.282789743592611558e+03 -8.513324424642989470e+03 -7.749249024867546723e+03 -6.996815801261044726e+03 -6.282564332319092500e+03 -5.631569288480623982e+03 -5.053950753584738777e+03 -4.546480497487767934e+03 -4.097648744151078972e+03 -3.689094051423340716e+03 -3.299732884900956378e+03 -2.919693603618397901e+03 -2.564424761964279242e+03 -2.268368081314651590e+03 -2.061830042956259604e+03 -1.958154126731811402e+03 -1.958726212951612979e+03 -2.061918155691851553e+03 -2.266451489884630064e+03 -2.569775891976435560e+03 -2.965204790104433414e+03 -3.440589542862153849e+03 -3.979892559080319188e+03 -4.566992510457038406e+03 -5.189072259532910721e+03 -5.837665836033218511e+03 -6.508146130868714863e+03 -7.199146843915048521e+03 -7.911674368710334420e+03 -8.646615693724976154e+03 -9.400424217196014069e+03 -1.016078832433973912e+04 -1.090528247761260536e+04 -1.160500677234380237e+04 -1.223212254119209683e+04 -1.276736647574248673e+04 -1.320377432053582561e+04 -1.354570479218422952e+04 -1.380497232171375072e+04 -1.399654653777390558e+04 -1.413533751044741803e+04 -1.423442076337761137e+04 -1.430439808474290840e+04
-1.426561659325993242e+04 -1.311626915956120320e+04 -1.201608488148638571e+04 -1.099872232475101555e+04 -1.008381209923114875e+04 -9.271280169231476975e+03 -8.542655793472875303e+03 -7.866991880164488066e+03 -7.211961941509251119e+03 -6.559468881972005875e+03 -5.916032501724642316e+03 -5.305536197434064889e+03 -4.749935318999050651e+03 -4.257753760283986594e+03 -3.825931063706330406e+03 -3.444516549892090097e+03 -3.098048981849248776e+03 -2.769151885252018474e+03 -2.450314306264489915e+03 -2.155371609453862220e+03 -1.913466542457338846e+03 -1.749570469589685899e+03 -1.674524008954045257e+03 -1.689924208620575200e+03 -1.795738676182586914e+03 -1.992930224946743920e+03 -2.281805047064763585e+03 -2.659100436876364711e+03 -3.115989247202208844e+03 -3.638558391837512772e+03 -4.211092522939938135e+03 -4.820063993153677075e+03 -5.456086917101501058e+03 -6.113673496772325052e+03 -6.790611472124384818e+03 -7.487544099035308136e+03 -8.206491832783132850e+03 -8.947298810097639944e+03 -9.702869012870089136e+03 -1.045587023210386906e+04 -1.117978316803594498e+04 -1.184493791099420559e+04 -1.242674672498895416e+04 -1.291175703213866291e+04 -1.329895539462722081e+04 -1.359699047992327360e+04 -1.381977165918082574e+04 -1.398257084644298448e+04 -1.409952819435350102e+04 -1.418250335805115355e+04
