-5.868180266717105405e+04 -5.372955957298415888e+04 -4.890090242563359061e+04 -4.432332799022622930e+04 -4.011836937309807399e+04 -3.636291980156532372e+04 -3.306112758086787653e+04 -3.014538222139549543e+04 -2.750845586904945594e+04 -2.505464137663472866e+04 -2.274182249713415513e+04 -2.058414208105800935e+04 -1.861630552497659664e+04 -1.685741804767694703e+04 -1.530082716018962310e+04 -1.391788070131333370e+04 -1.265828775140082689e+04 -1.145624149598071926e+04 -1.026284227567258858e+04 -9.093159744995165966e+03 -8.033304841782433869e+03 -7.185022095487905972e+03 -6.607111883202017452e+03 -6.305368499664977207e+03 -6.254098895573783921e+03 -6.416136439671086009e+03 -6.752514569070374819e+03 -7.226963938838027389e+03 -7.808776401563535728e+03 -8.474071370113922967e+03 -9.205323920574070144e+03 -9.989581694705277187e+03 -1.081548063000838192e+04 -1.166920043305739455e+04 -1.253066401331524685e+04 -1.337237053117562755e+04 -1.416256211166623871e+04 -1.487184103589304141e+04 -1.547990344358610673e+04 -1.597902175334283311e+04 -1.637323813303389579e+04 -1.667468433958618334e+04 -1.689925383268589576e+04 -1.706317534075210278e+04 -1.718097945936572069e+04 -1.726465669676723701e+04 -1.732357922644104474e+04 -1.736480510139000035e+04 -1.739351340575556242e+04 -1.741343551623557505e+04
-5.187192234392793034e+04 -4.741113656808820815e+04 -4.309077128218566941e+04 -3.902637396726717270e+04 -3.532054945754334767e+04 -3.202956687688364036e+04 -2.914330012618334149e+04 -2.659048329164094685e+04 -2.426952689391935564e+04 -2.209496443579517654e+04 -2.003433084698455059e+04 -1.810733499672297330e+04 -1.635000870732469775e+04 -1.478120774421426904e+04 -1.339488207846163459e+04 -1.216449894851412682e+04 -1.104364519764784200e+04 -9.972615220865032825e+03 -8.909550736300579956e+03 -7.872823568595445977e+03 -6.943567245887320496e+03 -6.212529998822882590e+03 -5.729277333130524312e+03 -5.496938421894383282e+03 -5.492716011196342151e+03 -5.684547243021779650e+03 -6.038115790487951017e+03 -6.520258762254205067e+03 -7.102031617013545656e+03 -7.760670006046703747e+03 -8.479696986610370004e+03 -9.247654804907771904e+03 -1.005579332839167728e+04 -1.089452811469336848e+04 -1.174922073342551812e+04 -1.259733609560783589e+04 -1.340940939416789479e+04 -1.415440498721278891e+04 -1.480708506238679911e+04 -1.535355235731804714e+04 -1.579254883333174985e+04 -1.613289112515086163e+04 -1.638917165756236500e+04 -1.657776087900737184e+04 -1.671410349122279149e+04 -1.681136749853108267e+04 -1.688006852589446862e+04 -1.692824068773466206e+04 -1.696183732533679358e+04 -1.698517647443154419e+04
-4.556694577783700515e+04 -4.158377850802352623e+04 -3.775022417659311031e+04 -3.416932748508216901e+04 -3.092620046148899564e+04 -2.806000832208940119e+04 -2.555052886993783250e+04 -2.332615919921149543e+04 -2.129267777443506202e+04 -1.937494917980643731e+04 -1.754900584378735584e+04 -1.583848282164738703e+04 -1.427941400514443012e+04 -1.288969733437092691e+04 -1.166360790135004572e+04 -1.057673377105549844e+04 -9.586762301686831051e+03 -8.640189827988044271e+03 -7.701577414160495209e+03 -6.791179201296447900e+03 -5.983993065588911122e+03 -5.359976582071240955e+03 -4.960672107356496781e+03 -4.787655892587499693e+03 -4.821608013621535974e+03 -5.035874470857364031e+03 -5.401054037908108512e+03 -5.887235732363796160e+03 -6.467115953988526599e+03 -7.118690326284495313e+03 -7.826027288834772662e+03 -8.578448045951625318e+03 -9.368800936918760272e+03 -1.019063486158077467e+04 -1.103414156290273786e+04 -1.188222003623101591e+04 -1.270927057344014247e+04 -1.348456755381114635e+04 -1.417926574081532635e+04 -1.477348203589309196e+04 -1.525991312437201486e+04 -1.564297503650972067e+04 -1.593502224178438701e+04 -1.615197793360650758e+04 -1.630993816459382288e+04 -1.642320399392236868e+04 -1.650350295234489022e+04 -1.655995467841432037e+04 -1.659939808134622217e+04 -1.662683407018219077e+04
-3.978381417752386187e+04 -3.625676094509095128e+04 -3.288197931708236138e+04 -2.975004905655639232e+04 -2.693046468696157535e+04 -2.444871828484217258e+04 -2.227805147351103369e+04 -2.034900493484848266e+04 -1.857572048994959550e+04 -1.689303200097252557e+04 -1.528417760306976197e+04 -1.377519894423351616e+04 -1.240106386499234577e+04 -1.117824651808818453e+04 -1.010121279945196329e+04 -9.147697379810053462e+03 -8.279620832389135103e+03 -7.449641613943676930e+03 -6.628088619581861167e+03 -5.835920482609623832e+03 -5.141277897714176106e+03 -4.613820465076002620e+03 -4.288202252231659259e+03 -4.165234837388858978e+03 -4.229289994883051804e+03 -4.459152660681854286e+03 -4.830506182118618199e+03 -5.316924767513061852e+03 -5.892780334981960550e+03 -6.536594266552310728e+03 -7.232595277199387965e+03 -7.970350516002231416e+03 -8.743475931918808783e+03 -9.547542511163936069e+03 -1.037661380173534963e+04 -1.121889940469204703e+04 -1.205376538302706649e+04 -1.285274522937006077e+04 -1.358519027302722861e+04 -1.422602371427812977e+04 -1.476153692893795960e+04 -1.519072226137983307e+04 -1.552261429704279362e+04 -1.577190290568344790e+04 -1.595491523230027087e+04 -1.608694645584477075e+04 -1.618096128649537059e+04 -1.624726272798067657e+04 -1.629369059812235901e+04 -1.632603478477035060e+04
-3.453000177688326949e+04 -3.143135723719243470e+04 -2.848236225166093573e+04 -2.576164541174914848e+04 -2.332517169923114125e+04 -2.118790210545419541e+04 -1.931943273410204711e+04 -1.765417555080804232e+04 -1.611503673881317809e+04 -1.464614201451554072e+04 -1.323661930896385275e+04 -1.191359321956037456e+04 -1.071017148300116241e+04 -9.641151832701092644e+03 -8.701157959657712126e+03 -7.870086083071401845e+03 -7.114110169345109171e+03 -6.391871869640863224e+03 -5.678815612241429335e+03 -4.995686843288136515e+03 -4.403437235840407993e+03 -3.962123862915183054e+03 -3.700542082602552910e+03 -3.619255754910266660e+03 -3.706247753128419390e+03 -3.945518122189156202e+03 -4.317867117200928078e+03 -4.800630158111684068e+03 -5.370049401503290937e+03 -6.005077907682602927e+03 -6.689815816256447761e+03 -7.413689473395181267e+03 -8.170465261804005422e+03 -8.956750986053073575e+03 -9.769351011770811965e+03 -1.060114281918239067e+04 -1.143694674750260492e+04 -1.225222305687576591e+04 -1.301659340279964999e+04 -1.370119534529366683e+04 -1.428610148545857737e+04 -1.476408410298502167e+04 -1.513971231683713268e+04 -1.542546415383082422e+04 -1.563728951186615086e+04 -1.579121035264312741e+04 -1.590138628862042242e+04 -1.597937610958549340e+04 -1.603413362065116416e+04 -1.607235167522130905e+04
-2.980245377316774830e+04 -2.710000924984633821e+04 -2.454059203140476166e+04 -2.219173374342095485e+04 -2.009798012683510024e+04 -1.826649209144905399e+04 -1.666545719014552378e+04 -1.523425051951921705e+04 -1.390449224622934889e+04 -1.262872900402696723e+04 -1.140072620161374834e+04 -1.024760590135511120e+04 -9.200084150828612110e+03 -8.271199815468822635e+03 -7.455762559726273139e+03 -6.735812220506045378e+03 -6.081681318113086490e+03 -5.457693148767567436e+03 -4.843778841074071352e+03 -4.259808759554866811e+03 -3.759540217421146735e+03 -3.394247875353839845e+03 -3.187778109726518778e+03 -3.140753880188650328e+03 -3.244478134402107571e+03 -3.487730809494282767e+03 -3.856292306650831051e+03 -4.331512589857260537e+03 -4.891836014401971624e+03 -5.516715775659847168e+03 -6.189929241775513219e+03 -6.900477415160076816e+03 -7.641857118143166190e+03 -8.410938555127269865e+03 -9.206141347648816009e+03 -1.002400373425473117e+04 -1.085465230474085001e+04 -1.167862069787445580e+04 -1.246785845249867998e+04 -1.319162847391697142e+04 -1.382462120084290291e+04 -1.435300494191709913e+04 -1.477580543010400834e+04 -1.510215801691728302e+04 -1.534682069769177178e+04 -1.552611096064212143e+04 -1.565524325070582199e+04 -1.574706007477079947e+04 -1.581173033220472098e+04 -1.585696787066279285e+04
-2.558773637735455486e+04 -2.324651867300146841e+04 -2.103891320980060482e+04 -1.902241649164392584e+04 -1.723214896247225988e+04 -1.566973929040871735e+04 -1.430361036942975988e+04 -1.307868401964529221e+04 -1.193492548377678941e+04 -1.083233957848297359e+04 -9.768200087643321240e+03 -8.768790547118847826e+03 -7.862133775340972534e+03 -7.059550378578961499e+03 -6.356092412497300757e+03 -5.735883098003462692e+03 -5.173216081620065779e+03 -4.637697733523683382e+03 -4.113157950916302980e+03 -3.618163827503036373e+03 -3.199530164425637849e+03 -2.900627989403530592e+03 -2.741139701458823765e+03 -2.721902205384417357e+03 -2.837121287547187421e+03 -3.079770446511238333e+03 -3.440294834735637778e+03 -3.904218931375883585e+03 -4.452605493720705454e+03 -5.065650456780668719e+03 -5.726727381946281639e+03 -6.424195552348993260e+03 -7.151012554368072415e+03 -7.903776046733962175e+03 -8.681544591194195164e+03 -9.483340651378677649e+03 -1.030390262365383751e+04 -1.112932299849372612e+04 -1.193561763811592391e+04 -1.269235781126137772e+04 -1.337033894799636801e+04 -1.394932344305602783e+04 -1.442195836568992308e+04 -1.479284043274026044e+04 -1.507452056394434840e+04 -1.528298519264917013e+04 -1.543423079959477400e+04 -1.554234201394217416e+04 -1.561877784080730271e+04 -1.567238877453907480e+04
-2.186318212387827589e+04 -1.984707168537123289e+04 -1.795342835113288311e+04 -1.623086829537961603e+04 -1.470687835498899767e+04 -1.337936242925862280e+04 -1.221811506874266706e+04 -1.117380262549471809e+04 -1.019416214502228831e+04 -9.245680917081375810e+03 -8.328168803388982269e+03 -7.466471483855481893e+03 -6.685803393867615341e+03 -5.995886883321407367e+03 -5.392077603055598047e+03 -4.860480248811356432e+03 -4.379071118603013019e+03 -3.922273242577013662e+03 -3.477278154670050753e+03 -3.061121060036732160e+03 -2.714115658263093792e+03 -2.472616276691868734e+03 -2.352803809170172826e+03 -2.355779967854989081e+03 -2.478182780909626672e+03 -2.716510896083589614e+03 -3.065398515051639151e+03 -3.514553598140872964e+03 -4.048080920947170853e+03 -4.647322339734478192e+03 -5.295309419437980978e+03 -5.979599495749267589e+03 -6.692433552137328661e+03 -7.429820361747545576e+03 -8.190719541355654655e+03 -8.975482144485531535e+03 -9.782390867229170908e+03 -1.060290885425820852e+04 -1.141828926640788086e+04 -1.220055761530880045e+04 -1.291862263063568571e+04 -1.354672496971240616e+04 -1.407073589224013995e+04 -1.448959175080653040e+04 -1.481246391322345880e+04 -1.505416756479583819e+04 -1.523103924300057952e+04 -1.535826355284419333e+04 -1.544861901216363003e+04 -1.551219613448747077e+04
-1.859870618696582096e+04 -1.687182155225375027e+04 -1.525540771265656986e+04 -1.379035924905075444e+04 -1.249807796994601813e+04 -1.137412969031349166e+04 -1.039040372293649125e+04 -9.503230900057993495e+03 -8.667433847445681749e+03 -7.855049780279520746e+03 -7.067621283494561794e+03 -6.328164998129551350e+03 -5.659111715700718378e+03 -5.068748896520854942e+03 -4.552787558910712505e+03 -4.099177592096849366e+03 -3.689243828533430133e+03 -3.301720252213520325e+03 -2.926676734706414209e+03 -2.579546901086657272e+03 -2.294713352096528979e+03 -2.102374513143171043e+03 -2.015757642059047839e+03 -2.036211382200727940e+03 -2.162336407551481898e+03 -2.393472630939377268e+03 -2.727850264799577417e+03 -3.159189030286161142e+03 -3.674981736600022487e+03 -4.258233712668671615e+03 -4.891864606215793174e+03 -5.562539359960856018e+03 -6.261646671171312846e+03 -6.984453237088066999e+03 -7.729350100301153361e+03 -8.497033144080991406e+03 -9.288098389387692805e+03 -1.009862488564341220e+04 -1.091557027849726910e+04 -1.171520394809126265e+04 -1.246682520315715010e+04 -1.314071551445943987e+04 -1.371618651425819371e+04 -1.418565065404792040e+04 -1.455366234801527571e+04 -1.483281871456357658e+04 -1.503915318628943169e+04 -1.518867188403273030e+04 -1.529543105155932972e+04 -1.537083791441445828e+04
-1.575894552206527624e+04 -1.428673449252326463e+04 -1.291283123679201344e+04 -1.167150933911366883e+04 -1.057938354407952102e+04 -9.630707013063674822e+03 -8.799865827195309976e+03 -8.048586710417199356e+03 -7.338046966482622338e+03 -6.644979976269703002e+03 -5.972022926285463654e+03 -5.340144287878690193e+03 -4.769112608194654058e+03 -4.265960171942056149e+03 -3.826788947039990489e+03 -3.441234029899641428e+03 -3.093604279742364270e+03 -2.766424985564832241e+03 -2.452212701999173078e+03 -2.164846293878946199e+03 -1.933423769864655696e+03 -1.782802625945154659e+03 -1.723702753132957923e+03 -1.757656811441350101e+03 -1.884793057743580903e+03 -2.106647641223289611e+03 -2.424394079876955402e+03 -2.835416316478404951e+03 -3.330790277554404383e+03 -3.895741244050408568e+03 -4.513479699835892461e+03 -5.169791194211268703e+03 -5.855089491438336154e+03 -6.563837365467684322e+03 -7.293633480835201226e+03 -8.044799957258070208e+03 -8.819051222748776127e+03 -9.615950367090592408e+03 -1.042792309507914433e+04 -1.123666262468470268e+04 -1.201407610744292651e+04 -1.272858165207320417e+04 -1.335386397406200376e+04 -1.387540952674767141e+04 -1.429199971859471043e+04 -1.461280618536761540e+04 -1.485269671670601747e+04 -1.502804698839217781e+04 -1.515404632199319531e+04 -1.524344879167031831e+04
