-4.292497659661607759e+04 -4.039082219313633686e+04 -3.786792595679743681e+04 -3.542461406581878691e+04 -3.311947566061546240e+04 -3.098179016540867451e+04 -2.900062747093806684e+04 -2.712730345126545581e+04 -2.529507324674477422e+04 -2.345388636518775093e+04 -2.160155193792644059e+04 -1.978406356899240200e+04 -1.806227119857998332e+04 -1.647732122071363847e+04 -1.504013610886936294e+04 -1.373504960251199009e+04 -1.252115472512942688e+04 -1.133940763068258821e+04 -1.014536530723862234e+04 -8.956149682506198587e+03 -7.857461533718515057e+03 -6.948675615820493476e+03 -6.285322901272996205e+03 -5.870090542858954905e+03 -5.675156431049749699e+03 -5.662757892184706179e+03 -5.794868887276182249e+03 -6.036938016170480296e+03 -6.359708152510412219e+03 -6.739954518673317580e+03 -7.160253280872029791e+03 -7.607897561531225620e+03 -8.072887385797459501e+03 -8.545232543202708257e+03 -9.012646540129848290e+03 -9.460068772207994698e+03 -9.871611198811731811e+03 -1.023396040161767814e+04 -1.053930182269654142e+04 -1.078631064617135416e+04 -1.097912079507552153e+04 -1.112521571260474593e+04 -1.123330779026522578e+04 -1.131181278319974444e+04 -1.136802862761769757e+04 -1.140785807616007151e+04 -1.143585516172407915e+04 -1.145541995488776411e+04 -1.146903299453268301e+04 -1.147847451525814176e+04
-3.819750000669407746e+04 -3.589687041561827209e+04 -3.362004286481782765e+04 -3.143028978361420741e+04 -2.937777991258087786e+04 -2.748289011531174765e+04 -2.572873019136851508e+04 -2.406530992256039463e+04 -2.242873130998214401e+04 -2.077389160940493821e+04 -1.910285401906232437e+04 -1.746274022388968297e+04 -1.591214516831665060e+04 -1.448888833971763779e+04 -1.320190995190276590e+04 -1.203571338250522058e+04 -1.095191213110982972e+04 -9.896603198408309254e+03 -8.831671082863718766e+03 -7.777047607091899408e+03 -6.813215836723000393e+03 -6.028496404573477776e+03 -5.469106514144918037e+03 -5.134774295908128806e+03 -5.000020523733730442e+03 -5.031541886351816174e+03 -5.195534212512193335e+03 -5.460535440538065814e+03 -5.799323760080942520e+03 -6.190033410987064599e+03 -6.616267128549057816e+03 -7.066412715576959272e+03 -7.532136055753583605e+03 -8.005955511564736298e+03 -8.478548538840503170e+03 -8.937234691223007758e+03 -9.366837785566234743e+03 -9.752730792164264130e+03 -1.008438742222149085e+04 -1.035751355263805999e+04 -1.057395637894349056e+04 -1.073996480595537287e+04 -1.086395165529300903e+04 -1.095463915929466748e+04 -1.101991626673229985e+04 -1.106633905721839255e+04 -1.109905783953076934e+04 -1.112196525580669186e+04 -1.113792507240835221e+04 -1.114900439359439952e+04
-3.375554501270010951e+04 -3.168693185619946235e+04 -2.965136052437686158e+04 -2.770636977947914784e+04 -2.589399125479567738e+04 -2.422703836703413617e+04 -2.268452991683840810e+04 -2.121694614482693214e+04 -1.976444307260467394e+04 -1.828716070059097910e+04 -1.679074349851997613e+04 -1.532225467208605733e+04 -1.393707346288128974e+04 -1.266931920224893656e+04 -1.152599699808730838e+04 -1.049204783509929257e+04 -9.532012371614375297e+03 -8.597369136650710061e+03 -7.655857532276312668e+03 -6.728968034598215127e+03 -5.890961972476075061e+03 -5.219427624256046329e+03 -4.752574197062029270e+03 -4.488371820133184883e+03 -4.404319080379500519e+03 -4.471835968154357033e+03 -4.661465269494927270e+03 -4.944839352339666220e+03 -5.296620377163277226e+03 -5.696036631017303080e+03 -6.127366719446597017e+03 -6.579592491577739565e+03 -7.045378552625697012e+03 -7.519117760228595216e+03 -7.994210379766923324e+03 -8.460750446927744633e+03 -8.905167916554268231e+03 -9.312438693315203636e+03 -9.669794195521977599e+03 -9.969860334916575084e+03 -1.021171230217177072e+04 -1.039980894679258017e+04 -1.054183848047725587e+04 -1.064659016732008786e+04 -1.072245623007954237e+04 -1.077665117695324625e+04 -1.081497013386147773e+04 -1.084185921728918947e+04 -1.086062291224658293e+04 -1.087366315473605027e+04
-2.962923137192341528e+04 -2.778621490916132461e+04 -2.598240197220427945e+04 -2.426926035632842832e+04 -2.268130892796178159e+04 -2.122523975796243758e+04 -1.987764678926015768e+04 -1.859085306871818102e+04 -1.730984261957260969e+04 -1.599998389774220050e+04 -1.466973182883202571e+04 -1.336502600955286471e+04 -1.213731675411877222e+04 -1.101687158859229203e+04 -1.000891654287842721e+04 -9.099086805914177603e+03 -8.255136847402161948e+03 -7.433993952087569596e+03 -6.608704714757158399e+03 -5.801257049024456137e+03 -5.079081519805240532e+03 -4.509620879749793858e+03 -4.124301085540363601e+03 -3.920224473357302941e+03 -3.878170878815520155e+03 -3.974321628652133768e+03 -4.183621638414898371e+03 -4.480863391839752694e+03 -4.842543267894548990e+03 -5.248802023250402272e+03 -5.684335249633659259e+03 -6.138343898575508319e+03 -6.603916502812253384e+03 -7.076629287404828574e+03 -7.552118554857053823e+03 -8.023330171306061857e+03 -8.479020668814393503e+03 -8.904785410335061897e+03 -9.286378634765615061e+03 -9.613523398962677675e+03 -9.882175015506980344e+03 -1.009443102225824441e+04 -1.025673736278876822e+04 -1.037761279137512611e+04 -1.046579502892324854e+04 -1.052912386899591365e+04 -1.057407265403229212e+04 -1.060569989018121487e+04 -1.062781226550636165e+04 -1.064320035171487871e+04
-2.583955609152999750e+04 -2.421160331234750993e+04 -2.262630285228142020e+04 -2.112902696381908390e+04 -1.974762478921846196e+04 -1.848407502687576562e+04 -1.731393892782568219e+04 -1.619235886308663794e+04 -1.506954363798098348e+04 -1.391584181283779253e+04 -1.274172985923205124e+04 -1.159114161846733441e+04 -1.051114729989187617e+04 -9.528205128461551794e+03 -8.645988889171067058e+03 -7.851043024278321354e+03 -7.114487541456407598e+03 -6.398604873954256618e+03 -5.681167258778500582e+03 -4.983816244846682821e+03 -4.366893979060727361e+03 -3.888463612355117675e+03 -3.574277432498099188e+03 -3.421192023658835751e+03 -3.413301288007780840e+03 -3.531379734568357890e+03 -3.754734508455913328e+03 -4.061419625613682456e+03 -4.429822566854453726e+03 -4.840907623426165628e+03 -5.279606039094848711e+03 -5.735077356334429169e+03 -6.200390054487603265e+03 -6.671646709976541388e+03 -7.146072565882303934e+03 -7.619224398521321746e+03 -8.082619325096622561e+03 -8.523441442659488530e+03 -8.926958664168927498e+03 -9.280497223100583142e+03 -9.576774449768925479e+03 -9.815011102343958555e+03 -9.999826109743886263e+03 -1.013902511436669738e+04 -1.024144536710955981e+04 -1.031546412119844899e+04 -1.036824043993982195e+04 -1.040549649292588947e+04 -1.043160431227804293e+04 -1.044980219469346594e+04
-2.239755527609784622e+04 -2.097096912421581510e+04 -1.958822205962651788e+04 -1.828881860618831342e+04 -1.709488361034754416e+04 -1.600496033081254609e+04 -1.499467173150876806e+04 -1.402260239179885684e+04 -1.304427810651732216e+04 -1.203462013978649520e+04 -1.100538209203841143e+04 -9.997823213901610870e+03 -9.054427983524616138e+03 -8.198039013363935737e+03 -7.431039064264874469e+03 -6.741038026848104892e+03 -6.102541036414650989e+03 -5.482955602967418599e+03 -4.864199117983821452e+03 -4.266945709152872041e+03 -3.744484604514425428e+03 -3.346366039009318229e+03 -3.093644345854911990e+03 -2.983337350602610059e+03 -3.002688085971816690e+03 -3.136725019524173149e+03 -3.368960690682858512e+03 -3.680805611234049593e+03 -4.052689560815889763e+03 -4.466416597922840992e+03 -4.907044375075127391e+03 -5.363522141858356008e+03 -5.828594169779145886e+03 -6.298337816059010038e+03 -6.770863074458772644e+03 -7.243833734966335214e+03 -7.711615417715009244e+03 -8.163753210707015569e+03 -8.586118952200033164e+03 -8.964463109468277253e+03 -9.288456040830680649e+03 -9.554073842454270562e+03 -9.763507073708187818e+03 -9.923307571798311983e+03 -1.004206290900207023e+04 -1.012852671494722199e+04 -1.019051146397609591e+04 -1.023443851117730264e+04 -1.026530621637149125e+04 -1.028686367550250907e+04
-1.930442206618306591e+04 -1.806333608342359730e+04 -1.686549663935205172e+04 -1.574494734982621594e+04 -1.471904151308736436e+04 -1.378398026149938596e+04 -1.291625566119824907e+04 -1.207822362451953995e+04 -1.123059149496296777e+04 -1.035235474214585702e+04 -9.455887017143648336e+03 -8.579320009492505051e+03 -7.760554711121041692e+03 -7.019114797043154795e+03 -6.356357777991278454e+03 -5.761051189539049119e+03 -5.210988878894454501e+03 -4.678367701124942869e+03 -4.148696668258213322e+03 -3.641271344673338717e+03 -3.202593375369152000e+03 -2.874602721941215350e+03 -2.674490042566098055e+03 -2.599678361057836355e+03 -2.640270909929945446e+03 -2.785089069176381145e+03 -3.021569476512213441e+03 -3.334518514449572649e+03 -3.706620064528323837e+03 -4.120645782072512702e+03 -4.561748386824488080e+03 -5.018566504802590316e+03 -5.483340523631597534e+03 -5.951717900647873648e+03 -6.422030705386527188e+03 -6.893378146629765070e+03 -7.362721429007465304e+03 -7.822424879713837072e+03 -8.259993645915261368e+03 -8.660658641175868979e+03 -9.011584545690644518e+03 -9.305380873191706996e+03 -9.541268741344149021e+03 -9.723935181480170286e+03 -9.861258780108411884e+03 -9.962116465458457242e+03 -1.003488503632994980e+04 -1.008669374722237262e+04 -1.012322032261918866e+04 -1.014878933427557604e+04
-1.655244016234568335e+04 -1.547976526657313661e+04 -1.444843384803879053e+04 -1.348754265709845095e+04 -1.261056602990705505e+04 -1.181225164825200227e+04 -1.107051320161901458e+04 -1.035157804964152274e+04 -9.621044009839391947e+03 -8.861447648649700568e+03 -8.085236900152876842e+03 -7.327160573597931943e+03 -6.620698173416696591e+03 -5.982408714615234203e+03 -5.412873533091599711e+03 -4.902050214258266351e+03 -4.430833035139884487e+03 -3.975799182172347628e+03 -3.525538913854943985e+03 -3.097742056217673053e+03 -2.732556606599405313e+03 -2.465202821529730954e+03 -2.309701491185343457e+03 -2.264005213656900651e+03 -2.320728710316422166e+03 -2.471960376554965933e+03 -2.708668237152861821e+03 -3.018996103378130101e+03 -3.388102638853623830e+03 -3.799956988585118779e+03 -4.239866623139959302e+03 -4.696113638882350642e+03 -5.160349285695882827e+03 -5.627542946811960064e+03 -6.095704211649552235e+03 -6.564639862126313346e+03 -7.033377310106457116e+03 -7.497187104026310408e+03 -7.946017674935701507e+03 -8.365732891791125439e+03 -8.741864051970371293e+03 -9.063860733294573947e+03 -9.327591416782222950e+03 -9.535251113366810387e+03 -9.693447956128278747e+03 -9.810821733158369170e+03 -9.896148586589361003e+03 -9.957233276570730595e+03 -1.000046967831034817e+04 -1.003082022620549651e+04
-1.412649193354814270e+04 -1.320474663579234402e+04 -1.232155334238276555e+04 -1.150162246190170663e+04 -1.075534135416532808e+04 -1.007669314013193798e+04 -9.445353294288712277e+03 -8.831352806693890670e+03 -8.204794582566068129e+03 -7.551231461266758743e+03 -6.882759407216720319e+03 -6.230655977793720012e+03 -5.624251526900439785e+03 -5.077514600528543269e+03 -4.590469855949242628e+03 -4.154247548628824916e+03 -3.752589416212720607e+03 -3.366001002096391403e+03 -2.985694044359134750e+03 -2.627675589627834597e+03 -2.326287709090991484e+03 -2.110878554100198471e+03 -1.992860621902759931e+03 -1.970753144313984649e+03 -2.039321285937563061e+03 -2.193385021778487499e+03 -2.426972503450313980e+03 -2.731385869528525291e+03 -3.094428996058618850e+03 -3.501569224299581492e+03 -3.938430904372052737e+03 -4.392947579353835863e+03 -4.856157127712416695e+03 -5.322241454363690536e+03 -5.788506444286809710e+03 -6.254786971767564864e+03 -6.721474610580094122e+03 -7.186474097157319193e+03 -7.642648358857421954e+03 -8.077571493845177429e+03 -8.476255113610855915e+03 -8.825564204276497549e+03 -9.117892451434430768e+03 -9.352380952681893177e+03 -9.533733607512209346e+03 -9.669878587230114135e+03 -9.769731307692889459e+03 -9.841681134773856684e+03 -9.892847314907101463e+03 -9.928884334443386251e+03
-1.200586547808712930e+04 -1.121784986640148963e+04 -1.046506287729791620e+04 -9.768389989482489909e+03 -9.135805013643417624e+03 -8.561035719840676393e+03 -8.025691984894249799e+03 -7.503425485851676967e+03 -6.968412585720738207e+03 -6.408734969410918893e+03 -5.835826397234372052e+03 -5.277536138391593340e+03 -4.759383701461704732e+03 -4.293113220155461931e+03 -3.878376610554581930e+03 -3.507422142283193807e+03 -3.166547733055579101e+03 -2.839718473394741977e+03 -2.520359069827304666e+03 -2.222829862677605433e+03 -1.976281915785361434e+03 -1.804979979035051429e+03 -1.718172332045016901e+03 -1.714917037694922328e+03 -1.791784453968828302e+03 -1.945825607671689113e+03 -2.173624524359286170e+03 -2.469345186200534954e+03 -2.823504919737170894e+03 -3.223389449546662490e+03 -3.655203537061789575e+03 -4.106605768001453725e+03 -4.568031326963721767e+03 -5.032867441761221926e+03 -5.497510297195358362e+03 -5.961273000040354418e+03 -6.425154372396847975e+03 -6.889134971706404031e+03 -7.349071005419764333e+03 -7.795083609680079462e+03 -8.212869636184996125e+03 -8.587628521946960973e+03 -8.908502767654546915e+03 -9.171185413018674808e+03 -9.377827307566778472e+03 -9.535065357891100575e+03 -9.651583513549287090e+03 -9.736186781509491993e+03 -9.796686816033876312e+03 -9.839467676755411958e+03
