-5.579499307276692707e+04 -5.145606452815036027e+04 -4.715073195014749217e+04 -4.300223453557753237e+04 -3.913456433296314208e+04 -3.563386162196844089e+04 -3.251899183942193122e+04 -2.973891267106023588e+04 -2.720106605656227475e+04 -2.482054637764068320e+04 -2.256224646335066427e+04 -2.044482754894718164e+04 -1.850634600792958736e+04 -1.676859259581656806e+04 -1.522678073513099116e+04 -1.385326626053826112e+04 -1.259826979276204111e+04 -1.139636659850390242e+04 -1.019897302587027116e+04 -9.021278571526016094e+03 -7.949271705144036787e+03 -7.084494326072003787e+03 -6.485649527088526156e+03 -6.158576146959893777e+03 -6.077752513666580853e+03 -6.206351263636166550e+03 -6.505923837161165466e+03 -6.940776511669335378e+03 -7.480668162634740838e+03 -8.102029096912996465e+03 -8.787575620016574248e+03 -9.524634683889444204e+03 -1.030223057363141379e+04 -1.110711671969229428e+04 -1.192008244410083535e+04 -1.271484811561663628e+04 -1.346113037977512431e+04 -1.413096989150729314e+04 -1.470511523065298206e+04 -1.517628010590061967e+04 -1.554833011754939253e+04 -1.583276884114378117e+04 -1.604463490147486664e+04 -1.619926609013676352e+04 -1.631038497756747165e+04 -1.638930970636266284e+04 -1.644488403948597988e+04 -1.648376669439242323e+04 -1.651084308148015043e+04 -1.652963270913441011e+04
-4.947837819221492828e+04 -4.554072808380123752e+04 -4.166161521149577311e+04 -3.795502894905513676e+04 -3.452773328437779128e+04 -3.144544632252493102e+04 -2.871141346990178499e+04 -2.626868852895774035e+04 -2.402803354526177645e+04 -2.191291336350281927e+04 -1.989655787204849912e+04 -1.800228632185901370e+04 -1.626877456740884554e+04 -1.471695993748767796e+04 -1.334219575093240019e+04 -1.211869112914120160e+04 -1.100043319516544943e+04 -9.928041746720065930e+03 -8.859919093200100178e+03 -7.814519635599249341e+03 -6.872859306077187284e+03 -6.125507785748616698e+03 -5.621928223938616611e+03 -5.365229203237139700e+03 -5.332660177534808099e+03 -5.492355133393655706e+03 -5.810425685179848188e+03 -6.254283334469503643e+03 -6.795498114081160566e+03 -7.411641836478394907e+03 -8.086452465399707762e+03 -8.808687968218764581e+03 -9.569891836625454744e+03 -1.036090579118060487e+04 -1.116774761872291128e+04 -1.196888077627395433e+04 -1.273618353874760760e+04 -1.344010620008450860e+04 -1.405669064371006607e+04 -1.457279901619328666e+04 -1.498729207725788001e+04 -1.530855821861595541e+04 -1.555042620406240894e+04 -1.572838319164799759e+04 -1.585702559615717837e+04 -1.594878996759871734e+04 -1.601360350756474145e+04 -1.605904861547879409e+04 -1.609074288104063453e+04 -1.611276034500738024e+04
-4.358389293836829893e+04 -4.004443004577402462e+04 -3.658134132728749682e+04 -3.329805576595876482e+04 -3.028476935938609313e+04 -2.758974118182347229e+04 -2.520459334812084126e+04 -2.306994042930957221e+04 -2.110189950847724322e+04 -1.923271308908816718e+04 -1.744305066004367836e+04 -1.575943669558241709e+04 -1.421998450545807100e+04 -1.284419015066153224e+04 -1.162736572011040880e+04 -1.054562866852274965e+04 -9.556964090807035973e+03 -8.608125249949664067e+03 -7.663872899755792787e+03 -6.744514112010559984e+03 -5.924947398768371386e+03 -5.284990697742220618e+03 -4.866098716834065272e+03 -4.669787669171863854e+03 -4.676679457348006508e+03 -4.860171397851438996e+03 -5.191175305334235418e+03 -5.640333450714087121e+03 -6.180912687254456614e+03 -6.791298819644985997e+03 -7.455775155597967569e+03 -8.163834147723277056e+03 -8.908549941521405344e+03 -9.683791929305247322e+03 -1.048023485684715524e+04 -1.128154983569149772e+04 -1.206328598657079056e+04 -1.279615287063583310e+04 -1.345273006274941326e+04 -1.401418446609885541e+04 -1.447365359218729282e+04 -1.483537816661254874e+04 -1.511109098341621757e+04 -1.531587390420830707e+04 -1.546495113048489111e+04 -1.557183728659777989e+04 -1.564760869035664109e+04 -1.570087536382407052e+04 -1.573809247519170458e+04 -1.576397958413406377e+04
-3.814160044288820791e+04 -3.498914254421132500e+04 -3.192436916493267927e+04 -2.903954743530097039e+04 -2.640961317005598175e+04 -2.406846233031843076e+04 -2.199962849583119169e+04 -2.014397601461916929e+04 -1.842426997144631241e+04 -1.678144674411302549e+04 -1.520253776164839655e+04 -1.371590562654334826e+04 -1.235814788203076932e+04 -1.114695068917964454e+04 -1.007752928890429575e+04 -9.127981704445626747e+03 -8.260435618481411439e+03 -7.427731687542066538e+03 -6.600331751790819908e+03 -5.799217589439942458e+03 -5.092450145710859033e+03 -4.549591094707658158e+03 -4.205232756978146426e+03 -4.060110869345037372e+03 -4.098459995235842143e+03 -4.298977131051342440e+03 -4.637520643037401896e+03 -5.088165934720275800e+03 -5.625905681235615702e+03 -6.229729498531980425e+03 -6.884109336378575790e+03 -7.578755988025992337e+03 -8.307460630153729653e+03 -9.066044010394887664e+03 -9.848925483705650549e+03 -1.064488365392380365e+04 -1.143420606676013995e+04 -1.218972248752058294e+04 -1.288225454684986835e+04 -1.348800725307802350e+04 -1.399403727010674265e+04 -1.439946003011442372e+04 -1.471288662609672610e+04 -1.494825186445447980e+04 -1.512101296716408069e+04 -1.524563342386732984e+04 -1.533436392099063414e+04 -1.539693531764943691e+04 -1.544074971605802421e+04 -1.547127260586908596e+04
-3.317041089378166362e+04 -3.038683838211513648e+04 -2.769661358970569563e+04 -2.518084933180604639e+04 -2.290092269472481712e+04 -2.087933916029823376e+04 -1.909450562464170434e+04 -1.748949241062154033e+04 -1.599438325430852274e+04 -1.455836570230515281e+04 -1.317369273932228498e+04 -1.186936585409872896e+04 -1.067976657462009462e+04 -9.620597026615541836e+03 -8.687005310146692864e+03 -7.859123464497259192e+03 -7.103255947519571237e+03 -6.378151834509814762e+03 -5.659318682436065501e+03 -4.967492684351063872e+03 -4.363560810531306743e+03 -3.907518692837817980e+03 -3.628128618502927111e+03 -3.525881506811372219e+03 -3.588572988017964235e+03 -3.799992469166473256e+03 -4.140961056809273941e+03 -4.589225611938162729e+03 -5.121678137600186346e+03 -5.717833050938115775e+03 -6.362092474003363350e+03 -7.044017334386633593e+03 -7.757508223688132603e+03 -8.499375304150456941e+03 -9.266696743359158063e+03 -1.005275880664901160e+04 -1.084307562060740929e+04 -1.161420032441733747e+04 -1.233716685106484874e+04 -1.298453967182768065e+04 -1.353745257132621009e+04 -1.398912805564158589e+04 -1.434396597812292021e+04 -1.461382873716258837e+04 -1.481383378916640686e+04 -1.495914326774614892e+04 -1.506314406306103410e+04 -1.513675738124001509e+04 -1.518843967236327080e+04 -1.522451032161004514e+04
-2.867704972256737165e+04 -2.623882999156530786e+04 -2.389501790600828826e+04 -2.171604604424395802e+04 -1.975160081621629070e+04 -1.801547445414985123e+04 -1.648330934225625970e+04 -1.510169801586676294e+04 -1.380822606120968885e+04 -1.255965326581762565e+04 -1.135234268838501703e+04 -1.021495045133614440e+04 -9.179188217256863936e+03 -8.258755576967470915e+03 -7.448810874630021317e+03 -6.731532797933098664e+03 -6.077322310464569455e+03 -5.450540511284820241e+03 -4.831112222144277439e+03 -4.238863695072254814e+03 -3.727496543608926913e+03 -3.348251700776458620e+03 -3.124967210388928834e+03 -3.058207772903407204e+03 -3.139067620023716245e+03 -3.356019097886547570e+03 -3.694704336867836446e+03 -4.136756589909491595e+03 -4.661263067967283860e+03 -5.248332925551071639e+03 -5.882134145654412350e+03 -6.551816701865851428e+03 -7.250976719224302542e+03 -7.976649811778754156e+03 -8.727483301766180375e+03 -9.500315928074691328e+03 -1.028576939688536004e+04 -1.106523521966941189e+04 -1.181192565310143982e+04 -1.249657079621205958e+04 -1.309515626886348764e+04 -1.359463053018672326e+04 -1.399415215650158643e+04 -1.430243903744521594e+04 -1.453350016284848971e+04 -1.470279127967330169e+04 -1.482470531145196037e+04 -1.491138165411491173e+04 -1.497242745926687530e+04 -1.501512793832428542e+04
-2.465633456690673484e+04 -2.253619252113754919e+04 -2.050799513251291137e+04 -1.863228432719729608e+04 -1.694891426348556706e+04 -1.546525317344062023e+04 -1.415597365719286245e+04 -1.297198241820902513e+04 -1.185819509554543765e+04 -1.077813420567411958e+04 -9.731253884457775712e+03 -8.745110309131367103e+03 -7.848508870494262737e+03 -7.053240308278874181e+03 -6.354568196707840798e+03 -5.736680994518719672e+03 -5.173892546584575939e+03 -4.635786243438486963e+03 -4.106119603521511635e+03 -3.603379028427807043e+03 -3.174327423579034985e+03 -2.862321403751494017e+03 -2.687052057565435462e+03 -2.649316988921616939e+03 -2.743116318835287530e+03 -2.961051073159379939e+03 -3.293277456603599148e+03 -3.725442707994201101e+03 -4.239198254594260106e+03 -4.815474889486734355e+03 -5.438150159966928186e+03 -6.095776425298528920e+03 -6.781383686748486070e+03 -7.491697813651224351e+03 -8.225980090674358507e+03 -8.983495021308874129e+03 -9.759327153624963103e+03 -1.054019578291637117e+04 -1.130316476767447239e+04 -1.201920488440702866e+04 -1.266054956698004935e+04 -1.320804113443031201e+04 -1.365479163490584506e+04 -1.400523688996496094e+04 -1.427131735929340721e+04 -1.446819244851926851e+04 -1.461100582657951418e+04 -1.471307763322165192e+04 -1.478523773070342031e+04 -1.483584703629592514e+04
-2.109249510331132842e+04 -1.926103636420470502e+04 -1.751655327061135904e+04 -1.591066588756039528e+04 -1.447512598897623138e+04 -1.321275083451458886e+04 -1.209853761460348323e+04 -1.108809277839045899e+04 -1.013325328505955076e+04 -9.203449065827613595e+03 -8.300336562417336609e+03 -7.449836469832105649e+03 -6.677787286922029125e+03 -5.994235865212281169e+03 -5.394642938783511454e+03 -4.865122198791883420e+03 -4.383634018269237458e+03 -3.924528725621908507e+03 -3.474865087551585475e+03 -3.051559644922565894e+03 -2.694873916243239819e+03 -2.441161565168386915e+03 -2.306621180858635398e+03 -2.292331930724049471e+03 -2.394746874262641995e+03 -2.609961690541954795e+03 -2.932192588429531042e+03 -3.351089319203239029e+03 -3.851239186580258774e+03 -4.414763783576056994e+03 -5.025325684437239033e+03 -5.670753989365039160e+03 -6.343350208874559030e+03 -7.039208151780875596e+03 -7.757469801867077877e+03 -8.498707985571423706e+03 -9.261461202611706540e+03 -1.003762359238605859e+04 -1.080925219053291767e+04 -1.154961024822448780e+04 -1.222907777537733818e+04 -1.282320995948253949e+04 -1.331867769727557243e+04 -1.371456263073223818e+04 -1.401962497507080843e+04 -1.424793494197409018e+04 -1.441497184426317835e+04 -1.453510449901354878e+04 -1.462041476619992318e+04 -1.468043779662158158e+04
-1.796117749339040893e+04 -1.638832481251290665e+04 -1.489586132924804951e+04 -1.352752384233432349e+04 -1.230849600278002981e+04 -1.123851796612197359e+04 -1.029378824314990925e+04 -9.434699334804045066e+03 -8.619460793821750485e+03 -7.822571839067392830e+03 -7.047149371666820116e+03 -6.317135299088478860e+03 -5.655470781503549915e+03 -5.070660747973478465e+03 -4.558440127563709211e+03 -4.106724391449540235e+03 -3.696796271854856514e+03 -3.307279355394322465e+03 -2.928057941288835991e+03 -2.574407517631967949e+03 -2.280654147552792438e+03 -2.077007139622492105e+03 -1.976715254477698409e+03 -1.981115134303603327e+03 -2.088652449591244931e+03 -2.298265974041186837e+03 -2.607671233897352977e+03 -3.010344151209550091e+03 -3.494104974139024762e+03 -4.042733555715128205e+03 -4.639904425138873194e+03 -5.272668054170479991e+03 -5.932487105229450208e+03 -6.614665142089722394e+03 -7.317745474595180895e+03 -8.042645739270407830e+03 -8.790182694505196196e+03 -9.556727388282137326e+03 -1.032980581901385813e+04 -1.108669818666486390e+04 -1.179809660883593824e+04 -1.243573626707207404e+04 -1.298003103133659533e+04 -1.342387553480083261e+04 -1.377167255170617864e+04 -1.403541298802765232e+04 -1.423030618955383579e+04 -1.437150906270431369e+04 -1.447231788475860048e+04 -1.454351567120737127e+04
-1.523176446310203210e+04 -1.388792753410242767e+04 -1.261700466214093467e+04 -1.145587850398263436e+04 -1.042447667590096171e+04 -9.520581185241995627e+03 -8.722135956391739455e+03 -7.994196632413810221e+03 -7.300730272271656759e+03 -6.620526735548467514e+03 -5.957569691286717898e+03 -5.333636931494925193e+03 -4.768929030517350839e+03 -4.270621784744702381e+03 -3.834781464782892272e+03 -3.450975060275810392e+03 -3.103450810753341557e+03 -2.774597836537660896e+03 -2.456703607634357468e+03 -2.163447918254502383e+03 -1.923862382128801755e+03 -1.762826787462415950e+03 -1.691085834547101285e+03 -1.710163865734034744e+03 -1.820065194840912000e+03 -2.021952979689219092e+03 -2.316428308201483560e+03 -2.700458120303399028e+03 -3.165252314920564913e+03 -3.696744969198149647e+03 -4.279001641974987251e+03 -4.898335989036580941e+03 -5.545285199894199650e+03 -6.214303717312330264e+03 -6.903093748716681148e+03 -7.612199163138815493e+03 -8.343561556538537843e+03 -9.096962580460825848e+03 -9.865202313196146861e+03 -1.063073106259700762e+04 -1.136667434882201269e+04 -1.204292940061675654e+04 -1.263451734749108255e+04 -1.312774556933881468e+04 -1.352155417205899539e+04 -1.382470972230708685e+04 -1.405133756570626974e+04 -1.421695818934815725e+04 -1.433594789840280828e+04 -1.442036758266779725e+04
