-5.815165698792460171e+04 -5.332972781538268464e+04 -4.860102280720357521e+04 -4.409812108553313738e+04 -3.994793027369085758e+04 -3.623232573174931895e+04 -3.295969135924529110e+04 -3.006574729361095160e+04 -2.744565108080737991e+04 -2.500522159077534525e+04 -2.270321645610551059e+04 -2.055426344281322235e+04 -1.859338383752644950e+04 -1.683992801719855197e+04 -1.528742126298599032e+04 -1.390733378533201176e+04 -1.264948625145254118e+04 -1.144818577822677253e+04 -1.025461191952880472e+04 -9.083837614791380474e+03 -8.021901713689786448e+03 -7.170452075825352949e+03 -6.588228634884751045e+03 -6.281030089548671640e+03 -6.223234610899698964e+03 -6.377810931554925446e+03 -6.705977022343156932e+03 -7.171654314657895156e+03 -7.744282144719200915e+03 -8.400068080669980191e+03 -9.121539172965261969e+03 -9.895792228747392073e+03 -1.071153309005982192e+04 -1.155505098171489954e+04 -1.240643901320357509e+04 -1.323843813957202838e+04 -1.401958247636556007e+04 -1.472075807981398066e+04 -1.532186655273797624e+04 -1.581526258784240054e+04 -1.620494653784938782e+04 -1.650291807986103959e+04 -1.672489383085795271e+04 -1.688691933616299502e+04 -1.700335956928533415e+04 -1.708606747065490345e+04 -1.714430722262498603e+04 -1.718505532820319058e+04 -1.721343093088428941e+04 -1.723312218004780516e+04
-5.142215423172286683e+04 -4.707310055446101615e+04 -4.283823722600181645e+04 -3.883753271527658217e+04 -3.517822357713194651e+04 -3.192088500855136954e+04 -2.905907668770875171e+04 -2.652445133197033647e+04 -2.421752146759921743e+04 -2.205416561525622819e+04 -2.000267411584257934e+04 -1.808314610100349091e+04 -1.633183657718184077e+04 -1.476775678949665235e+04 -1.338496542478482115e+04 -1.215701760064014161e+04 -1.103760440467779517e+04 -9.967133332240657182e+03 -8.903818422218839260e+03 -7.866023377033886391e+03 -6.934799016286830010e+03 -6.200786302810251982e+03 -5.713475077606108243e+03 -5.475976266717687395e+03 -5.465534330725805376e+03 -5.650192794577457789e+03 -5.995805714263788104e+03 -6.469409795941141056e+03 -7.042229763240870852e+03 -7.691605145427598472e+03 -8.401111259742257971e+03 -9.159327506579824330e+03 -9.957553177244653853e+03 -1.078628232679240136e+04 -1.163100400591318612e+04 -1.246938033550888031e+04 -1.327221241742850543e+04 -1.400875819089176184e+04 -1.465403108399645862e+04 -1.519428000851696379e+04 -1.562826430230675214e+04 -1.596470841438853677e+04 -1.621804588647186574e+04 -1.640446513690114443e+04 -1.653923679680964415e+04 -1.663537912382040668e+04 -1.670328744852929958e+04 -1.675090362380687657e+04 -1.678411245741435050e+04 -1.680718220272567487e+04
-4.518618280393409805e+04 -4.129836604757222813e+04 -3.753770057875000930e+04 -3.401102619981372845e+04 -3.080738085892919480e+04 -2.796959321789253590e+04 -2.548061253484057306e+04 -2.327138281208942135e+04 -2.124954279064627917e+04 -1.934115868934874379e+04 -1.752292947984834973e+04 -1.581880652088059651e+04 -1.426496843424035069e+04 -1.287939006924111163e+04 -1.165639467017808602e+04 -1.057162770488110436e+04 -9.582873164231901683e+03 -8.636738930276289466e+03 -7.697853712432246539e+03 -6.786456641574734931e+03 -5.977456064333731774e+03 -5.350693281320580354e+03 -4.947620323370148981e+03 -4.769773657485893636e+03 -4.797846170577963676e+03 -5.005257875024010900e+03 -5.362755932212094194e+03 -5.840631424776387576e+03 -6.411773102310601644e+03 -7.054303755698735586e+03 -7.752352059493258821e+03 -8.495269694810802321e+03 -9.275939625903261913e+03 -1.008796631553731277e+04 -1.092163340983554372e+04 -1.175999175254473448e+04 -1.257766898976629273e+04 -1.334422329015279865e+04 -1.403109003132587895e+04 -1.461859071765060617e+04 -1.509950400300243018e+04 -1.547820430536949971e+04 -1.576691538986936757e+04 -1.598138645432857447e+04 -1.613753435847464789e+04 -1.624949902572989959e+04 -1.632887479624073421e+04 -1.638467719544244028e+04 -1.642366679385732641e+04 -1.645078709403739776e+04
-3.946224235540717200e+04 -3.601620994355861330e+04 -3.270335774216986465e+04 -2.961749722294197272e+04 -2.683140523868985110e+04 -2.437364279562487354e+04 -2.222014555660099359e+04 -2.030366178563981885e+04 -1.853998321473386750e+04 -1.686503226647926203e+04 -1.526265184233826221e+04 -1.375914729428633473e+04 -1.238956801489114332e+04 -1.117039732681765236e+04 -1.009609574356072699e+04 -9.144427356359730766e+03 -8.277400735092312971e+03 -7.447783348994403241e+03 -6.625968925201758793e+03 -5.832898396410302666e+03 -5.136620048454488824e+03 -4.606670239836722430e+03 -4.277598795183989751e+03 -4.150157154269245439e+03 -4.208702565343876813e+03 -4.432059972108267175e+03 -4.796031490941310039e+03 -5.274386552478397789e+03 -5.841709830726413202e+03 -6.476679047106321377e+03 -7.163599369210915029e+03 -7.892067190377556472e+03 -8.655722438429891554e+03 -9.450175479092267778e+03 -1.026955500109219793e+04 -1.110218162863276120e+04 -1.192760369866245310e+04 -1.271761119299952952e+04 -1.344184556616252848e+04 -1.407548132791951866e+04 -1.460495695947884633e+04 -1.502928293904544989e+04 -1.535740263903765481e+04 -1.560384886884018852e+04 -1.578476955790914508e+04 -1.591528928084716244e+04 -1.600822662035785470e+04 -1.607376765261164837e+04 -1.611966282138504539e+04 -1.615163581820700529e+04
-3.425911673893070110e+04 -3.122905118261558891e+04 -2.833250455814493034e+04 -2.565085017225823321e+04 -2.324277048937207655e+04 -2.112576093715822572e+04 -1.927167358293122015e+04 -1.761681455789025858e+04 -1.608555027627356503e+04 -1.462300295514387835e+04 -1.321886607329355866e+04 -1.190049652289600635e+04 -1.070103703609134027e+04 -9.635238136002524698e+03 -8.697670934567342556e+03 -7.868234572629829017e+03 -7.113180791852820221e+03 -6.391256400364796718e+03 -5.677969084158536134e+03 -4.994047488042753685e+03 -4.400352056524149702e+03 -3.956812495555874193e+03 -3.692107378713344588e+03 -3.606721370952028792e+03 -3.688597696991740577e+03 -3.921742762891495659e+03 -4.287039888209737001e+03 -4.762001828537288930e+03 -5.323096916374189277e+03 -5.949466697584733083e+03 -6.625312397608663559e+03 -7.340094659225211217e+03 -8.087596366773286718e+03 -8.864453143509883375e+03 -9.667516274698595225e+03 -1.048974172900720623e+04 -1.131608700852910260e+04 -1.212222883401488798e+04 -1.287806791697520930e+04 -1.355502254930449999e+04 -1.413337191155619257e+04 -1.460597198934117114e+04 -1.497735147246113047e+04 -1.525985895422277463e+04 -1.546927222403793712e+04 -1.562143657980809439e+04 -1.573035335954891707e+04 -1.580745099064344868e+04 -1.586158169989088674e+04 -1.589936212014452940e+04
-2.957486627142440557e+04 -2.693027549981545963e+04 -2.441514120805475613e+04 -2.209933135072100777e+04 -2.002963046965124522e+04 -1.821526774946485966e+04 -1.662629177487549168e+04 -1.520368107593810237e+04 -1.388033836178053207e+04 -1.260972587967023901e+04 -1.138615140080955098e+04 -1.023695734122590147e+04 -9.192865814011114708e+03 -8.266824449898880630e+03 -7.453549474642344649e+03 -6.735058177753919153e+03 -6.081748772399884729e+03 -5.458044251284285565e+03 -4.843937910988959629e+03 -4.259286876885947095e+03 -3.757762260539670024e+03 -3.390510849373308247e+03 -3.181252016400667344e+03 -3.130512054133572747e+03 -3.229531666014508119e+03 -3.467065662797944697e+03 -3.828938250128275286e+03 -4.296647719622987097e+03 -4.848867139491085254e+03 -5.465269219651964704e+03 -6.129764698532147122e+03 -6.831401506652855460e+03 -7.563688620658652326e+03 -8.323514922140879207e+03 -9.109335388050543770e+03 -9.917744111729451106e+03 -1.073896545057303592e+04 -1.155370332846192105e+04 -1.233415715636466120e+04 -1.304987913389219284e+04 -1.367581342930485516e+04 -1.419827825399384346e+04 -1.461631935855478150e+04 -1.493898210923388251e+04 -1.518086872980018961e+04 -1.535811923096036844e+04 -1.548577959063624621e+04 -1.557654846381305106e+04 -1.564047997865085199e+04 -1.568520048502961799e+04
-2.539702076867351207e+04 -2.310447503332259294e+04 -2.093415360567345851e+04 -1.894555299680988537e+04 -1.717563898724826868e+04 -1.562771443462888965e+04 -1.427171560976670298e+04 -1.305390000756115114e+04 -1.191534460908255096e+04 -1.081689149456023370e+04 -9.756341830060544453e+03 -8.760203389898135356e+03 -7.856493800507114429e+03 -7.056411833762444076e+03 -6.354882106459909664e+03 -5.735980914011511231e+03 -5.174053683218266997e+03 -4.638799280033113064e+03 -4.114108456594500240e+03 -3.618540178821664995e+03 -3.198831272364284814e+03 -2.898228443386306935e+03 -2.736280226229422624e+03 -2.713711497023989523e+03 -2.824645808058395687e+03 -3.062003504704277930e+03 -3.416233709524968617e+03 -3.872970755199708947e+03 -4.413495078222837037e+03 -5.018247188574189749e+03 -5.670771803865749462e+03 -6.359496567938537737e+03 -7.077391035746138186e+03 -7.821063236058554139e+03 -8.589599338702175373e+03 -9.382064320162364311e+03 -1.019326459831822103e+04 -1.100941767664767394e+04 -1.180674732266318097e+04 -1.255510124453412027e+04 -1.322555760065537652e+04 -1.379808891749763097e+04 -1.426542881573950763e+04 -1.463213524099567076e+04 -1.491063075907957500e+04 -1.511673085609510417e+04 -1.526625684025163173e+04 -1.537313679588204286e+04 -1.544870112483707635e+04 -1.550170035565714170e+04
-2.170375663584163703e+04 -1.972850847394557422e+04 -1.786618058959089467e+04 -1.616711318672979542e+04 -1.466032270522104955e+04 -1.334506404368918811e+04 -1.219234765640527621e+04 -1.115393350240235304e+04 -1.017850536254031067e+04 -9.233306111220790626e+03 -8.318658337254231810e+03 -7.459646251884330923e+03 -6.681484134480039756e+03 -5.993756049501910638e+03 -5.391663893906815247e+03 -4.861242629141784164e+03 -4.380504897056083792e+03 -3.923957329572495382e+03 -3.478850253002773115e+03 -3.062216299997826354e+03 -2.714301609231613384e+03 -2.471343718910489315e+03 -2.349387014953997095e+03 -2.349408665563131763e+03 -2.467947092164480637e+03 -2.701423901660843057e+03 -3.044439696725422436e+03 -3.486767420792746179e+03 -4.012704071812805523e+03 -4.603850324419793651e+03 -5.243448490588253662e+03 -5.919154978542755089e+03 -6.623228622567610728e+03 -7.351680654009207501e+03 -8.103491376613895227e+03 -8.879047864528411083e+03 -9.676682264465689514e+03 -1.048794448199250110e+04 -1.129424799899603931e+04 -1.206786335468710604e+04 -1.277798923772030321e+04 -1.339912370393067977e+04 -1.391729167615025654e+04 -1.433145196192389449e+04 -1.465068722077587336e+04 -1.488965772787591959e+04 -1.506452351818077659e+04 -1.519030194880425552e+04 -1.527962904077474741e+04 -1.534248186651419383e+04
-1.846573541787643262e+04 -1.677310898717558666e+04 -1.518294742230239899e+04 -1.373764016093229111e+04 -1.245986902315824045e+04 -1.134629295911424197e+04 -1.036977033775791097e+04 -9.487512626515333977e+03 -8.655132173566418714e+03 -7.845334517763285476e+03 -7.060154175282940741e+03 -6.322864520373269443e+03 -5.655914525261213385e+03 -5.067451055474112763e+03 -4.553013624142367007e+03 -4.100461914478951257e+03 -3.691140665098705995e+03 -3.303857086384130525e+03 -2.928736746963139012e+03 -2.581215779754882533e+03 -2.295620631127254910e+03 -2.102043836639114943e+03 -2.013578183770601299e+03 -2.031438923477166099e+03 -2.154112464268050189e+03 -2.380842047160541824e+03 -2.709791203201990356e+03 -3.134697237820345435e+03 -3.643206536354812215e+03 -4.218582760025025891e+03 -4.843992710067120242e+03 -5.506239479043587380e+03 -6.196743838102926929e+03 -6.910768391264400634e+03 -7.646716425858489856e+03 -8.405316639339591347e+03 -9.187206177633144762e+03 -9.988523692565227975e+03 -1.079634148673224445e+04 -1.158712985385676438e+04 -1.233046316800683417e+04 -1.299690858632429081e+04 -1.356599217442584631e+04 -1.403021629030537042e+04 -1.439409841274520113e+04 -1.467010818715465575e+04 -1.487410874187114314e+04 -1.502193180589753865e+04 -1.512747804021240154e+04 -1.520202710256097998e+04
-1.564825783184470856e+04 -1.420474786500984192e+04 -1.285282418174264421e+04 -1.162806008658838982e+04 -1.054815364247402431e+04 -9.608249920061538432e+03 -8.783505374403948736e+03 -8.036345948948411205e+03 -7.328593577661898053e+03 -6.637558329999511443e+03 -5.966338527260205410e+03 -5.336175008678291306e+03 -4.766881712410681757e+03 -4.265361133802211953e+03 -3.827535222416782290e+03 -3.442931649765585917e+03 -3.095862412544177914e+03 -2.768914501426007973e+03 -2.454655990549152193e+03 -2.166972238969309274e+03 -1.934916327895593895e+03 -1.783253090097246059e+03 -1.722574599618501907e+03 -1.754275665335703252e+03 -1.878358597739016659e+03 -2.096247243784576312e+03 -2.409021188044283917e+03 -2.814035966755486697e+03 -3.302472359315102040e+03 -3.859796632920513730e+03 -4.469494053284973234e+03 -5.117533036347381312e+03 -5.794383879487378181e+03 -6.494502362948303016e+03 -7.215488378371333056e+03 -7.957693120264224490e+03 -8.722871100054291674e+03 -9.510630386924067352e+03 -1.031347402648010757e+04 -1.111324702304459788e+04 -1.188209782729186554e+04 -1.258873594078935093e+04 -1.320710768090096099e+04 -1.372285730579087976e+04 -1.413479131510608386e+04 -1.445199386043535924e+04 -1.468917836462823652e+04 -1.486254445757880421e+04 -1.498711481719190306e+04 -1.507550175984431553e+04
