-2.030717618443008905e+04 -2.022020610417329590e+04 -2.011224575117011409e+04 -1.997236311114022828e+04 -1.978936390675290022e+04 -1.954835955788176580e+04 -1.922724958130814048e+04 -1.879760372054186519e+04 -1.823306150331534081e+04 -1.752356324482463606e+04 -1.668639941058166733e+04 -1.576292602780188099e+04 -1.480060947565424794e+04 -1.383422454159154404e+04 -1.287784307240023736e+04 -1.192396706213545804e+04 -1.094231227251979362e+04 -9.886190809207122584e+03 -8.724389558260660124e+03 -7.488154721423287810e+03 -6.278519085218541477e+03 -5.209246634212086974e+03 -4.345402845259050082e+03 -3.692457384897866632e+03 -3.220816512303537820e+03 -2.891149871880938008e+03 -2.667551683016678453e+03 -2.521243947290429787e+03 -2.430118870711861291e+03 -2.377356586389488712e+03 -2.350282891319488954e+03 -2.339559684586733965e+03 -2.338536157026343517e+03 -2.342668381278105699e+03 -2.349006223673054137e+03 -2.355763855776991477e+03 -2.361973470671121959e+03 -2.367210931410303147e+03 -2.371383905542284538e+03 -2.374577341144681668e+03 -2.376950620942795013e+03 -2.378676970355671529e+03 -2.379913192177849396e+03 -2.380788369791298464e+03 -2.381402818777104130e+03 -2.381831623320776544e+03 -2.382129571239790494e+03 -2.382335944154827757e+03 -2.382478562168373173e+03 -2.382576958168795500e+03
-1.837053674072807189e+04 -1.828662075985606498e+04 -1.818198596338551579e+04 -1.804627082956261438e+04 -1.786917185338077616e+04 -1.763695181547090760e+04 -1.732896531799978766e+04 -1.691868357729180207e+04 -1.638208162780363818e+04 -1.571136311003655101e+04 -1.492499627806370154e+04 -1.406358596031870911e+04 -1.317216998483601674e+04 -1.228274162206669826e+04 -1.140749643288008701e+04 -1.053847218727540530e+04 -9.646707828742031779e+03 -8.689201950467706411e+03 -7.639811923326144097e+03 -6.531652716239353140e+03 -5.459269815309874502e+03 -4.523188654080983724e+03 -3.776372268894622266e+03 -3.218635214391561021e+03 -2.820581357803525862e+03 -2.546010089068801790e+03 -2.362881166387260691e+03 -2.246014568793264061e+03 -2.176300173612668004e+03 -2.139244043828598024e+03 -2.123870301285986443e+03 -2.122023340412406469e+03 -2.127852174322181327e+03 -2.137346901003423227e+03 -2.147913273371350897e+03 -2.158005692354913208e+03 -2.166825757685186090e+03 -2.174079153059256896e+03 -2.179782516186924113e+03 -2.184116996178283898e+03 -2.187326784152530763e+03 -2.189657482606673966e+03 -2.191325124694338683e+03 -2.192505376792874813e+03 -2.193333992730405953e+03 -2.193912321060115119e+03 -2.194314232276351959e+03 -2.194592669196686984e+03 -2.194785125934163261e+03 -2.194917931454823247e+03
-1.647532267156631497e+04 -1.639564395250752204e+04 -1.629586973180839959e+04 -1.616635471312084883e+04 -1.599778447748352846e+04 -1.577767614854886233e+04 -1.548699773211674255e+04 -1.510129872946438081e+04 -1.459892469943613651e+04 -1.397403688140248414e+04 -1.324560134536924670e+04 -1.245267225050319939e+04 -1.163729514734586337e+04 -1.082849135634556660e+04 -1.003666391637659399e+04 -9.253649216066216468e+03 -8.452196722321330526e+03 -7.593219181171933997e+03 -6.655152289900973301e+03 -5.671663409414970374e+03 -4.729792868815990914e+03 -3.917385572130476703e+03 -3.277105427713474000e+03 -2.804845229602886775e+03 -2.472342358986624731e+03 -2.246720289148886422e+03 -2.099573071164821158e+03 -2.008935028782333120e+03 -1.958327523038639583e+03 -1.935307318015390820e+03 -1.930415839590346195e+03 -1.936565243149726030e+03 -1.948627347006815626e+03 -1.963068776930439071e+03 -1.977604403763672963e+03 -1.990889103372333466e+03 -2.002259435414783866e+03 -2.011521428631138178e+03 -2.018777014388432690e+03 -2.024286520554245726e+03 -2.028368376105808693e+03 -2.031335143697857120e+03 -2.033460101721900855e+03 -2.034965427225640951e+03 -2.036023098280443719e+03 -2.036761761168004796e+03 -2.037275352470546068e+03 -2.037631296841969061e+03 -2.037877400712438657e+03 -2.038047265077695783e+03
-1.465186744982572782e+04 -1.457736111163318856e+04 -1.448369271109197689e+04 -1.436203295756444459e+04 -1.420409815015175263e+04 -1.399869986185222115e+04 -1.372850677122535490e+04 -1.337124233547824224e+04 -1.290758299369670749e+04 -1.233331821764867891e+04 -1.166730525207002938e+04 -1.094641351132626733e+04 -1.020932172691945016e+04 -9.482026899974247499e+03 -8.773284227225218274e+03 -8.074982345066974631e+03 -7.361887176069180896e+03 -6.598919242101962482e+03 -5.768542700048265033e+03 -4.903871854777470617e+03 -4.083865964698220978e+03 -3.384548531135520989e+03 -2.840005182890176457e+03 -2.443633902597911856e+03 -2.168965623857131959e+03 -1.986495806082743911e+03 -1.871175906922383774e+03 -1.803864740088881717e+03 -1.770342729851906824e+03 -1.759929379159867267e+03 -1.764492693795387595e+03 -1.777897933210941574e+03 -1.795671409502323058e+03 -1.814710815216545825e+03 -1.833004113810613035e+03 -1.849374694652635981e+03 -1.863264778728969986e+03 -1.874554236676984829e+03 -1.883407742182541824e+03 -1.890147678794493004e+03 -1.895155634913797030e+03 -1.898805391763227590e+03 -1.901425539675586833e+03 -1.903285047293977868e+03 -1.904593401333367865e+03 -1.905508093732044927e+03 -1.906144568124083889e+03 -1.906585924597705343e+03 -1.906891207940910590e+03 -1.907101981214009356e+03
-1.292594159515388856e+04 -1.285726595886988980e+04 -1.277061249080679409e+04 -1.265802129991473885e+04 -1.251223129822236297e+04 -1.232333528577553625e+04 -1.207572695432877117e+04 -1.174932735596935890e+04 -1.132704722926953218e+04 -1.080598075031503504e+04 -1.020437301139294141e+04 -9.556450979458779329e+03 -8.897326673581948853e+03 -8.250031988468783311e+03 -7.621855595140375954e+03 -7.004962316124495374e+03 -6.376345949918888437e+03 -5.704906319209480898e+03 -4.976572002113037342e+03 -4.223036579691008228e+03 -3.514983719231299347e+03 -2.917655497620928145e+03 -2.458123373840635850e+03 -2.128416322852468511e+03 -1.904283829666870361e+03 -1.759534190526455859e+03 -1.672186015684156018e+03 -1.625555920317425944e+03 -1.607328488908619875e+03 -1.608297029479007506e+03 -1.621455351343977327e+03 -1.641501008900114812e+03 -1.664549515393295451e+03 -1.687893884498468879e+03 -1.709770134974517077e+03 -1.729146808118185618e+03 -1.745548057679918657e+03 -1.758904222601333231e+03 -1.769421328009248100e+03 -1.777466407939350120e+03 -1.783472208260208618e+03 -1.787867159047324094e+03 -1.791032849441716280e+03 -1.793285384289947842e+03 -1.794873385089800195e+03 -1.795985187039290395e+03 -1.796759626042078480e+03 -1.797297054645323442e+03 -1.797668988174778406e+03 -1.797925874567368965e+03
-1.131751341827689794e+04 -1.125504913272915837e+04 -1.117597280276406309e+04 -1.107320539341445874e+04 -1.094046132321468212e+04 -1.076906026116192515e+04 -1.054509282188060206e+04 -1.025064044767837004e+04 -9.870711368813155786e+03 -9.403407865028289962e+03 -8.865976922222051144e+03 -8.289716275353535821e+03 -7.706121989664194189e+03 -7.135403368796520226e+03 -6.583578990330835950e+03 -6.043270056984268194e+03 -5.493812124312976266e+03 -4.907953237268843623e+03 -4.274544119158977992e+03 -3.623231085654938397e+03 -3.016536049430515050e+03 -2.510040251102138882e+03 -2.125167373097130621e+03 -1.853427268626484192e+03 -1.673021467063454111e+03 -1.560936181504550632e+03 -1.497972910807336575e+03 -1.469580950743256608e+03 -1.465032090771728917e+03 -1.476318766815510571e+03 -1.497353835690551250e+03 -1.523535368706913005e+03 -1.551498630941160627e+03 -1.578901403821426811e+03 -1.604212873569412523e+03 -1.626532934258274963e+03 -1.645450414923190465e+03 -1.660926314006459279e+03 -1.673187976857535887e+03 -1.682629384883114199e+03 -1.689721217296645136e+03 -1.694938669663613609e+03 -1.698713150467123569e+03 -1.701407945160678764e+03 -1.703312561164298131e+03 -1.704648522263130644e+03 -1.705580354545744740e+03 -1.706227627370148184e+03 -1.706675882753192809e+03 -1.706985629710701915e+03
-9.840194308164762333e+03 -9.784066638844811678e+03 -9.712803062076029164e+03 -9.620182551191490347e+03 -9.500820986254493619e+03 -9.347181982193433214e+03 -9.146983879618450374e+03 -8.884382561006121250e+03 -8.546321318287415124e+03 -8.131653441972642213e+03 -7.656359604902872888e+03 -7.148674932059871935e+03 -6.636552060936738599e+03 -6.137576583489725635e+03 -5.656691501276384770e+03 -5.187103935194110818e+03 -4.710513246930438982e+03 -4.203305135669049378e+03 -3.656757703800816216e+03 -3.098069553112321046e+03 -2.581948066818433290e+03 -2.155438042782876892e+03 -1.835468901723828139e+03 -1.613641316133613600e+03 -1.470693460903455616e+03 -1.386603864683578877e+03 -1.344688037674537327e+03 -1.332251373678069967e+03 -1.339887473053836857e+03 -1.360543864721155387e+03 -1.388849042042900237e+03 -1.420757711808010527e+03 -1.453344204957851616e+03 -1.484599087047517060e+03 -1.513217274049556181e+03 -1.538426327651710608e+03 -1.559870342690173857e+03 -1.577525622829013628e+03 -1.591622600895535470e+03 -1.602564379959089365e+03 -1.610844996073229822e+03 -1.616976803852164494e+03 -1.621436475533562088e+03 -1.624633786498389327e+03 -1.626900719247986444e+03 -1.628494528475537891e+03 -1.629608082788105548e+03 -1.630382512559990573e+03 -1.630919281669174325e+03 -1.631290411584069034e+03
-8.501334076974972049e+03 -8.451451233544201386e+03 -8.387952546976945086e+03 -8.305426838611763742e+03 -8.199301854360195648e+03 -8.063085038872662153e+03 -7.886023241388613314e+03 -7.654224241862987583e+03 -7.356390391096097119e+03 -6.991913604685763858e+03 -6.575347969402018862e+03 -6.131861098549096823e+03 -5.686026495101427827e+03 -5.253037792190285472e+03 -4.836943198086167286e+03 -4.431614368755589567e+03 -4.021056864151625177e+03 -3.585027201219430935e+03 -3.116798370617419096e+03 -2.640919255163502839e+03 -2.204794120822852619e+03 -1.848006370635497206e+03 -1.583935221740436191e+03 -1.404681462456022928e+03 -1.293494200011211660e+03 -1.233128597997034149e+03 -1.209164295914893728e+03 -1.210532413143693248e+03 -1.228938929559988765e+03 -1.258086854505767178e+03 -1.293133809376464569e+03 -1.330439381249503640e+03 -1.367420164100450393e+03 -1.402358264447086867e+03 -1.434169283347854162e+03 -1.462214157992227229e+03 -1.486192217494433862e+03 -1.506085643566674435e+03 -1.522112333750487096e+03 -1.534666964905842406e+03 -1.544251074375760709e+03 -1.551402573518819509e+03 -1.556636980646428810e+03 -1.560408644739938836e+03 -1.563093087006663609e+03 -1.564985820019744779e+03 -1.566310965692489162e+03 -1.567233913669054573e+03 -1.567874292502964636e+03 -1.568317384072122650e+03
-7.302634466323503148e+03 -7.258734282201344286e+03 -7.202725357265455386e+03 -7.129941722720038342e+03 -7.036527307162884426e+03 -6.916925409688234140e+03 -6.761792316745732023e+03 -6.559040111245565640e+03 -6.298950085525441864e+03 -5.981284697313663855e+03 -5.619102952540451952e+03 -5.234600423219421828e+03 -4.849199217903606950e+03 -4.475946672589109767e+03 -4.118156419505900885e+03 -3.770397301027735466e+03 -3.418859909884274202e+03 -3.046369411081122962e+03 -2.647828110609322266e+03 -2.245096681927020200e+03 -1.878892825432031941e+03 -1.582332590526200647e+03 -1.365995638476352042e+03 -1.222729244907234261e+03 -1.138189525821152529e+03 -1.097679257528994185e+03 -1.088812898547476607e+03 -1.101955607845395662e+03 -1.129767492073408448e+03 -1.166559134352853562e+03 -1.207862528541290885e+03 -1.250292490793020761e+03 -1.291494389302623404e+03 -1.329984005253184023e+03 -1.364887726273136650e+03 -1.395712091650901129e+03 -1.422221982597439137e+03 -1.444403945204633828e+03 -1.462451681369133667e+03 -1.476734872719406212e+03 -1.487745724251178217e+03 -1.496034021983612774e+03 -1.502145447907111475e+03 -1.506575267809261959e+03 -1.509742641574031040e+03 -1.511983565613679730e+03 -1.513556437790830387e+03 -1.514653905882073104e+03 -1.515416350446047545e+03 -1.515944376794116124e+03
-6.241099264838162526e+03 -6.202797440544441997e+03 -6.153836176610586335e+03 -6.090221278653971240e+03 -6.008718120652286416e+03 -5.904597073834916955e+03 -5.769793770080842478e+03 -5.593862349466739033e+03 -5.368485887920540335e+03 -5.093669522435598992e+03 -4.780981457473992123e+03 -4.449813202095578163e+03 -4.118701824270403449e+03 -3.798793710222909795e+03 -3.492804845239093083e+03 -3.195996214615436656e+03 -2.896576383245505440e+03 -2.580119208258277013e+03 -2.242854301979934007e+03 -1.904041313037318787e+03 -1.598385530714863080e+03 -1.353434704893553317e+03 -1.177550334423981212e+03 -1.064443469877607185e+03 -1.002019473948116115e+03 -9.778988050836496768e+02 -9.815236266306219477e+02 -1.004531965132199389e+03 -1.040419794156201533e+03 -1.084007499192263595e+03 -1.131090392091922695e+03 -1.178405290343556999e+03 -1.223701360224056771e+03 -1.265648795591422186e+03 -1.303561620147417216e+03 -1.337105208124921319e+03 -1.366130085857741506e+03 -1.390635640858511124e+03 -1.410785680161356822e+03 -1.426910439158515601e+03 -1.439475543396633611e+03 -1.449027033214773382e+03 -1.456129551128319690e+03 -1.461313392209962558e+03 -1.465039993977099357e+03 -1.467687395476322308e+03 -1.469551194056284430e+03 -1.470854502401813988e+03 -1.471761362656418214e+03 -1.472390093331814796e+03
