-4.362992146756720467e+04 -4.099157884765235212e+04 -3.837234351819199219e+04 -3.584181698201393010e+04 -3.346034576718772587e+04 -3.125831781900020724e+04 -2.922437230839130643e+04 -2.730764895757155682e+04 -2.543814173447404391e+04 -2.356284573373638705e+04 -2.167830729245018665e+04 -1.983124220165563020e+04 -1.808418141434608333e+04 -1.647962974165004562e+04 -1.502901646432924827e+04 -1.371653369669593667e+04 -1.250094931488547263e+04 -1.132310919832088257e+04 -1.013886517007918155e+04 -8.966152290633168377e+03 -7.892223193204556082e+03 -7.018802881591299411e+03 -6.404160291904260703e+03 -6.053461573278470496e+03 -5.940573536979791243e+03 -6.028357081647006453e+03 -6.278438635700771556e+03 -6.655447058976744302e+03 -7.129457043935241927e+03 -7.677052712188885380e+03 -8.280973777293029343e+03 -8.928596346489661300e+03 -9.609262971449676115e+03 -1.031068298620106543e+04 -1.101568469370789353e+04 -1.170137055222034724e+04 -1.234191869971211236e+04 -1.291404510675623351e+04 -1.340228100483287017e+04 -1.380144333006781198e+04 -1.411567684603362613e+04 -1.435534272892211084e+04 -1.453353937582625076e+04 -1.466342568096625655e+04 -1.475667452787688126e+04 -1.482286245151679759e+04 -1.486944658865054225e+04 -1.490202881717081982e+04 -1.492471288685404033e+04 -1.494045215858596202e+04
-3.872270775186261744e+04 -3.634130383500291646e+04 -3.399090410257671465e+04 -3.173500248641699000e+04 -2.962460101482626123e+04 -2.768072059678898222e+04 -2.588615303351882540e+04 -2.418933253407221127e+04 -2.252395222122848281e+04 -2.084272877381542639e+04 -1.914683770134993392e+04 -1.748399060038630341e+04 -1.591403458668190797e+04 -1.447576031935397077e+04 -1.317845108845274081e+04 -1.200649893934162719e+04 -1.092129932047434158e+04 -9.868936893648507976e+03 -8.811668997300990668e+03 -7.770309371402822762e+03 -6.826919604688236177e+03 -6.072136695490019520e+03 -5.554893079435481923e+03 -5.277486648031444929e+03 -5.216360895474337667e+03 -5.339126869701808573e+03 -5.611820615546769659e+03 -6.002139899337304087e+03 -6.482022940833209759e+03 -7.029256617555269258e+03 -7.627608398375284196e+03 -8.265800515405131591e+03 -8.935464608393845992e+03 -9.627945504628807612e+03 -1.033061261139346971e+04 -1.102454919580724527e+04 -1.168557316214116508e+04 -1.228881283514084498e+04 -1.281465818313844284e+04 -1.325296395143062000e+04 -1.360374593010749777e+04 -1.387487866018712339e+04 -1.407857128779223058e+04 -1.422820482551307941e+04 -1.433624936942982276e+04 -1.441325817344158349e+04 -1.446761885909255216e+04 -1.450571975067034873e+04 -1.453228484216938159e+04 -1.455073576910728116e+04
-3.414466784492541774e+04 -3.201308249241244994e+04 -2.992111938717051817e+04 -2.792587632013129041e+04 -2.606956068596474506e+04 -2.436525597270653088e+04 -2.279171235798305133e+04 -2.129827375180254967e+04 -1.982334294663097899e+04 -1.832548837541736793e+04 -1.680977148940755433e+04 -1.532375663595084370e+04 -1.392375172827228198e+04 -1.264454369161371505e+04 -1.149333704162941831e+04 -1.045496391231441885e+04 -9.493810596684716074e+03 -8.561394215604681449e+03 -7.625846335719134004e+03 -6.709536909557854415e+03 -5.888267283537367803e+03 -5.241863268028815583e+03 -4.811193929354874854e+03 -4.596859310908626867e+03 -4.578498781556031645e+03 -4.728765898708670647e+03 -5.018308758009323356e+03 -5.417978581621197009e+03 -5.901448242125392426e+03 -6.447396431591296277e+03 -7.040176264413265926e+03 -7.669213552505950247e+03 -8.327535647129781864e+03 -9.009199233462466509e+03 -9.705663956950975262e+03 -1.040246342737609666e+04 -1.107839418903565820e+04 -1.170855699113962510e+04 -1.227018440378886589e+04 -1.274821710626398453e+04 -1.313787965750208059e+04 -1.344367216538240973e+04 -1.367617628797036014e+04 -1.384854517664431842e+04 -1.397385469855697738e+04 -1.406361184988989407e+04 -1.412719655544261150e+04 -1.417187453771533183e+04 -1.420308040131700000e+04 -1.422478133224458361e+04
-2.991530269497654444e+04 -2.802281388542167042e+04 -2.617552621982009805e+04 -2.442409298040806971e+04 -2.280275994166259989e+04 -2.131819052347320758e+04 -1.994670898837294226e+04 -1.863980802080313151e+04 -1.734120912670075631e+04 -1.601517657394087291e+04 -1.466982223624808830e+04 -1.335153074133837981e+04 -1.211244792875113671e+04 -1.098328423904537703e+04 -9.969350103555841997e+03 -9.056160862207052560e+03 -8.211350874548426873e+03 -7.391905598846334215e+03 -6.571245082990696574e+03 -5.772184458062434715e+03 -5.063604715174391458e+03 -4.515066797929287532e+03 -4.160566586794915565e+03 -3.999858267989603974e+03 -4.016047291045384100e+03 -4.186870790024904636e+03 -4.487705700012475063e+03 -4.892712442340741291e+03 -5.377299219165466639e+03 -5.920832518828196044e+03 -6.507920879729522312e+03 -7.128214618621580485e+03 -7.775390138093834139e+03 -8.445258005210296687e+03 -9.132599090594887457e+03 -9.827376419576561602e+03 -1.051235147868949389e+04 -1.116420815213905007e+04 -1.175842325755304046e+04 -1.227555881785137717e+04 -1.270567122697350896e+04 -1.304902504317363491e+04 -1.331370807081404928e+04 -1.351203591407526073e+04 -1.365737553023144574e+04 -1.376209269117573422e+04 -1.383658970190959371e+04 -1.388909309066798232e+04 -1.392584261899320518e+04 -1.395143667840499802e+04
-2.604747269230397433e+04 -2.438029351028128076e+04 -2.276121370827941064e+04 -2.123462546718827070e+04 -1.982782144222615534e+04 -1.854252224151271002e+04 -1.735398523483718600e+04 -1.621672322395194715e+04 -1.508003859704034767e+04 -1.391352454407753976e+04 -1.272749626776723926e+04 -1.156629764976876686e+04 -1.047753284863132285e+04 -9.487946387927631804e+03 -8.601212881948436916e+03 -7.803742949585851420e+03 -7.066552684673953081e+03 -6.351983034809717537e+03 -5.638139093193093686e+03 -4.947406250395126335e+03 -4.341450900210676082e+03 -3.880300931294131260e+03 -3.592154543521342475e+03 -3.476500395803730953e+03 -3.519898034514027586e+03 -3.704979887884839627e+03 -4.011850628696870444e+03 -4.418171305695508636e+03 -4.901217825122881550e+03 -5.440959315693007738e+03 -6.022022195077287506e+03 -6.633940517590684976e+03 -7.270474528047140666e+03 -7.928315767858900472e+03 -8.604621021693759758e+03 -9.293312813808886858e+03 -9.981616772780227620e+03 -1.064922814638326417e+04 -1.127153488310540888e+04 -1.182576815960577005e+04 -1.229686227835682621e+04 -1.268014020079677175e+04 -1.298025973259565581e+04 -1.320792849462983941e+04 -1.337634031908572979e+04 -1.349852558486206544e+04 -1.358588831853737975e+04 -1.364768118987976777e+04 -1.369104316480073248e+04 -1.372129647234767617e+04
-2.254604014769293281e+04 -2.108803910776244447e+04 -1.967879476238122879e+04 -1.835680925168619433e+04 -1.714349755289885798e+04 -1.603698162820792095e+04 -1.501253112583431175e+04 -1.402822306205937639e+04 -1.303892585367659740e+04 -1.201905738116916473e+04 -1.098034106338119273e+04 -9.964422573409572578e+03 -9.014211689954696340e+03 -8.152735098013870811e+03 -7.382322459823300960e+03 -6.690439464463821423e+03 -6.051494116691861564e+03 -5.432942623093676957e+03 -4.816984801607576628e+03 -4.224939543954387773e+03 -3.711271605396530958e+03 -3.327316490939520463e+03 -3.096418952587359854e+03 -3.018166757364302157e+03 -3.082357454530573250e+03 -3.276141070150623364e+03 -3.584205940320989157e+03 -3.987887504017246556e+03 -4.466574382860779224e+03 -5.000887691465953139e+03 -5.575322090148821189e+03 -6.179058132370125350e+03 -6.805551578360707026e+03 -7.451668359434323975e+03 -8.115969446122294357e+03 -8.795533198932664163e+03 -9.482019579290148613e+03 -1.015917162655273569e+04 -1.080399562309946123e+04 -1.139188124982184672e+04 -1.190320823620745068e+04 -1.232795782522970876e+04 -1.266645096780592212e+04 -1.292688196168238574e+04 -1.312163988778774728e+04 -1.326409714103201441e+04 -1.336656420026123669e+04 -1.343935243828893181e+04 -1.349058624977767795e+04 -1.352640851678141553e+04
-1.940754734597262359e+04 -1.814105052844341481e+04 -1.692220189453232888e+04 -1.578411204282969811e+04 -1.474336979174773296e+04 -1.379565388220765817e+04 -1.291705425846258004e+04 -1.206948628950367493e+04 -1.121316619050888585e+04 -1.032676073581044511e+04 -9.422701763496708736e+03 -8.539488085974244314e+03 -7.715374114016493877e+03 -6.970005897133441977e+03 -6.304658884814295561e+03 -5.707952724183549435e+03 -5.157587431980591646e+03 -4.625795011308764515e+03 -4.098315140945247549e+03 -3.594985311925821861e+03 -3.163324159967425203e+03 -2.846860698806463915e+03 -2.664893659880187442e+03 -2.617312978984864458e+03 -2.696811622825217455e+03 -2.894545109698047327e+03 -3.199491808285281877e+03 -3.596759215223412866e+03 -4.068162253626258007e+03 -4.595164959383116184e+03 -5.162079376461708307e+03 -5.757569362108290079e+03 -6.374542253773490302e+03 -7.009533505888499349e+03 -7.661637426336515091e+03 -8.330107113929749175e+03 -9.010532840956213477e+03 -9.691214172548196075e+03 -1.035227235769152139e+04 -1.096901581288022498e+04 -1.151837962382335354e+04 -1.198505424292041062e+04 -1.236428326813663807e+04 -1.266077018297784161e+04 -1.288529993825503152e+04 -1.305110888299943690e+04 -1.317121602050992078e+04 -1.325697169649910938e+04 -1.331755335913233466e+04 -1.336002077004280363e+04
-1.662079155228005766e+04 -1.552737284072531475e+04 -1.447919523625435431e+04 -1.350454340647973186e+04 -1.261614326084407185e+04 -1.180817406979128100e+04 -1.105811118148387686e+04 -1.033177411255258266e+04 -9.594374086722244101e+03 -8.828233339201826311e+03 -8.045911486733160928e+03 -7.282505020938417147e+03 -6.571799006713481504e+03 -5.930441357696760861e+03 -5.358921431620451585e+03 -4.847052406193382922e+03 -4.375638022949441620e+03 -3.921277430746570190e+03 -3.472743972041122561e+03 -3.048171410631564413e+03 -2.688567098373113367e+03 -2.430537019741366748e+03 -2.290007334476731558e+03 -2.267257009128210939e+03 -2.357472192863952841e+03 -2.555229537366732529e+03 -2.853371381425837171e+03 -3.240751135751608217e+03 -3.701928274978941772e+03 -4.219528968101041755e+03 -4.777750322635312841e+03 -5.364636644746217826e+03 -5.972402227536810642e+03 -6.596942082793583722e+03 -7.237199287656685556e+03 -7.893603244051188994e+03 -8.564826355234647053e+03 -9.243672082741448321e+03 -9.914444445147582883e+03 -1.055415751222340623e+04 -1.113787115930297659e+04 -1.164558737354938239e+04 -1.206705746474506668e+04 -1.240254985413020950e+04 -1.266030628942543262e+04 -1.285277547674429843e+04 -1.299335434141978294e+04 -1.309433567710208445e+04 -1.316598396569478064e+04 -1.321636401453991311e+04
-1.416804937163316390e+04 -1.322923704522531443e+04 -1.233238612965563880e+04 -1.150153758351095348e+04 -1.074639242521340384e+04 -1.006036441908446432e+04 -9.422674086704339061e+03 -8.802959962131575594e+03 -8.170999346244312619e+03 -7.512199281616843109e+03 -6.838793286508923302e+03 -6.182384613217988772e+03 -5.572575985908852999e+03 -5.023409664721392801e+03 -4.534821589445749851e+03 -4.097807123742453769e+03 -3.696022292602320249e+03 -3.309983912373544626e+03 -2.931046421559252394e+03 -2.575573271036631013e+03 -2.278617481201045848e+03 -2.070711664403220766e+03 -1.964958516258933741e+03 -1.962030937099326138e+03 -2.059195825183998295e+03 -2.253853528271843970e+03 -2.542190159207775196e+03 -2.916631225203501344e+03 -3.364733147680426100e+03 -3.870691884113221931e+03 -4.418792196558332762e+03 -4.996422094073542212e+03 -5.595015129000325942e+03 -6.209672803722877688e+03 -6.838725952566631349e+03 -7.482897877667450302e+03 -8.142919080739055971e+03 -8.815550954884307430e+03 -9.489784745098921121e+03 -1.014588835415368339e+04 -1.075888780513232996e+04 -1.130526605081912567e+04 -1.176934342166741590e+04 -1.214618671105974681e+04 -1.244048239889847355e+04 -1.266306683171694931e+04 -1.282722397025701139e+04 -1.294598700779995488e+04 -1.303068784020611383e+04 -1.309046543630785163e+04
-1.202666409846696661e+04 -1.122451978420036721e+04 -1.046054819344176576e+04 -9.755108817510736117e+03 -9.115576835635329189e+03 -8.535142999996503931e+03 -7.994967214473454078e+03 -7.468319591381733517e+03 -6.929083795497951542e+03 -6.365230770081506307e+03 -5.788336510400354200e+03 -5.226550479950071349e+03 -4.705639552070573700e+03 -4.237417229358735312e+03 -3.821458116232166958e+03 -3.449889316848094495e+03 -3.108929611596238374e+03 -2.782547813141150073e+03 -2.464279178563537698e+03 -2.168766389269802858e+03 -1.925738138449445387e+03 -1.760452379556872074e+03 -1.683628488883452519e+03 -1.696280586435767646e+03 -1.797363803335416151e+03 -1.986538807816649296e+03 -2.262771826813745520e+03 -2.621744907083075759e+03 -3.054137798872060557e+03 -3.546148982766995232e+03 -4.082487917469477452e+03 -4.649937019329102441e+03 -5.239090959611379731e+03 -5.844206647622394485e+03 -6.462758426667678577e+03 -7.095086219642425931e+03 -7.742946439747913246e+03 -8.406162223069823085e+03 -9.078328787009799271e+03 -9.744053230166991852e+03 -1.038018006364248140e+04 -1.096131501624074917e+04 -1.146698578561926479e+04 -1.188663462210979014e+04 -1.222041855697673054e+04 -1.247659384483973008e+04 -1.266766219118281515e+04 -1.280705897133965664e+04 -1.290708525405011824e+04 -1.297798890178907095e+04
