-2.443165560186993389e+04 -2.421675208306909917e+04 -2.399815713923077055e+04 -2.375030880966857876e+04 -2.344861395525998159e+04 -2.307007080491827219e+04 -2.259040176476570559e+04 -2.198100409178344125e+04 -2.121260296796202965e+04 -2.026959825147100491e+04 -1.916731223568499991e+04 -1.795475097567292323e+04 -1.669581814878588921e+04 -1.544457018751949909e+04 -1.423213336595402325e+04 -1.306329048023541145e+04 -1.191416583745056050e+04 -1.073911390264637157e+04 -9.504052638447154095e+03 -8.233374908454650722e+03 -7.016197584071976962e+03 -5.951307599480555837e+03 -5.091187137369871380e+03 -4.435564552027149148e+03 -3.955991965531786718e+03 -3.617494180992058773e+03 -3.387767374665886564e+03 -3.239266910827732318e+03 -3.149355471548287824e+03 -3.100219391318483304e+03 -3.078619829050531280e+03 -3.075279342098869620e+03 -3.083900802035120705e+03 -3.100083560370133910e+03 -3.120482911851942845e+03 -3.142392699140213153e+03 -3.163681755289634111e+03 -3.182870798184824707e+03 -3.199159097400495284e+03 -3.212330730773241157e+03 -3.222577308841008744e+03 -3.230309527321755468e+03 -3.236008897614318812e+03 -3.240135438663428431e+03 -3.243083283538302567e+03 -3.245168083701060823e+03 -3.246631570260954049e+03 -3.247653257217829378e+03 -3.248363611215896526e+03 -3.248856012252391338e+03
-2.203884650093941309e+04 -2.184139262175270414e+04 -2.163836358700520941e+04 -2.140580441641934522e+04 -2.112120375593957215e+04 -2.076369088943679162e+04 -2.031099247345167169e+04 -1.973660388845661510e+04 -1.901374412460798339e+04 -1.812951863046718427e+04 -1.710116894175915877e+04 -1.597744047528484771e+04 -1.481930832969008225e+04 -1.367646171478807628e+04 -1.257608754461506396e+04 -1.152063465590705709e+04 -1.048622953446097563e+04 -9.430104069992832592e+03 -8.322649786245217911e+03 -7.189787611099062815e+03 -6.114748945335709323e+03 -5.184934133793823094e+03 -4.443022313834770102e+03 -3.884812571356225362e+03 -3.482825368516996150e+03 -3.205189119409563773e+03 -3.022962873301824402e+03 -2.911499991255893747e+03 -2.850450578063399007e+03 -2.823713395737750943e+03 -2.819304727902839659e+03 -2.828932203360190670e+03 -2.847191863536117125e+03 -2.870553724457802218e+03 -2.896466590807609919e+03 -2.922838233924001997e+03 -2.947914132102625899e+03 -2.970380905941551646e+03 -2.989477017564921880e+03 -3.004985782106070928e+03 -3.017110867024101481e+03 -3.026303005504665634e+03 -3.033104606764835808e+03 -3.038044092003062815e+03 -3.041580721400163839e+03 -3.044086119340865025e+03 -3.045846984550689285e+03 -3.047077336685991668e+03 -3.047933291031353747e+03 -3.048526872018259837e+03
-1.971680415326844741e+04 -1.953734763897089215e+04 -1.935085369585579247e+04 -1.913524635781537290e+04 -1.887025024034221860e+04 -1.853719903529863586e+04 -1.811588652144747175e+04 -1.758198498272330835e+04 -1.691119181330213542e+04 -1.609297758787840758e+04 -1.514570344683645817e+04 -1.411681457720599064e+04 -1.306355959880613955e+04 -1.203099482608911239e+04 -1.104255110271020749e+04 -1.009880727080272118e+04 -9.176509568783034410e+03 -8.236205533769563772e+03 -7.252469995974282028e+03 -6.251667273526497411e+03 -5.310307729463786018e+03 -4.504936241642863024e+03 -3.869998800843884055e+03 -3.398822993909898287e+03 -3.065656360348840735e+03 -2.841897785322945765e+03 -2.701834353745381122e+03 -2.623477249233830662e+03 -2.588512906839440802e+03 -2.582324992956288952e+03 -2.593971794628841963e+03 -2.615927417124885778e+03 -2.643468362882579186e+03 -2.673770133347475166e+03 -2.704990816815994549e+03 -2.735644569504734591e+03 -2.764384714758579321e+03 -2.790090399553758289e+03 -2.812039030283318880e+03 -2.829989467893124129e+03 -2.844125853055666539e+03 -2.854912521293976170e+03 -2.862936602980400949e+03 -2.868788118707467675e+03 -2.872990853061468897e+03 -2.875974956976673639e+03 -2.878075737345152447e+03 -2.879545322014955218e+03 -2.880568558248806312e+03 -2.881278556823425333e+03
-1.749810699197085341e+04 -1.733664799878377016e+04 -1.716714034068651017e+04 -1.696954915284103117e+04 -1.672587975561731218e+04 -1.641965363610486020e+04 -1.603272716093183044e+04 -1.554297190009464612e+04 -1.492850199612635515e+04 -1.418080541734437975e+04 -1.331863774828178430e+04 -1.238727723767977113e+04 -1.143967624887888633e+04 -1.051619141142900116e+04 -9.636792828062887565e+03 -8.800665126450390744e+03 -7.985701721512575205e+03 -7.156047731569384268e+03 -6.290085949371498828e+03 -5.413694742250394484e+03 -4.596172412136397725e+03 -3.903951260621882284e+03 -3.364702790382083094e+03 -2.970454105274860467e+03 -2.697691357816396248e+03 -2.521122939304738793e+03 -2.418097938546039586e+03 -2.369060036891123218e+03 -2.357502131321934030e+03 -2.370082380696072505e+03 -2.396709141134932452e+03 -2.430427638259604919e+03 -2.466991574195626072e+03 -2.504103822294063775e+03 -2.540521713662284128e+03 -2.575338207107485232e+03 -2.607643804790866398e+03 -2.636550882068022929e+03 -2.661393457213696820e+03 -2.681893612702810969e+03 -2.698186861143830811e+03 -2.710721712810007375e+03 -2.720109545059644461e+03 -2.726991913084686985e+03 -2.731954836160726245e+03 -2.735489086175961802e+03 -2.737982459217270844e+03 -2.739729324919097508e+03 -2.740946927486868390e+03 -2.741792425880033079e+03
-1.540993060153066472e+04 -1.526601422948927575e+04 -1.511347427100356799e+04 -1.493437722521619071e+04 -1.471296112154862021e+04 -1.443484731416641989e+04 -1.408389691525212947e+04 -1.364015556929934428e+04 -1.308405676904034044e+04 -1.240877257041447228e+04 -1.163283539906879741e+04 -1.079868914094110551e+04 -9.954644530662153556e+03 -9.136456330969118426e+03 -8.360996100126076271e+03 -7.626500458045141386e+03 -6.912421446716489299e+03 -6.186635441407564031e+03 -5.430916830451680653e+03 -4.669917553180627692e+03 -3.965538488232389227e+03 -3.374964858454389287e+03 -2.920387995199231227e+03 -2.593429120888788475e+03 -2.373113891597598013e+03 -2.237400415252135645e+03 -2.166518375296745035e+03 -2.143146133320216450e+03 -2.152388109773709857e+03 -2.181991349803732192e+03 -2.222543747845967118e+03 -2.267491492344475773e+03 -2.312880228203904608e+03 -2.356758652920406803e+03 -2.398350149333998161e+03 -2.437272712408910138e+03 -2.473071568421236407e+03 -2.505140697385191743e+03 -2.532906474081673423e+03 -2.556057289820730603e+03 -2.574657134958376901e+03 -2.589107740909536915e+03 -2.600019585485241805e+03 -2.608071346827332491e+03 -2.613906284094650800e+03 -2.618076744544772282e+03 -2.621026773412515013e+03 -2.623097498903025098e+03 -2.624542777453597409e+03 -2.625547319170222636e+03
-1.347281795603217870e+04 -1.334563248683625534e+04 -1.320963685953136519e+04 -1.304897329525280838e+04 -1.284999345838122827e+04 -1.260027952404902317e+04 -1.228559982294851761e+04 -1.188810927568491024e+04 -1.139043599874000938e+04 -1.078713167086462818e+04 -1.009601359762203720e+04 -9.356230115183630915e+03 -8.611310100343864178e+03 -7.892629446230705071e+03 -7.214350089647956338e+03 -6.574148093284880815e+03 -5.953319220081585627e+03 -5.323474577098698319e+03 -4.669360451608600670e+03 -4.013863477256119040e+03 -3.411557370077784071e+03 -2.911294974457452099e+03 -2.530890917183405236e+03 -2.262204849139186081e+03 -2.086931256710098296e+03 -1.986143993310866335e+03 -1.942764178851494989e+03 -1.941537326723168235e+03 -1.969027863887668673e+03 -2.013920330798258874e+03 -2.067334909661145957e+03 -2.122973081674862897e+03 -2.177010699138940709e+03 -2.227667562648570765e+03 -2.274483508968542083e+03 -2.317519447779251550e+03 -2.356771861001621801e+03 -2.391963311959334078e+03 -2.422663418064324105e+03 -2.448548400174736344e+03 -2.469598677765684442e+03 -2.486139539053551744e+03 -2.498751178794669158e+03 -2.508129749829852244e+03 -2.514966907606688892e+03 -2.519875512561395681e+03 -2.523358981612263960e+03 -2.525809860113664854e+03 -2.527523304586654376e+03 -2.528715623348733061e+03
-1.170016569185361550e+04 -1.158863932478079550e+04 -1.146843636695546411e+04 -1.132568316189138386e+04 -1.114867763372682748e+04 -1.092679160573730042e+04 -1.064757549712013497e+04 -1.029519661970728703e+04 -9.854332845392473246e+03 -9.320647946611270527e+03 -8.710881911331351148e+03 -8.060622178574575628e+03 -7.408650220717823686e+03 -6.782271920558923739e+03 -6.193323829314547766e+03 -5.639234206461625035e+03 -5.103304221690175837e+03 -4.560776410150635456e+03 -3.998973881697817433e+03 -3.438675560040826895e+03 -2.927400050822998764e+03 -2.506576360596149698e+03 -2.190549379378979211e+03 -1.971846035677429199e+03 -1.834825797513397447e+03 -1.763491518991329940e+03 -1.743261975518916188e+03 -1.760807431250053696e+03 -1.804044979521198911e+03 -1.862488153950824199e+03 -1.927670422751741171e+03 -1.993425972678654034e+03 -2.055924501641614370e+03 -2.113397984171872395e+03 -2.165546269079104604e+03 -2.212765130490162392e+03 -2.255471249134777736e+03 -2.293750991379944026e+03 -2.327376822123627790e+03 -2.356053449348778031e+03 -2.379681282941666268e+03 -2.398484999029715254e+03 -2.412982517152137007e+03 -2.423862185928086546e+03 -2.431850216664469372e+03 -2.437615839443901677e+03 -2.441723625311358774e+03 -2.444621969737243489e+03 -2.446652343292230853e+03 -2.448067215976344869e+03
-1.009839844331631866e+04 -1.000128910725125934e+04 -9.895880598143097814e+03 -9.770146381317850683e+03 -9.614135954038718410e+03 -9.418823626012121167e+03 -9.173399345170304514e+03 -8.863921136089238644e+03 -8.476958164040457632e+03 -8.009058748787128025e+03 -7.475645888261787150e+03 -6.908653090909529965e+03 -6.342287018190356321e+03 -5.800142993595590269e+03 -5.292090312263596388e+03 -4.815543441541562061e+03 -4.355860093630527444e+03 -3.891728892410642402e+03 -3.412696331505027956e+03 -2.937269031167970752e+03 -2.506332552082425082e+03 -2.154757063249436214e+03 -1.894137510371686176e+03 -1.717919115744147120e+03 -1.613024273382316551e+03 -1.566164007586182151e+03 -1.565058358068687312e+03 -1.598175827453143256e+03 -1.654715511700179604e+03 -1.724958595274209756e+03 -1.800768670148949241e+03 -1.876013404371998149e+03 -1.946744182665189101e+03 -2.011067979572957711e+03 -2.068691854160656476e+03 -2.120219080294881678e+03 -2.166425439648537122e+03 -2.207774911903779412e+03 -2.244301771830776943e+03 -2.275796298426305839e+03 -2.302101717762638600e+03 -2.323328653324757397e+03 -2.339901262947829764e+03 -2.352469669289530430e+03 -2.361774864773647550e+03 -2.368534026504344183e+03 -2.373372413353350566e+03 -2.376797949263933788e+03 -2.379203515439940475e+03 -2.380882747735891826e+03
-8.667695958071853966e+03 -8.583670340285612838e+03 -8.491892097328525779e+03 -8.382018037707943222e+03 -8.245644664673909574e+03 -8.075158260560355302e+03 -7.861236610903860310e+03 -7.591689131931356314e+03 -7.254810325812882184e+03 -6.847844828713355128e+03 -6.384766390183241128e+03 -5.893902467612557302e+03 -5.405157853591371349e+03 -4.938798370941874055e+03 -4.503045942706924507e+03 -4.095461523787205806e+03 -3.703418961979193682e+03 -3.308808859396374828e+03 -2.903096069068438737e+03 -2.502500532923511400e+03 -2.141800892816509531e+03 -1.850108776754135306e+03 -1.636820984713364624e+03 -1.496410471513762332e+03 -1.418191824102910687e+03 -1.391345048618758483e+03 -1.405695330408921564e+03 -1.451389852875751558e+03 -1.518862230785497104e+03 -1.599143864445219833e+03 -1.684388697898445798e+03 -1.768425674098482659e+03 -1.847097572352329962e+03 -1.918273086388776164e+03 -1.981526668283784602e+03 -2.037531907593181131e+03 -2.087334766318044785e+03 -2.131762346580627764e+03 -2.171158287072514668e+03 -2.205465421606581003e+03 -2.234512990927160899e+03 -2.258300226588537953e+03 -2.277131177155001751e+03 -2.291583954531695326e+03 -2.302388217981636444e+03 -2.310295188127362053e+03 -2.315986990185928789e+03 -2.320033276676751029e+03 -2.322883144229955633e+03 -2.324876692623253803e+03
-7.403080079005764674e+03 -7.330779479621133760e+03 -7.251375286796507680e+03 -7.156032299491923368e+03 -7.037692724484566497e+03 -6.889970137745975990e+03 -6.704875959655632869e+03 -6.471820867060717319e+03 -6.180656798768764929e+03 -5.829172657309163696e+03 -5.429848716791349034e+03 -5.007560997942882750e+03 -4.588250474848235172e+03 -4.189234147066022160e+03 -3.817363459137460268e+03 -3.470443108898532955e+03 -3.137752866101809104e+03 -2.804102775974580709e+03 -2.462618026779059619e+03 -2.127335338725981273e+03 -1.827518120535062963e+03 -1.587247202266911472e+03 -1.414130094288327882e+03 -1.303667983901059188e+03 -1.247351312837643263e+03 -1.236583615400958479e+03 -1.263103388579653711e+03 -1.318618499949215447e+03 -1.394757690451287317e+03 -1.483317529886683360e+03 -1.576749401979008098e+03 -1.668805265268949825e+03 -1.755049861248226989e+03 -1.833022925979776346e+03 -1.902045948280823723e+03 -1.962726361638647859e+03 -2.016269967767946582e+03 -2.063821528558868067e+03 -2.106060179599984167e+03 -2.143148501938538175e+03 -2.174962708126715825e+03 -2.201413549492523543e+03 -2.222669494886745269e+03 -2.239202876996789200e+03 -2.251700106795635747e+03 -2.260926086738503272e+03 -2.267611386091577970e+03 -2.272387169323438684e+03 -2.275762719372231913e+03 -2.278129944751813582e+03
-6.295662159261540182e+03 -6.233754180068103778e+03 -6.165439084045544405e+03 -6.083214006799543313e+03 -5.981177730402625457e+03 -5.853998442672213969e+03 -5.694869648986677021e+03 -5.494648564691667161e+03 -5.244579514544831909e+03 -4.942875271615567726e+03 -4.600545884141804891e+03 -4.239244411526446129e+03 -3.881320925466310655e+03 -3.541508527779828910e+03 -3.225522478989229057e+03 -2.931458732194885215e+03 -2.650344688703836709e+03 -2.369605934666933535e+03 -2.083810157804987284e+03 -1.804998325679696336e+03 -1.557544656360042609e+03 -1.361156282421798096e+03 -1.221945309434925775e+03 -1.136361145953921778e+03 -1.097824909982062991e+03 -1.099719814294214984e+03 -1.135514226253942525e+03 -1.198359467710144372e+03 -1.281036185545196759e+03 -1.376136173379563388e+03 -1.476457964507941597e+03 -1.575680013153303435e+03 -1.669042880224044211e+03 -1.753686194591031608e+03 -1.828580222235366364e+03 -1.894140102909847428e+03 -1.951608999839057788e+03 -2.002374915826923143e+03 -2.047450060906913905e+03 -2.087273008326940726e+03 -2.121838941122619417e+03 -2.151014668323388378e+03 -2.174834351648267784e+03 -2.193635792331676839e+03 -2.208026352542625773e+03 -2.218757384582080249e+03 -2.226593630339627452e+03 -2.232223988812487278e+03 -2.236220322473539909e+03 -2.239031357862902951e+03
-5.333882740502262095e+03 -5.281099068383266967e+03 -5.222609919926868315e+03 -5.152076371918902623e+03 -5.064582033815766408e+03 -4.955692712466905505e+03 -4.819639008487064530e+03 -4.648570691438211725e+03 -4.434966130028412408e+03 -4.177368161734005298e+03 -3.885387882610247289e+03 -3.577728839339458318e+03 -3.273533874813171678e+03 -2.985291634279979007e+03 -2.717776348513786616e+03 -2.469386428824753693e+03 -2.232710321939951882e+03 -1.997477882856209362e+03 -1.759512369401766591e+03 -1.529097867275630279e+03 -1.326354634458308283e+03 -1.167210462026152072e+03 -1.056489644696144069e+03 -9.914539578477520081e+02 -9.671928373414326643e+02 -9.788305531538275090e+02 -1.021392985866344816e+03 -1.089361156186083008e+03 -1.176614970062737029e+03 -1.276568542130430842e+03 -1.382446756927109163e+03 -1.487904281438247608e+03 -1.587841061146579477e+03 -1.678942612945235851e+03 -1.759750686609711920e+03 -1.830379367870977148e+03 -1.891985001538248980e+03 -1.946101597477949099e+03 -1.994040635524087747e+03 -2.036551661292763811e+03 -2.073821818772795723e+03 -2.105737511755768537e+03 -2.132221129687124176e+03 -2.153458364453486411e+03 -2.169941453424580232e+03 -2.182374682799427319e+03 -2.191535836243237554e+03 -2.198162921506027942e+03 -2.202890230491493185e+03 -2.206227426523173563e+03
-4.504625494684953082e+03 -4.459787033791947579e+03 -4.409919855702626592e+03 -4.349692337016728743e+03 -4.275020817799591896e+03 -4.182229185372936627e+03 -4.066449519119542856e+03 -3.920975166188079584e+03 -3.739369753637390659e+03 -3.520433980685390452e+03 -3.272482334420970801e+03 -3.011563693523467464e+03 -2.753990223755928582e+03 -2.510314777732460243e+03 -2.284531493255627083e+03 -2.075328151674646051e+03 -1.876656011932158208e+03 -1.680241897056973130e+03 -1.482999386958843161e+03 -1.293716641641030037e+03 -1.128883639867246302e+03 -1.001190715387345108e+03 -9.143232696733865623e+02 -8.661854726982693364e+02 -8.532639286482653915e+02 -8.721907490974964503e+02 -9.193881374495582577e+02 -9.905603588397081012e+02 -1.080625645878760906e+03 -1.183831188480331321e+03 -1.293917261696248488e+03 -1.404607684090133716e+03 -1.510483680679244571e+03 -1.607740601113923276e+03 -1.694431687652263690e+03 -1.770281947090715676e+03 -1.836244849526107146e+03 -1.893889345573267519e+03 -1.944762843484009863e+03 -1.989932275983486761e+03 -2.029839211268505778e+03 -2.064465216386073735e+03 -2.093666234804993564e+03 -2.117475702333569188e+03 -2.136239690864201293e+03 -2.150577656493358518e+03 -2.161252019145158556e+03 -2.169035133423117259e+03 -2.174619850046594365e+03 -2.178579235125118430e+03
-3.794139782798556553e+03 -3.756171050192371695e+03 -3.713806125714044811e+03 -3.662578041498356015e+03 -3.599103584657163992e+03 -3.520342959706358215e+03 -3.422205339019437815e+03 -3.298986849976906342e+03 -3.145199015217785927e+03 -2.959845277412815449e+03 -2.750063114645278802e+03 -2.529544973806677262e+03 -2.312129525606971129e+03 -2.106709692475114025e+03 -1.916631537659657852e+03 -1.740844650583716657e+03 -1.574466211387529484e+03 -1.410925698704582828e+03 -1.248076033470218590e+03 -1.093468091533482948e+03 -9.605561285053374831e+02 -8.592919819597824471e+02 -7.923374015245134387e+02 -7.580543129584448252e+02 -7.540535325654963117e+02 -7.782454648644277313e+02 -8.282957591334101153e+02 -9.010351984269357217e+02 -9.923568879342927858e+02 -1.097330365584013180e+03 -1.210289364354914142e+03 -1.325150388783564040e+03 -1.436243028419087523e+03 -1.539259739770767283e+03 -1.631718612571453150e+03 -1.712887633088148959e+03 -1.783417128946711500e+03 -1.844796336860608108e+03 -1.898721592066927542e+03 -1.946552153175003468e+03 -1.989025390346798986e+03 -2.026295221285197385e+03 -2.058216542708312318e+03 -2.084692604542835852e+03 -2.105903811201054395e+03 -2.122346585668868101e+03 -2.134732934892937010e+03 -2.143847625563662405e+03 -2.150433152683646313e+03 -2.155125808698574474e+03
-3.188749984779389706e+03 -3.156684997203366947e+03 -3.120801407206685326e+03 -3.077369015637580105e+03 -3.023591407026741308e+03 -2.956960407278508683e+03 -2.874050154678235685e+03 -2.770029081217127896e+03 -2.640231662135954139e+03 -2.483822192403778899e+03 -2.306887419478912761e+03 -2.121052129608632640e+03 -1.938011737244179585e+03 -1.765242523091920702e+03 -1.605550607062563586e+03 -1.458112772432451948e+03 -1.319025889573084442e+03 -1.183147659410751203e+03 -1.049128864096181815e+03 -9.235210354445080156e+02 -8.172931888168253636e+02 -7.381212764021349813e+02 -6.877459364648443625e+02 -6.648049931589860080e+02 -6.677656756630366317e+02 -6.955889936593255243e+02 -7.470344139912186847e+02 -8.199715500336449168e+02 -9.112093204970192346e+02 -1.016610860166418774e+03 -1.131154739005625515e+03 -1.249083622261590335e+03 -1.364588046737495006e+03 -1.472877383724875926e+03 -1.570899761277213202e+03 -1.657414276226729044e+03 -1.732687932911194594e+03 -1.798021974446175136e+03 -1.855159646689334522e+03 -1.905697726640700012e+03 -1.950682288454366017e+03 -1.990506564957802993e+03 -2.025102629225594910e+03 -2.054289431067937585e+03 -2.078080307158950291e+03 -2.096815578170130721e+03 -2.111117287532229057e+03 -2.121753091409365425e+03 -2.129499850197056276e+03 -2.135053058159018292e+03
-2.675360541678938262e+03 -2.648342428802812265e+03 -2.618024156153596778e+03 -2.581299053565872327e+03 -2.535860604541241173e+03 -2.479643248289021813e+03 -2.409786545877494063e+03 -2.322212329936449805e+03 -2.212965791037464442e+03 -2.081340264429086801e+03 -1.932497121671381819e+03 -1.776264311369161305e+03 -1.622493328618350688e+03 -1.477456187912338237e+03 -1.343507754300332635e+03 -1.220015542011471098e+03 -1.103886531981379903e+03 -9.911569738775267524e+02 -8.811414324208703874e+02 -7.795973946182313057e+02 -6.955029448362570292e+02 -6.346868720861818929e+02 -5.980742577738856198e+02 -5.844150306267914630e+02 -5.927777879181711569e+02 -6.229480346027306723e+02 -6.746269741448937793e+02 -7.466401824478678009e+02 -8.366624276702325460e+02 -9.413130078046536937e+02 -1.056233893072920409e+03 -1.176113844558369237e+03 -1.295152770210483141e+03 -1.408139049692992785e+03 -1.511431107074492957e+03 -1.603237737349855252e+03 -1.683382718210785015e+03 -1.752885699258167506e+03 -1.813429791767310462e+03 -1.866770378619787380e+03 -1.914243742884586027e+03 -1.956528438507335295e+03 -1.993714001611892627e+03 -2.025601923964497473e+03 -2.052060148208390274e+03 -2.073251742882010603e+03 -2.089668716376142129e+03 -2.102025176387491683e+03 -2.111109648149928034e+03 -2.117667601715716046e+03
