0.000000000000000000e+00 5.545159091016633734e-01 -1.513613953475541507e+00 5.983704385345553192e+02 -4.022084609059085096e+02 -4.807891834530420994e+01
1.000000000000000000e+00 1.067562430099446624e+00 -1.397305471417432443e+00 4.400472394381249615e+02 -2.140372005646859463e+02 -3.095879512608115647e+01
2.000000000000000000e+00 1.654286692125805036e+00 -1.221654415376592695e+00 3.493966707768749984e+02 -9.125247011447292778e+01 -2.499467392239684216e+01
3.000000000000000000e+00 2.113519999947920169e+00 -9.628499597913759978e-01 3.150381325073713015e+02 -4.044182321376639777e+01 -1.561013953430916246e+01
4.000000000000000000e+00 2.502362980206010779e+00 -6.586428009883890100e-01 3.032679193418292130e+02 -2.193700279993212376e+01 2.118122298876053478e+01
5.000000000000000000e+00 2.825418353399007820e+00 -7.644152300727464766e-01 3.021641439120127188e+02 1.003881178647174011e+01 -2.498702337661977424e+01
6.000000000000000000e+00 2.772116217872544475e+00 -6.738410503545477770e-01 3.004587745254067954e+02 1.011428481299642357e+00 -4.540063081616647622e+00
7.000000000000000000e+00 2.776512501277977218e+00 -6.491522596684211610e-01 3.004175612109520443e+02 -4.800673856151789209e-01 1.191980051806216911e+00
8.000000000000000000e+00 2.778404623495853709e+00 -6.534257692499731984e-01 3.004146264284373729e+02 -2.281357033342246154e-02 -3.710542488984272524e-02
9.000000000000000000e+00 2.778965353689326179e+00 -6.531232676316107710e-01 3.004146124877285615e+02 -5.393240091521533941e-03 -2.781470391356382493e-03
1.000000000000000000e+01 2.779091239361924703e+00 -6.530745383435719864e-01 3.004146120795140291e+02 -5.086627516792674442e-05 9.089584548249360352e-05
