0.000000000000000000e+00 9.063765357365065611e-01 -9.821049491549096455e-01 3.993715088639020792e+02 -2.406551507667231817e+02 -7.959259541662179060e+01
1.000000000000000000e+00 1.189082979037938914e+00 -3.578114044562831220e-01 3.023038675703024865e+02 -1.246209066386604150e+02 3.605104902984587056e+01
2.000000000000000000e+00 1.445703155324594702e+00 -5.052646620666202404e-01 2.745917420859457820e+02 -9.432631971145028160e+01 -3.090700242843442780e+01
3.000000000000000000e+00 2.358776958710402383e+00 -3.856002612762013393e-01 2.293642688868881123e+02 -1.558011756942147485e+01 1.017817423240023444e+01
4.000000000000000000e+00 2.534271121857632814e+00 -4.053559694477727460e-01 2.273523838641519887e+02 -6.173452829368841321e+00 2.588089991523624178e+00
5.000000000000000000e+00 2.649045627796868807e+00 -4.125876665931231813e-01 2.269482903374441776e+02 -8.355978324623265507e-01 -6.360100492257729776e-01
6.000000000000000000e+00 2.667100455024786765e+00 -4.110157074896806928e-01 2.269389848280828517e+02 -8.555757456898049895e-02 -6.487489999812676711e-01
7.000000000000000000e+00 2.670552935312805243e+00 -4.090559634869017636e-01 2.269378952593464476e+02 2.957839718808941143e-02 -3.650117907370113990e-01
8.000000000000000000e+00 2.671268199534365451e+00 -4.071850132692725888e-01 2.269375261502156604e+02 2.910938042805355508e-02 -5.187989617923505214e-02
9.000000000000000000e+00 2.670810745420463483e+00 -4.069422106279889095e-01 2.269375116568502335e+02 5.648449077710893107e-03 -2.002990775694990511e-03
1.000000000000000000e+01 2.670683400611561176e+00 -4.069405543524357016e-01 2.269375112822453389e+02 2.139840487984656647e-04 4.085462921966653838e-04
