-1.139572108174830937e+05 -1.021684994282862317e+05 -9.090843963855993934e+04 -8.029249023623576795e+04 -7.041318452673107095e+04 -6.133538748337632569e+04 -5.309463466907090333e+04 -4.569833834723074688e+04 -3.912921844158385647e+04 -3.335011060897039715e+04 -2.830931042035315113e+04 -2.394576715981660527e+04 -2.019366240446554002e+04 -1.698612977842905457e+04 -1.425805186567523378e+04 -1.194799282819500695e+04 -9.999393537239175203e+03 -8.361181890331230534e+03 -6.987948642446071062e+03 -5.839821013869038325e+03 -4.882141772423825387e+03 -4.085036318746460438e+03 -3.422927737383984095e+03 -2.874041152649043397e+03 -2.419924245745015469e+03 -2.045000051070578138e+03 -1.736160515182727750e+03 -1.482404095623950525e+03 -1.274517288802161147e+03 -1.104797901636069810e+03 -9.668167256218453076e+02 -8.552137370469583857e+02 -7.655248164792590160e+02 -6.940351005621461127e+02 -6.376553432324444657e+02 -5.938180002828133865e+02 -5.603901142121883368e+02 -5.356004365383697632e+02 -5.179785651896651189e+02 -5.063041863045922355e+02 -4.995647890400512097e+02 -4.969204683551118933e+02 -4.976746456092078006e+02 -5.012497225597729766e+02 -5.071668437214613050e+02 -5.150290778664777918e+02 -5.245074443980455499e+02 -5.353293069336664303e+02 -5.472687370378660034e+02 -5.601385178557551399e+02
-1.102488050077766093e+05 -9.879847553522621456e+04 -8.787402689249691321e+04 -7.758450324654248834e+04 -6.801690271359508915e+04 -5.923169169417834200e+04 -5.126127066536255006e+04 -4.411117556383363262e+04 -3.776339575890474953e+04 -3.218099735610419521e+04 -2.731324923186744854e+04 -2.310059768994429396e+04 -1.947904742522620290e+04 -1.638371748324032706e+04 -1.375151205101345477e+04 -1.152296268366312506e+04 -9.643363633023178409e+03 -8.063346649387687648e+03 -6.739039453072186916e+03 -5.631934865522405744e+03 -4.708574104949705543e+03 -3.940123608068021440e+03 -3.301903025976044773e+03 -2.772904078843229854e+03 -2.335325968557264332e+03 -1.974142682525359760e+03 -1.676710168486189787e+03 -1.432416365605464534e+03 -1.232373845442490165e+03 -1.069152852725035700e+03 -9.365514535486881869e+02 -8.293990083851498412e+02 -7.433890799351455598e+02 -6.749380141810378291e+02 -6.210656959414911853e+02 -5.792953102259829166e+02 -5.475692938911879537e+02 -5.241790112029220836e+02 -5.077060158891285937e+02 -4.969730626820003181e+02 -4.910032997022692598e+02 -4.889863090025277188e+02 -4.902498677306740547e+02 -4.942364793037882009e+02 -5.004838757316704232e+02 -5.086088218602576490e+02 -5.182936626694339566e+02 -5.292751483823362832e+02 -5.413351511988859102e+02 -5.542929538123257771e+02
-1.063410227033672854e+05 -9.525227251144938054e+04 -8.468524579408424324e+04 -7.474236459680921689e+04 -6.550492941046597116e+04 -5.702891279016347835e+04 -4.934355713118718268e+04 -4.245256516052803636e+04 -3.633729266256708070e+04 -3.096117239329246149e+04 -2.627460731043624401e+04 -2.221971271079680810e+04 -1.873448822654469041e+04 -1.575620110145317085e+04 -1.322392466520212110e+04 -1.108028668144476433e+04 -9.272543852213584614e+03 -7.753122056056256952e+03 -6.479759722733437229e+03 -5.415375363152874343e+03 -4.527757970864706294e+03 -3.789156088707894924e+03 -3.175820690982973247e+03 -2.667539908110115448e+03 -2.247190241309654539e+03 -1.900318960104490543e+03 -1.614765291431213200e+03 -1.380323190082633346e+03 -1.188445365302489336e+03 -1.031986354429314133e+03 -9.049814066768303746e+02 -8.024574854623775764e+02 -7.202726108368395899e+02 -6.549799005597340056e+02 -6.037129312954511988e+02 -5.640893656254544339e+02 -5.341301346985208056e+02 -5.121918049150085608e+02 -4.969100752796105098e+02 -4.871526422192395103e+02 -4.819799275578675406e+02 -4.806123926440742480e+02 -4.824033587601371664e+02 -4.868164233259815319e+02 -4.934067059804095834e+02 -5.018052814795273662e+02 -5.117062605326457287e+02 -5.228560679901079311e+02 -5.350445426431659826e+02 -5.480975463317661251e+02
-1.022585496877056285e+05 -9.155427059755758091e+04 -8.136583692042510665e+04 -7.178880766502211918e+04 -6.289866747640334506e+04 -5.474688720717747492e+04 -4.735962926866806083e+04 -4.073889998858988838e+04 -3.486559279278297618e+04 -2.970369388128134960e+04 -2.520492944581425400e+04 -2.131326670515553633e+04 -1.796887161945835760e+04 -1.511131625799219910e+04 -1.268198302969498582e+04 -1.062571812064803817e+04 -8.891844909059413112e+03 -7.434670135718232814e+03 -6.213613420408250931e+03 -5.193075059389951093e+03 -4.342135812427194651e+03 -3.634160624016037673e+03 -3.046358660513849827e+03 -2.559335834444164448e+03 -2.156663317665140767e+03 -1.824476099348481512e+03 -1.551108896739097190e+03 -1.326772111399403457e+03 -1.143267522333428360e+03 -9.937415820800242727e+02 -8.724731825614358058e+02 -7.746923160437772822e+02 -6.964259750908884143e+02 -6.343677728973233343e+02 -5.857680250149996937e+02 -5.483413511825361866e+02 -5.201891911081879698e+02 -4.997349561622950205e+02 -4.856698462311900357e+02 -4.769076405745176999e+02 -4.725470207855540821e+02 -4.718402028215056134e+02 -4.741668449749910224e+02 -4.790123618379097934e+02 -4.859499134034889494e+02 -4.946254562494276570e+02 -5.047453430302125525e+02 -5.160660399587367237e+02 -5.283856020738060124e+02 -5.415366051154800289e+02
-9.810458258010898135e+04 -8.780266132639884017e+04 -7.800786194591215462e+04 -6.880888298208266497e+04 -6.027558369161478913e+04 -5.245524735038899234e+04 -4.537133048646092357e+04 -3.902452487262487557e+04 -3.339561509240754822e+04 -2.844944593433390401e+04 -2.413931657023507432e+04 -2.041124236849202498e+04 -1.720770516584107463e+04 -1.447069342506954126e+04 -1.214398073237877179e+04 -1.017469155846871035e+04 -8.514259177525973428e+03 -7.118901822770936633e+03 -5.949741195080956459e+03 -4.972672579516294718e+03 -4.158075620931304002e+03 -3.480434088952152706e+03 -2.917914350886299871e+03 -2.451936871317891018e+03 -2.066763043147342160e+03 -1.749110712565283166e+03 -1.487805376094313033e+03 -1.273469655201462274e+03 -1.098250798117458089e+03 -9.555842074648061271e+02 -8.399900208106607806e+02 -7.468993314846279645e+02 -6.725065452887170068e+02 -6.136444924892539348e+02 -5.676791606963350887e+02 -5.324212198536264395e+02 -5.060518346640268419e+02 -4.870605773065395852e+02 -4.741935501511703706e+02 -4.664100974884962625e+02 -4.628467247351028391e+02 -4.627870534876600459e+02 -4.656368229207853346e+02 -4.709031047419495053e+02 -4.781770328209204308e+02 -4.871194622766075781e+02 -4.974490686970206070e+02 -5.089324786146559063e+02 -5.213760895399890387e+02 -5.346192938003514428e+02
-9.398790132446118514e+04 -8.409628214510220278e+04 -7.469986512082863192e+04 -6.588086590282595716e+04 -5.770403496794999955e+04 -5.021303453332118806e+04 -4.342916099058605323e+04 -3.735226971802383196e+04 -3.196342319291008607e+04 -2.722861470759356962e+04 -2.310291670756393069e+04 -1.953451761784229166e+04 -1.646828150790651125e+04 -1.384863741971655145e+04 -1.162174628413671417e+04 -9.736990171476098112e+03 -8.147882835463651645e+03 -6.812521284676158757e+03 -5.693696569688729141e+03 -4.758767947192124666e+03 -3.979385352878573940e+03 -3.331125340210964168e+03 -2.793087863910172473e+03 -2.347486577887241765e+03 -1.979253852866437001e+03 -1.675673200707539763e+03 -1.426045725631289997e+03 -1.221393078381276837e+03 -1.054196687877013119e+03 -9.181713879793462638e+02 -8.080706329193299098e+02 -7.195200693597643067e+02 -6.488761347489721629e+02 -5.931064582431896497e+02 -5.496890662875357521e+02 -5.165276811908553327e+02 -4.918807086145407084e+02 -4.743018139503207067e+02 -4.625902733451245012e+02 -4.557495449345755105e+02 -4.529527366684151275e+02 -4.535138489304555378e+02 -4.568638446847897967e+02 -4.625307496875731204e+02 -4.701231132325839326e+02 -4.793162687089136398e+02 -4.898409254426269399e+02 -5.014737010626855636e+02 -5.140292688871813880e+02 -5.273538492617748261e+02
-8.988556648029634380e+04 -8.040342645177959639e+04 -7.140350364096682461e+04 -6.296198470793298475e+04 -5.513891635834326007e+04 -4.797465190313823405e+04 -4.148853359649727645e+04 -3.567968888024844637e+04 -3.052948938329273733e+04 -2.600505462431543492e+04 -2.206317613690342114e+04 -1.865414640658658027e+04 -1.572514001667028242e+04 -1.322295982211700175e+04 -1.109609652738705881e+04 -9.296143206498674772e+03 -7.778658597578452827e+03 -6.503593181463616020e+03 -5.435390762316190376e+03 -4.542864947674156610e+03 -3.798931571405098566e+03 -3.180259199211551277e+03 -2.666882853783748487e+03 -2.241812032469680162e+03 -1.890653136766218722e+03 -1.601258305518922043e+03 -1.363406868089685531e+03 -1.168521701600258893e+03 -1.009420224986067410e+03 -8.800982071237866649e+02 -7.755437051969017830e+02 -6.915780567039365678e+02 -6.247207603929780362e+02 -5.720751826009760634e+02 -5.312322365886889202e+02 -5.001894499404349972e+02 -4.772831236087133675e+02 -4.611315730981655179e+02 -4.505877137957387504e+02 -4.446995008649067813e+02 -4.426769559104283189e+02 -4.438647070533305623e+02 -4.477191371806972029e+02 -4.537893790517684920e+02 -4.617015182864505505e+02 -4.711454688350432889e+02 -4.818640730332941757e+02 -4.936440522197643759e+02 -5.063084962070252004e+02 -5.197106323527323184e+02
-8.553285779582969553e+04 -7.646138395659092930e+04 -6.786309340491656621e+04 -5.980798270701997535e+04 -5.235092724722759158e+04 -4.552828037445553491e+04 -3.935662355040967668e+04 -3.383353908384277747e+04 -2.893996301413231049e+04 -2.464352131069575262e+04 -2.090225247947507523e+04 -1.766822773114233496e+04 -1.489073740910558445e+04 -1.251887019615085956e+04 -1.050343976690379532e+04 -8.798300894003476060e+03 -7.361145536911864838e+03 -6.153887717042915028e+03 -5.142744179168646951e+03 -4.298104870631881568e+03 -3.594269699057740127e+03 -3.009110043030620091e+03 -2.523697367487623069e+03 -2.121927991652318724e+03 -1.790162718981473063e+03 -1.516892386247700415e+03 -1.292434967108884166e+03 -1.108666189372021563e+03 -9.587832544354142783e+02 -8.370998161743108312e+02 -7.388695978723491180e+02 -6.601356842768309434e+02 -5.976024654756621430e+02 -5.485273206516080791e+02 -5.106293383874307210e+02 -4.820126268208537113e+02 -4.611020399697320045e+02 -4.465894163567214719e+02 -4.373886810387867854e+02 -4.325983959098032301e+02 -4.314705527314437177e+02 -4.333845880216770183e+02 -4.378257593872641564e+02 -4.443671607090201405e+02 -4.526547708632858757e+02 -4.623950297159194633e+02 -4.733445183459051577e+02 -4.853013901712091638e+02 -4.980982580300543532e+02 -5.115962912445538677e+02
-8.047049502434549504e+04 -7.183463677404314512e+04 -6.367220582582640782e+04 -5.604528199999262870e+04 -4.900147675855313719e+04 -4.257093926587404712e+04 -3.676540111489733681e+04 -3.157909124005911508e+04 -2.699107583153005908e+04 -2.296845384473585000e+04 -1.946985486841063903e+04 -1.644879646488667277e+04 -1.385660814572102936e+04 -1.164477497359662812e+04 -9.766669721899339493e+03 -8.178719949800391987e+03 -6.841098141775557451e+03 -5.718037610735664202e+03 -4.777873649753293648e+03 -3.992896549129119194e+03 -3.339086441782031216e+03 -2.795783187338588050e+03 -2.345329624693938513e+03 -1.972714312523308081e+03 -1.665230427310945743e+03 -1.412160519312444421e+03 -1.204491909250535628e+03 -1.034664191964760221e+03 -8.963481911231871209e+02 -7.842544445865055422e+02 -6.939686294384533767e+02 -6.218110612689441723e+02 -5.647173806668981797e+02 -5.201376703384734128e+02 -4.859514602266584689e+02 -4.603963303274365444e+02 -4.420080830481521161e+02 -4.295707118384035539e+02 -4.220746309578878481e+02 -4.186818480195560710e+02 -4.186969547260455329e+02 -4.215429820868350816e+02 -4.267413153919143269e+02 -4.338949928582412667e+02 -4.426748219554295929e+02 -4.528078408724181827e+02 -4.640677313431827997e+02 -4.762668549918569170e+02 -4.892496402826069470e+02 -5.028870927566974842e+02
-7.442780726172905997e+04 -6.630040495418859064e+04 -5.865312762090970500e+04 -5.153671604251562530e+04 -4.498838299977243150e+04 -3.902947035009947285e+04 -3.366490765718264447e+04 -2.888427800673593447e+04 -2.466407555993192364e+04 -2.097064906791515750e+04 -1.776335193247166171e+04 -1.499752200591392466e+04 -1.262704718101741855e+04 -1.060639942525252263e+04 -8.892119275741197271e+03 -7.443798265997074850e+03 -6.224641252358972451e+03 -5.201701655589370603e+03 -4.345878550983500645e+03 -3.631752388123115907e+03 -3.037320966296010283e+03 -2.543682280412755517e+03 -2.134697634340045170e+03 -1.796657631993405857e+03 -1.517965338740879133e+03 -1.288844787900675556e+03 -1.101078701652133304e+03 -9.477764025919552751e+02 -8.231710525306940553e+02 -7.224442717237162697e+02 -6.415756316606505152e+02 -5.772143028177500810e+02 -5.265701484569331114e+02 -4.873216973535373882e+02 -4.575386413420128520e+02 -4.356167475726457496e+02 -4.202233248680572615e+02 -4.102516232556845353e+02 -4.047827672502909309e+02 -4.030540229586900409e+02 -4.044323756784201009e+02 -4.083925491946274065e+02 -4.144987321657630446e+02 -4.223893928655145373e+02 -4.317646631303410913e+02 -4.423758574975879583e+02 -4.540167658763623422e+02 -4.665164191925416617e+02 -4.797330786950054744e+02 -4.935492423018423551e+02
