-5.626142623951398855e+04 -5.089798157870034629e+04 -4.564815577503904206e+04 -4.059634149949225684e+04 -3.581425181346538011e+04 -3.135746163013243859e+04 -2.726386272074109729e+04 -2.355393280165983015e+04 -2.023244775963142820e+04 -1.729112896582495887e+04 -1.471171128242917803e+04 -1.246900391197379395e+04 -1.053364682658604579e+04 -8.874398594195865371e+03 -7.459901190648172815e+03 -6.259943739000373171e+03 -5.246291076012275880e+03 -4.393161379390398906e+03 -3.677438109840631114e+03 -3.078692639166091340e+03 -2.579080676434279212e+03 -2.163161547983992023e+03 -1.817676529385481444e+03 -1.531311654584069856e+03 -1.294461939345626433e+03 -1.099007582723428868e+03 -9.381081201920147805e+02 -8.060173260651541796e+02 -6.979195578876979198e+02 -6.097869121915251753e+02 -5.382557894259092564e+02 -4.805210712072769184e+02 -4.342459668370772761e+02 -3.974855966263988876e+02 -3.686224832277498535e+02 -3.463122758103428396e+02 -3.294382072362625422e+02 -3.170729635084343272e+02 -3.084468169157845523e+02 -3.029210335401418206e+02 -2.999657092950419042e+02 -2.991413156093975658e+02 -3.000833466259197166e+02 -3.024895554155432364e+02 -3.061093486170775577e+02 -3.107349786229355004e+02 -3.161942314664995592e+02 -3.223443583598001396e+02 -3.290670406931908474e+02 -3.362642134128401494e+02
-5.575446948981217429e+04 -5.041063605349253339e+04 -4.518726241837108682e+04 -4.016716295395394263e+04 -3.542033628653534834e+04 -3.100068034311866359e+04 -2.694458363923743673e+04 -2.327128112405453066e+04 -1.998460382068260878e+04 -1.707562301153334192e+04 -1.452568730307481928e+04 -1.230943747670405719e+04 -1.039751226733049771e+04 -8.758788046725809181e+03 -7.362102062802679939e+03 -6.177482812034771086e+03 -5.176953457138381054e+03 -4.334991618554126035e+03 -3.628729494117370905e+03 -3.037969319235741750e+03 -2.545076046162846524e+03 -2.134795270246395830e+03 -1.794031794803064940e+03 -1.511613656529659693e+03 -1.278058115560838360e+03 -1.085349875341919414e+03 -9.267373088952019771e+02 -7.965493658533597454e+02 -6.900337816593611251e+02 -6.032159224161674729e+02 -5.327768505336524640e+02 -4.759488162571959720e+02 -4.304262425783869048e+02 -3.942902861893688851e+02 -3.659451627307950048e+02 -3.440645784796620319e+02 -3.275467852089361713e+02 -3.154769527824030320e+02 -3.070957246672296606e+02 -3.017729791822447396e+02 -2.989859612454997659e+02 -2.983010748738544180e+02 -2.993587361280266919e+02 -3.018607806598437264e+02 -3.055600009049380219e+02 -3.102514567923606137e+02 -3.157652621197225926e+02 -3.219605978902438892e+02 -3.287207452242012664e+02 -3.359489650998708612e+02
-5.516244034945667227e+04 -4.984604343258834706e+04 -4.465731098578056117e+04 -3.967709527712505223e+04 -3.497337539026274317e+04 -3.059815635154900883e+04 -2.658619270914516528e+04 -2.295541790268136901e+04 -1.970871409021370710e+04 -1.683653598732635510e+04 -1.431990216644369684e+04 -1.213335244833315846e+04 -1.024759494071190056e+04 -8.631692362539917667e+03 -7.254740695459401650e+03 -6.087064727305762062e+03 -5.100995876602887620e+03 -4.271314320709326239e+03 -3.575437803238392462e+03 -2.993430591467186332e+03 -2.507893116358303359e+03 -2.103779230613194613e+03 -1.768175636519473301e+03 -1.490067688000787030e+03 -1.260107635067836782e+03 -1.070395280542276623e+03 -9.142766348194679722e+02 -7.861631271887763432e+02 -6.813719312956853855e+02 -5.959867093386102397e+02 -5.267373537961541388e+02 -4.708969392373966230e+02 -4.261939670280297605e+02 -3.907380047691585787e+02 -3.629569291907226898e+02 -3.415441348304260600e+02 -3.254142442100142034e+02 -3.136660313721584998e+02 -3.055514393894402474e+02 -3.004497282075489011e+02 -2.978459293352319719e+02 -2.973129077330825112e+02 -2.984964392145341208e+02 -3.011028048319824393e+02 -3.048884834732876925e+02 -3.096515917451454243e+02 -3.152247776617357999e+02 -3.214693230950504130e+02 -3.282702506590870826e+02 -3.355322648368634191e+02
-5.448898927464314329e+04 -4.920838328352485405e+04 -4.406267736217339552e+04 -3.913044131558083609e+04 -3.447740553737345181e+04 -3.015354040077774334e+04 -2.619189866482077923e+04 -2.260910084997703234e+04 -1.940710783740073384e+04 -1.657580943855824080e+04 -1.409595840602157659e+04 -1.194206219418891305e+04 -1.008496591218591493e+04 -8.493982099043629205e+03 -7.138523123663547267e+03 -5.989261250376538555e+03 -5.018880854731116415e+03 -4.202503239771919652e+03 -3.517864672211319430e+03 -2.945319454609154946e+03 -2.467727151638907799e+03 -2.070269774327601681e+03 -1.740232614063934989e+03 -1.466772305042441985e+03 -1.240687746278863415e+03 -1.054203560626345279e+03 -9.007714906525426386e+02 -7.748921797949251413e+02 -6.719578384480662407e+02 -5.881150762996229560e+02 -5.201464784981368439e+02 -4.653691502532216191e+02 -4.215483320007245993e+02 -3.868242096062091377e+02 -3.596501517621079529e+02 -3.387407596100607066e+02 -3.230282854064888625e+02 -3.116261511841590846e+02 -3.037984649518369906e+02 -2.989345855950816144e+02 -2.965279257896211220e+02 -2.961583042544679074e+02 -2.974772650076340597e+02 -3.001958730207219332e+02 -3.040745741845842076e+02 -3.089147742871834907e+02 -3.145518482404155520e+02 -3.208493384617145807e+02 -3.276941413825229574e+02 -3.349925146457400160e+02
-5.372726690669457457e+04 -4.849142409093042079e+04 -4.339761866122680658e+04 -3.852186326284128154e+04 -3.392745131685151864e+04 -2.966220630276919837e+04 -2.575742784315411336e+04 -2.222841732810220492e+04 -1.907623928872828765e+04 -1.629026338153395227e+04 -1.385103252322488879e+04 -1.173308280581429790e+04 -9.907458054392202030e+03 -8.343780206326906409e+03 -7.011833702168771197e+03 -5.882689105958193068e+03 -4.929429302088072291e+03 -4.127556968205630255e+03 -3.455162053592771827e+03 -2.892919326498674764e+03 -2.423973623971899542e+03 -2.033757428179633735e+03 -1.709773568979496076e+03 -1.441365985624752057e+03 -1.219493730250663930e+03 -1.036517592702722141e+03 -8.860045592500904377e+02 -7.625524446471847568e+02 -6.616351419287839235e+02 -5.794677514332167902e+02 -5.128901691861341305e+02 -4.592673750535097952e+02 -4.164045456875655873e+02 -3.824751426557980949e+02 -3.559602342849610750e+02 -3.355974615479573231e+02 -3.203382281781652523e+02 -3.093118670022262222e+02 -3.017956986313707830e+02 -2.971900498932488972e+02 -2.949974353146805015e+02 -2.948052249692995019e+02 -2.962712265527393356e+02 -2.991116997177995245e+02 -3.030913978650447689e+02 -3.080152982126372763e+02 -3.137217365158826965e+02 -3.200767096377524012e+02 -3.269691485303617355e+02 -3.343069971821910258e+02
-5.286818173014534841e+04 -4.768741710443964985e+04 -4.265557034728232975e+04 -3.784582906837006885e+04 -3.331887267629103007e+04 -2.912027846998834866e+04 -2.527955494086033650e+04 -2.181069130154117011e+04 -1.871389333080860524e+04 -1.597806723851544120e+04 -1.358361315569954786e+04 -1.150516685060523741e+04 -9.714041498363551000e+03 -8.180235793265568645e+03 -6.873968603613682717e+03 -5.766765253580115314e+03 -4.832157394108293374e+03 -4.046073218587026076e+03 -3.386994716640148454e+03 -2.835950169957753587e+03 -2.376397964021974076e+03 -1.994045109329387060e+03 -1.676632347780425562e+03 -1.413708112490749500e+03 -1.196406065496890278e+03 -1.017235291452998240e+03 -8.698881728298571261e+02 -7.490681797346873054e+02 -6.503379673429532204e+02 -5.699870270496007834e+02 -5.049174785676204920e+02 -4.525462635737821984e+02 -4.107218928822290991e+02 -3.776539271263286537e+02 -3.518534791137331013e+02 -3.320831763257650096e+02 -3.173151895740687678e+02 -3.066961029553493745e+02 -2.995175616414388173e+02 -2.951917826306713550e+02 -2.932311470573556562e+02 -2.932312104432324986e+02 -2.948565698620914191e+02 -2.978291154469235380e+02 -3.019182693540514038e+02 -3.069328796611786174e+02 -3.127144911456448995e+02 -3.191317608076741408e+02 -3.260758245926767245e+02 -3.334564541146240231e+02
-5.191168319367500953e+04 -4.679795566474126827e+04 -4.183936967026714410e+04 -3.710604177829888795e+04 -3.265590164696225111e+04 -2.853223452922068464e+04 -2.476277834132463613e+04 -2.136027475426412639e+04 -1.832416073901530763e+04 -1.564298006906205046e+04 -1.329709233293429497e+04 -1.126133031092772399e+04 -9.507365587777549081e+03 -8.005652930976968491e+03 -6.726914946653036168e+03 -5.643191461131885262e+03 -4.728513869601601982e+03 -3.959279052966614472e+03 -3.314397394174391138e+03 -2.775281167280827958e+03 -2.325727776649109273e+03 -1.951739993794579959e+03 -1.641314140343156396e+03 -1.384217824835276815e+03 -1.171771507561348471e+03 -9.966426795857246361e+02 -8.526575042874027304e+02 -7.346320576125300477e+02 -6.382235172375095544e+02 -5.598005389829742171e+02 -4.963314214149792178e+02 -4.452883450821094584e+02 -4.045658701179679611e+02 -3.724119058094288448e+02 -3.473694733007381501e+02 -3.282277308596433159e+02 -3.139808958861017345e+02 -3.037938638969898193e+02 -2.969734830330681916e+02 -2.929445882945235553e+02 -2.912300304956771697e+02 -2.914340503101446984e+02 -2.932284482461659536e+02 -2.963410880079474055e+02 -3.005463447978912654e+02 -3.056571731217032948e+02 -3.115185219762399811e+02 -3.180018702447600845e+02 -3.250006928932302799e+02 -3.324267002203058610e+02
-5.087144724952503748e+04 -4.583730022765792091e+04 -4.096330540151935566e+04 -3.631637085111493070e+04 -3.195165571840392295e+04 -2.791021650073937417e+04 -2.421813652505019127e+04 -2.088705230954160652e+04 -1.791578117369920437e+04 -1.529264735402282349e+04 -1.299809911332408592e+04 -1.100727854460846720e+04 -9.292310585862773223e+03 -7.824184848347687876e+03 -6.574192227855900455e+03 -5.514939557307111500e+03 -4.621000508395442012e+03 -3.869275042866547665e+03 -3.239129739069475818e+03 -2.712383347098372269e+03 -2.273190487545165070e+03 -1.907864435324491751e+03 -1.604669047434959566e+03 -1.353600813918239737e+03 -1.146174882001339483e+03 -9.752235684594849090e+02 -8.347120478946537787e+02 -7.195732694042828825e+02 -6.255624196401705603e+02 -5.491301713698137519e+02 -4.873133390821277544e+02 -4.376412595039230382e+02 -3.980561169927831315e+02 -3.668454646330266087e+02 -3.425852981008235929e+02 -3.240921849925754259e+02 -3.103831138132459273e+02 -3.006418894279947835e+02 -2.941910567140267858e+02 -2.904684766459575940e+02 -2.890078069590891801e+02 -2.894222523609793143e+02 -2.913910474932621355e+02 -2.946482205255776421e+02 -2.989732577011744752e+02 -3.041833507450620573e+02 -3.101269611633312024e+02 -3.166784793940846612e+02 -3.237337936872765454e+02 -3.312066145348794066e+02
-4.977093738341944845e+04 -4.482742421125715191e+04 -4.004746175887454592e+04 -3.549480284202803159e+04 -3.122197264662663292e+04 -2.726797889887683050e+04 -2.365744320274666461e+04 -2.040108229862069493e+04 -1.749726018866107188e+04 -1.493422390394928880e+04 -1.269262807864631031e+04 -1.074801903592194503e+04 -9.073050233132389621e+03 -7.639304901307774344e+03 -6.418687822867956129e+03 -5.384408076930180869e+03 -4.511608841094478521e+03 -3.777714254562416045e+03 -3.162563513949706703e+03 -2.648394705194587914e+03 -2.219729796227459246e+03 -1.863200590838659764e+03 -1.567344867137505616e+03 -1.322393093830496582e+03 -1.120059181792619256e+03 -9.533435375928718258e+02 -8.163529618961049437e+02 -7.041393724116388739e+02 -6.125576447615042071e+02 -5.381418165610837150e+02 -4.779983008974299992e+02 -4.297144616424729975e+02 -3.912808093491813679e+02 -3.610251078758968788e+02 -3.375567864263022102e+02 -3.197201943826964907e+02 -3.065553942961489611e+02 -2.972653473326198537e+02 -2.911884968404225447e+02 -2.877758948827472523e+02 -2.865721414922163603e+02 -2.871995165764568014e+02 -2.893447803201532906e+02 -2.927482006115889135e+02 -2.971944367504706861e+02 -3.025049688324274939e+02 -3.085318130945375970e+02 -3.151523064028247063e+02 -3.222647791100531549e+02 -3.297849657278634368e+02
-4.863473623798490007e+04 -4.378963951612967503e+04 -3.910989123212854611e+04 -3.465632421883063216e+04 -3.047908293142630646e+04 -2.661536412204203953e+04 -2.308853207929091514e+04 -1.990854883500061260e+04 -1.707345254185692465e+04 -1.457150847737863296e+04 -1.238364779847059799e+04 -1.048587219235033263e+04 -8.851400928399023542e+03 -7.452438255529413254e+03 -6.261523212014824821e+03 -5.252482485654911216e+03 -4.401040524622168959e+03 -3.685154793487511597e+03 -3.085144326307399297e+03 -2.583672322602497388e+03 -2.165632781972407429e+03 -1.817979877679062383e+03 -1.529528485233312495e+03 -1.290745693445482175e+03 -1.093546378083216268e+03 -9.311008678324012635e+02 -7.976591089558468184e+02 -6.883932410247653024e+02 -5.992588557520185759e+02 -5.268741920744730578e+02 -4.684159389968971254e+02 -4.215300334100666078e+02 -3.842557504843159677e+02 -3.549614162219411355e+02 -3.322901747070153533e+02 -3.151143824433115697e+02 -3.024973566998917249e+02 -2.936613600645435440e+02 -2.879608511864486786e+02 -2.848601675108225209e+02 -2.839149276749390083e+02 -2.847565487027214886e+02 -2.870793666896580589e+02 -2.906299303140733628e+02 -2.951981054964475675e+02 -3.006096881865375963e+02 -3.067202718961506775e+02 -3.134101584394289830e+02 -3.205801355069776264e+02 -3.281479741770801297e+02
