0.000000000000000000e+00 4.205064587923589281e-01 -1.716044188948782523e+00 6.453816136348821146e+02 -4.756694378764457269e+02 -1.054674946782872524e+02
1.000000000000000000e+00 9.576203554376949700e-01 -1.482071495496431135e+00 4.412049687007224748e+02 -2.458536882240659054e+02 -4.469308297452776912e+01
2.000000000000000000e+00 1.529880345750744386e+00 -1.301172421184895622e+00 3.366827285769526270e+02 -1.098907642446456805e+02 -3.140427678315115756e+01
3.000000000000000000e+00 2.007977504462167051e+00 -1.033006523838569501e+00 2.934350216332259720e+02 -4.947666579916932506e+01 -1.875677310535382603e+01
4.000000000000000000e+00 2.416442339568911635e+00 -7.161419808697299105e-01 2.770109215854060949e+02 -2.637166822614960893e+01 1.478422564291473940e+01
5.000000000000000000e+00 2.846398754767260009e+00 -8.308326538141990181e-01 2.768835054559078799e+02 1.497233276657038914e+01 -3.618362122111161483e+01
6.000000000000000000e+00 2.774608315217605092e+00 -6.813409476566559819e-01 2.729192322394266057e+02 1.199808344832149487e+00 -5.253469021109758330e+00
7.000000000000000000e+00 2.780532454545805443e+00 -6.505271591219295990e-01 2.728728890847391995e+02 -8.091882027564452073e-01 2.306499135203641249e+00
8.000000000000000000e+00 2.781848778136574385e+00 -6.589443564019636934e-01 2.728630336035101323e+02 -2.258140909736994217e-02 -8.138250096244142862e-02
9.000000000000000000e+00 2.782593338797385574e+00 -6.584246637256073731e-01 2.728629996611290380e+02 -9.697895123849775700e-03 -2.990728680909081078e-03
1.000000000000000000e+01 2.782801863232247097e+00 -6.583469973666671304e-01 2.728629985040711290e+02 -6.100017595827011974e-04 8.695536241045048525e-04
1.100000000000000000e+01 2.782808856770532024e+00 -6.583480054074187793e-01 2.728629985014367207e+02 -1.309361846324463841e-05 3.503945619202266239e-05
