0.000000000000000000e+00 4.109977947903772355e-01 -1.730407661737562997e+00 6.422735260666997874e+02 -4.815894484071917532e+02 -1.101223028506902324e+02
1.000000000000000000e+00 9.498116471370966485e-01 -1.487686462985353231e+00 4.341722609952049083e+02 -2.482056191484251144e+02 -4.585707985088402694e+01
2.000000000000000000e+00 1.520427642352827791e+00 -1.305712999352715675e+00 3.286622608177411848e+02 -1.114141285152116723e+02 -3.188123788003337467e+01
3.000000000000000000e+00 2.000157144455847469e+00 -1.037156055151889467e+00 2.846749823334954499e+02 -5.015887155602820258e+01 -1.906764793036954941e+01
4.000000000000000000e+00 2.409910421569481986e+00 -7.184399517429481685e-01 2.678954504306059334e+02 -2.677080837378389333e+01 1.456855915488830355e+01
5.000000000000000000e+00 2.845670944916173006e+00 -8.333578610824936561e-01 2.677586561119017006e+02 1.512759544263428779e+01 -3.667839317573317004e+01
6.000000000000000000e+00 2.774406925387068235e+00 -6.807406976172709623e-01 2.636741469287863993e+02 1.201718170024378196e+00 -5.261998135788482855e+00
7.000000000000000000e+00 2.780406277997525155e+00 -6.497932657520752997e-01 2.636282832280235766e+02 -8.227780670443962663e-01 2.362192197857877041e+00
8.000000000000000000e+00 2.781649995198759662e+00 -6.584039827835950209e-01 2.636180058956912831e+02 -2.238058866191749985e-02 -8.315482625505225822e-02
9.000000000000000000e+00 2.782397495986844493e+00 -6.578778875959666594e-01 2.636179711814456255e+02 -9.888822157336107921e-03 -2.959033935482158120e-03
1.000000000000000000e+01 2.782609048519027350e+00 -6.577992554027872751e-01 2.636179699861384620e+02 -6.577873423339042347e-04 9.302047442256817459e-04
1.100000000000000000e+01 2.782616634206806605e+00 -6.578002867638197415e-01 2.636179699830915411e+02 -1.411132279827143066e-05 3.783824329688926689e-05
