-1.139687160874760011e+05 -1.021763304822339851e+05 -9.091363860047994240e+04 -8.029578735306575254e+04 -7.041509314487242955e+04 -6.133627038998530770e+04 -5.309475009819964180e+04 -4.569787176464493677e+04 -3.912830448543374951e+04 -3.334884825363186246e+04 -2.830777347990805720e+04 -2.394401157775472529e+04 -2.019173131570773694e+04 -1.698405701952317031e+04 -1.425586440261248390e+04 -1.194571243369173681e+04 -9.997037955245654302e+03 -8.358765658088115742e+03 -6.985483689630545086e+03 -5.837317119271529009e+03 -4.879606929059741560e+03 -4.082477037267886317e+03 -3.420349303975956900e+03 -2.871447849731431234e+03 -2.417319539986845939e+03 -2.042386751815542539e+03 -1.733540906122578917e+03 -1.479780042652528664e+03 -1.271890327060591062e+03 -1.102169304721866183e+03 -9.641875598180282623e+02 -8.525849032918293915e+02 -7.628970826645523857e+02 -6.914091265881243089e+02 -6.350317010082912930e+02 -5.911971904965023441e+02 -5.577725812051796765e+02 -5.329865820568793424e+02 -5.153687612319903337e+02 -5.036987868382927900e+02 -4.969641401006159640e+02 -4.943249159985371080e+02 -4.950845413675197051e+02 -4.986654263868742873e+02 -5.045887248233738092e+02 -5.124575141685312474e+02 -5.219428215985029738e+02 -5.327720180525801652e+02 -5.447191830846437597e+02 -5.575971097857486711e+02
-1.102584152612007747e+05 -9.880478290728660068e+04 -8.787799212706199614e+04 -7.758679632732697064e+04 -6.801799160827310698e+04 -5.923190443484699063e+04 -5.126083841583079629e+04 -4.411026234273372393e+04 -3.776211890775377833e+04 -3.217944164002496473e+04 -2.731147657880351471e+04 -2.309865394411640227e+04 -1.947696704985725228e+04 -1.638152684484196652e+04 -1.374923171317707420e+04 -1.152060900280821443e+04 -9.640949860081118459e+03 -8.060883683739080880e+03 -6.736536356374745083e+03 -5.629399215258946242e+03 -4.706012245774093572e+03 -3.937540841139688837e+03 -3.299303761932657380e+03 -2.770291968997410549e+03 -2.332704021346253285e+03 -1.971513367802487892e+03 -1.674075510170737516e+03 -1.429778022633529645e+03 -1.229733181127439138e+03 -1.066510993021952800e+03 -9.339093350556325959e+02 -8.267574171293177869e+02 -7.407486821123549134e+02 -6.722993800950470131e+02 -6.184293184535069940e+02 -5.766616190625477429e+02 -5.449386671312753379e+02 -5.215517851323270406e+02 -5.050824941555744090e+02 -4.943535253275334753e+02 -4.883880122435585918e+02 -4.863755313468940358e+02 -4.876438624293554085e+02 -4.916355185119410862e+02 -4.978882462965851801e+02 -5.060188281884728667e+02 -5.157096273829472466e+02 -5.266974111799416960e+02 -5.387640666835325192e+02 -5.517288892231657655e+02
-1.063491055684416060e+05 -9.525736573233433592e+04 -8.468823262478955439e+04 -7.474386057457777497e+04 -6.550536352372219699e+04 -5.702858454549458111e+04 -4.934267633639464475e+04 -4.245127948999506771e+04 -3.633570668508830568e+04 -3.095936068649034496e+04 -2.627262350505852737e+04 -2.221759574429003260e+04 -1.873226668547549707e+04 -1.575389625284314207e+04 -1.322155258365521331e+04 -1.107785974687366433e+04 -9.270071803899900260e+03 -7.750612729833516823e+03 -6.477219559951385236e+03 -5.412809755796377431e+03 -4.525171491445196807e+03 -3.786552642433894107e+03 -3.173203618781486966e+03 -2.664912061166371586e+03 -2.244554040763641297e+03 -1.897676449718942877e+03 -1.612118186765814471e+03 -1.377672925041635835e+03 -1.185793135628896152e+03 -1.029333157374140683e+03 -9.023280762328723767e+02 -7.998047228755699507e+02 -7.176210104008762301e+02 -6.523299709009464777e+02 -6.010651124878518203e+02 -5.614440425888022901e+02 -5.314876474560070392e+02 -5.095524564159577494e+02 -4.942741375896673617e+02 -4.845203618989775123e+02 -4.793515309573772356e+02 -4.779880916321372979e+02 -4.797833571106115187e+02 -4.842009236538914365e+02 -4.907959168197096460e+02 -4.991994238852887520e+02 -5.091055735207219186e+02 -5.202608122223689406e+02 -5.324550020196807054e+02 -5.455140275193481330e+02
-1.022653822967224696e+05 -9.155839688898704480e+04 -8.136806020562743652e+04 -7.178968952663970413e+04 -6.289860012458590791e+04 -5.474614463827649161e+04 -4.735840318020396080e+04 -4.073732485380632716e+04 -3.486376329607862863e+04 -2.970167700979275469e+04 -2.520277286435268616e+04 -2.131100455761488411e+04 -1.796652855385723524e+04 -1.510891022769385199e+04 -1.267952725174625812e+04 -1.062322245249481966e+04 -8.889316821831223933e+03 -7.432115404986388967e+03 -6.211036616257275455e+03 -5.190479891545362989e+03 -4.339525369290056005e+03 -3.631537533897103003e+03 -3.043725196826512274e+03 -2.556693982263048838e+03 -2.154014815582000665e+03 -1.821822467266875947e+03 -1.548451457009983187e+03 -1.324112007733351902e+03 -1.140605738542022436e+03 -9.910789610904431584e+02 -8.698104453035324468e+02 -7.720300795526633237e+02 -6.937647692546729559e+02 -6.317080554871887443e+02 -5.831101948207991654e+02 -5.456857591907255483e+02 -5.175361497190309592e+02 -4.970847464992394862e+02 -4.830227236881532917e+02 -4.742638388847253736e+02 -4.699067550498516539e+02 -4.692036720535107861e+02 -4.715342347546844621e+02 -4.763838475856479135e+02 -4.833256645962796938e+02 -4.920056416335871745e+02 -5.021301365913307109e+02 -5.134556271502231084e+02 -5.257801856345223541e+02 -5.389364097684571107e+02
-9.811034613466534938e+04 -8.780599195995023183e+04 -7.800947878907834820e+04 -6.880929132531037612e+04 -6.027513820060472062e+04 -5.245419688489964028e+04 -4.536984972388415190e+04 -3.902273654206569336e+04 -3.339360556706257194e+04 -2.844727614608096337e+04 -2.413702963974458544e+04 -2.040886893442260771e+04 -1.720526710525268572e+04 -1.446820645111068006e+04 -1.214145620997667174e+04 -1.017213777633652535e+04 -8.511682242617738666e+03 -7.116306292440083780e+03 -5.947130526383052711e+03 -4.970049449983774139e+03 -4.155442157718218368e+03 -3.477792031404679619e+03 -2.915265163842251241e+03 -2.449281821622044390e+03 -2.064103249015442088e+03 -1.746447173692801925e+03 -1.485138991112577969e+03 -1.270801231809209412e+03 -1.095581059819664915e+03 -9.529137994223150372e+02 -8.373195160398515782e+02 -7.442292377175701859e+02 -6.698373122766043934e+02 -6.109765193551503444e+02 -5.650128029924685507e+02 -5.297567961134371899e+02 -5.033896323532853785e+02 -4.844008581230370964e+02 -4.715365546086289896e+02 -4.637560486940956253e+02 -4.601958312839570908e+02 -4.601395114815494480e+02 -4.629928172647338442e+02 -4.682628100385355765e+02 -4.755406143100522058e+02 -4.844870773066919583e+02 -4.948208691369957251e+02 -5.063086144330529805e+02 -5.187567135222584511e+02 -5.320045671009462467e+02
-9.399270637382716814e+04 -8.409892280419287272e+04 -7.470097587978403317e+04 -6.588089455170142173e+04 -5.770329744537959778e+04 -5.021175377690921596e+04 -4.342749437005069922e+04 -3.735032837359705445e+04 -3.196128566071307432e+04 -2.722633652302952760e+04 -2.310053717876139126e+04 -1.953206460588945993e+04 -1.646577480072800608e+04 -1.384609111209265029e+04 -1.161917045498187144e+04 -9.734392064665460566e+03 -8.145267690741424303e+03 -6.809892922708522747e+03 -5.691057804925800156e+03 -4.756120880371699059e+03 -3.976731579331250487e+03 -3.328466098925765436e+03 -2.790424144399652505e+03 -2.344819196407728214e+03 -1.976583505894426480e+03 -1.673000501278727143e+03 -1.423371226811249471e+03 -1.218717287384788960e+03 -1.051520073858359410e+03 -9.154943860383591527e+02 -8.053936462941298942e+02 -7.168434711223852673e+02 -6.462002696836269706e+02 -5.904316450831140628e+02 -5.470156001858422314e+02 -5.138558362055559883e+02 -4.892107400404090640e+02 -4.716339604441826623e+02 -4.599247588856335369e+02 -4.530865806835440708e+02 -4.502925227533768293e+02 -4.508565760819971047e+02 -4.542096955925665043e+02 -4.598798999355381056e+02 -4.674757317577391404e+02 -4.766725178809475665e+02 -4.872009610343192207e+02 -4.988376725110034613e+02 -5.113973202820955066e+02 -5.247261214220243346e+02
-8.988948101986081747e+04 -8.040543454884822131e+04 -7.140416071043197007e+04 -6.296168343785986508e+04 -5.513793455557653942e+04 -4.797318630493929231e+04 -4.148672370034949563e+04 -3.567763371558173822e+04 -3.052725931661365757e+04 -2.600269968141380014e+04 -2.206073188592484439e+04 -1.865163813086624214e+04 -1.572258568381755504e+04 -1.322037220105106098e+04 -1.109348469865077641e+04 -9.293513638542905028e+03 -7.776015911938977297e+03 -6.500940695179927388e+03 -5.432730871442135140e+03 -4.540199398031694727e+03 -3.796261649780974949e+03 -3.177585868677124381e+03 -2.664206849840863470e+03 -2.239133931653105719e+03 -1.887973405694208168e+03 -1.598577335828608511e+03 -1.360725000963688217e+03 -1.165839244484822757e+03 -1.006737462447867415e+03 -8.774154074315193839e+02 -7.728611239941656095e+02 -6.888959389393336323e+02 -6.220393414215366192e+02 -5.693946890614485028e+02 -5.285528873399175609e+02 -4.975114570739621058e+02 -4.746066933976921973e+02 -4.584569067114335894e+02 -4.479150076770943087e+02 -4.420289467988646948e+02 -4.400087409056955039e+02 -4.411990132245882705e+02 -4.450561417767603416e+02 -4.511292546781811552e+02 -4.590444332477302396e+02 -4.684915874333380543e+02 -4.792135556524709727e+02 -4.909970551114350883e+02 -5.036651710536510791e+02 -5.170711258585312180e+02
-8.553591975955950329e+04 -7.646278175534498587e+04 -6.786331229099725897e+04 -5.980736526638435316e+04 -5.234971556978100125e+04 -4.552664579747551761e+04 -3.935468758092067583e+04 -3.383138808589905238e+04 -2.893765850807298557e+04 -2.464110719796503690e+04 -2.089976012180378166e+04 -1.766567953584576389e+04 -1.488814937387430109e+04 -1.251625372616622553e+04 -1.050080297910207446e+04 -8.795649556228121583e+03 -7.358483744521445260e+03 -6.151218379346666552e+03 -5.140069367715701446e+03 -4.295426067331222839e+03 -3.591587972070084561e+03 -3.006426170978897517e+03 -2.521011926983317608e+03 -2.119241418955437439e+03 -1.787475353488198152e+03 -1.514204501198632670e+03 -1.289746791247732062e+03 -1.105977922112882425e+03 -9.560950763012920106e+02 -8.344118957582900293e+02 -7.361820962671616826e+02 -6.574487577445199804e+02 -5.949162670167506803e+02 -5.458420010236629878e+02 -5.079450469805498187e+02 -4.793295126185226991e+02 -4.584202526337212475e+02 -4.439091073162273915e+02 -4.347100043754930994e+02 -4.299215088309058501e+02 -4.287956155043221997e+02 -4.307117633753399559e+02 -4.351552115212030003e+02 -4.416990541429912582e+02 -4.499892693783050390e+02 -4.597322955694753546e+02 -4.706847118162302195e+02 -4.826446693451071042e+02 -4.954447786537909906e+02 -5.089462064508890080e+02
-8.047272873592065298e+04 -7.183543299014054355e+04 -6.367198767665645573e+04 -5.604434693157541915e+04 -4.900003399823708605e+04 -4.256913618271994346e+04 -3.676334172367744759e+04 -3.157684915887698298e+04 -2.698870333481817579e+04 -2.296598817785382198e+04 -1.946732265062725855e+04 -1.644621676444015611e+04 -1.385399463629028651e+04 -1.164213745664644557e+04 -9.764015210507763186e+03 -8.176053447157540177e+03 -6.838423204540507868e+03 -5.715356758503848141e+03 -4.775188662835728792e+03 -3.990208684430633184e+03 -3.336396588387193333e+03 -2.793091977827555638e+03 -2.342637514194512278e+03 -1.970021634482303853e+03 -1.662537432634509969e+03 -1.409467403719371760e+03 -1.201798832304794132e+03 -1.031971290225757002e+03 -8.936555871080810221e+02 -7.815622527195386056e+02 -6.912769598182184154e+02 -6.191200218727042284e+02 -5.620270784919795233e+02 -5.174482119154156408e+02 -4.832629518893220393e+02 -4.577088785594535238e+02 -4.393217951243224206e+02 -4.268856968447132658e+02 -4.193910011254699839e+02 -4.159997201790016561e+02 -4.160164516118009601e+02 -4.188642332175830916e+02 -4.240644573235450707e+02 -4.312201687334290909e+02 -4.400021804249096249e+02 -4.501375345968982629e+02 -4.613999153625743475e+02 -4.736016852444439564e+02 -4.865872724695231000e+02 -5.002276816040254062e+02
-7.442927514115993108e+04 -6.630064207820351294e+04 -5.865250125557415595e+04 -5.153548297020792234e+04 -4.498672279166464432e+04 -3.902750868099776562e+04 -3.366273261934994662e+04 -2.888195150183651276e+04 -2.466164123418460076e+04 -2.096813782508732766e+04 -1.776078575579330936e+04 -1.499491660474216042e+04 -1.262441382496398001e+04 -1.060374621945470426e+04 -8.889452053355249518e+03 -7.441121218903146655e+03 -6.221957382221126863e+03 -5.199013100398817187e+03 -4.343186823834656934e+03 -3.629058552820061777e+03 -3.034625766575494254e+03 -2.540986234629391220e+03 -2.132001104299833059e+03 -1.793960872501306994e+03 -1.515268532895695444e+03 -1.286148071985650404e+03 -1.098382182520198512e+03 -9.450801696823303928e+02 -8.204751860540087591e+02 -7.197488480968532940e+02 -6.388807269407566309e+02 -5.745199946579534753e+02 -5.238765169656248872e+02 -4.846288251660993183e+02 -4.548466131885390951e+02 -4.329256496243547190e+02 -4.175332441432659607e+02 -4.075626473395509493e+02 -4.020949845153028264e+02 -4.003675233639327189e+02 -4.017472520907285798e+02 -4.057088990426128703e+02 -4.118166591408976274e+02 -4.197090083485504692e+02 -4.290860870572914791e+02 -4.396992184809799937e+02 -4.513422005428003558e+02 -4.638440708538976196e+02 -4.770630955996892908e+02 -4.908817757795903844e+02
