-7.963301299036475029e+03 -7.216265874120185799e+03 -6.482324652470727415e+03 -5.773604450930535677e+03 -5.100575203511749351e+03 -4.471508742420710405e+03 -3.892207992745909905e+03 -3.366000746394124690e+03 -2.893950129452684450e+03 -2.475210847643892521e+03 -2.107456736028689193e+03 -1.787316015044511687e+03 -1.510768879401839968e+03 -1.273481338155005687e+03 -1.071065526211279348e+03 -8.992682958483813991e+02 -7.540967600586768640e+02 -6.318925059575205978e+02 -5.293666162867115190e+02 -4.436065196574722336e+02 -3.720638624464311306e+02 -3.125306011301138938e+02 -2.631086626148430696e+02 -2.221769543559562976e+02 -1.883582637978512651e+02 -1.604876485573477112e+02 -1.375832395857261758e+02 -1.188199070178218619e+02 -1.035059232324546628e+02 -9.106255779184668597e+01 -8.100642081963835039e+01 -7.293430936702552003e+01 -6.651028648378311914e+01 -6.145472150326234839e+01 -5.753503301742004084e+01 -5.455789674314137727e+01 -5.236270473389869551e+01 -5.081608747929911374e+01 -4.980733472746062773e+01 -4.924457344363433720e+01 -4.905158173438469760e+01 -4.916513567013565478e+01 -4.953280176279579905e+01 -5.011110153704775882e+01 -5.086398636500542381e+01 -5.176157072673540682e+01 -5.277908052715976339e+01 -5.389598024611041893e+01 -5.509524870905731575e+01 -5.636277830811415868e+01
-7.963301299036475029e+03 -7.216265874120185799e+03 -6.482324652470727415e+03 -5.773604450930535677e+03 -5.100575203511749351e+03 -4.471508742420710405e+03 -3.892207992745909905e+03 -3.366000746394124690e+03 -2.893950129452684450e+03 -2.475210847643892521e+03 -2.107456736028689193e+03 -1.787316015044511687e+03 -1.510768879401839968e+03 -1.273481338155005687e+03 -1.071065526211279348e+03 -8.992682958483813991e+02 -7.540967600586768640e+02 -6.318925059575205978e+02 -5.293666162867115190e+02 -4.436065196574722336e+02 -3.720638624464311306e+02 -3.125306011301138938e+02 -2.631086626148430696e+02 -2.221769543559562976e+02 -1.883582637978512651e+02 -1.604876485573477112e+02 -1.375832395857261758e+02 -1.188199070178218619e+02 -1.035059232324546628e+02 -9.106255779184668597e+01 -8.100642081963835039e+01 -7.293430936702552003e+01 -6.651028648378311914e+01 -6.145472150326234839e+01 -5.753503301742004084e+01 -5.455789674314137727e+01 -5.236270473389869551e+01 -5.081608747929911374e+01 -4.980733472746062773e+01 -4.924457344363433720e+01 -4.905158173438469760e+01 -4.916513567013565478e+01 -4.953280176279579905e+01 -5.011110153704775882e+01 -5.086398636500542381e+01 -5.176157072673540682e+01 -5.277908052715976339e+01 -5.389598024611041893e+01 -5.509524870905731575e+01 -5.636277830811415868e+01
-7.963301299036475029e+03 -7.216265874120185799e+03 -6.482324652470727415e+03 -5.773604450930535677e+03 -5.100575203511749351e+03 -4.471508742420710405e+03 -3.892207992745909905e+03 -3.366000746394124690e+03 -2.893950129452684450e+03 -2.475210847643892521e+03 -2.107456736028689193e+03 -1.787316015044511687e+03 -1.510768879401839968e+03 -1.273481338155005687e+03 -1.071065526211279348e+03 -8.992682958483813991e+02 -7.540967600586768640e+02 -6.318925059575205978e+02 -5.293666162867115190e+02 -4.436065196574722336e+02 -3.720638624464311306e+02 -3.125306011301138938e+02 -2.631086626148430696e+02 -2.221769543559562976e+02 -1.883582637978512651e+02 -1.604876485573477112e+02 -1.375832395857261758e+02 -1.188199070178218619e+02 -1.035059232324546628e+02 -9.106255779184668597e+01 -8.100642081963835039e+01 -7.293430936702552003e+01 -6.651028648378311914e+01 -6.145472150326234839e+01 -5.753503301742004084e+01 -5.455789674314137727e+01 -5.236270473389869551e+01 -5.081608747929911374e+01 -4.980733472746062773e+01 -4.924457344363433720e+01 -4.905158173438469760e+01 -4.916513567013565478e+01 -4.953280176279579905e+01 -5.011110153704775882e+01 -5.086398636500542381e+01 -5.176157072673540682e+01 -5.277908052715976339e+01 -5.389598024611041893e+01 -5.509524870905731575e+01 -5.636277830811415868e+01
-7.963301299036475029e+03 -7.216265874120185799e+03 -6.482324652470727415e+03 -5.773604450930535677e+03 -5.100575203511749351e+03 -4.471508742420710405e+03 -3.892207992745909905e+03 -3.366000746394124690e+03 -2.893950129452684450e+03 -2.475210847643892521e+03 -2.107456736028689193e+03 -1.787316015044511687e+03 -1.510768879401839968e+03 -1.273481338155005687e+03 -1.071065526211279348e+03 -8.992682958483813991e+02 -7.540967600586768640e+02 -6.318925059575205978e+02 -5.293666162867115190e+02 -4.436065196574722336e+02 -3.720638624464311306e+02 -3.125306011301138938e+02 -2.631086626148430696e+02 -2.221769543559562976e+02 -1.883582637978512651e+02 -1.604876485573477112e+02 -1.375832395857261758e+02 -1.188199070178218619e+02 -1.035059232324546628e+02 -9.106255779184668597e+01 -8.100642081963835039e+01 -7.293430936702552003e+01 -6.651028648378311914e+01 -6.145472150326234839e+01 -5.753503301742004084e+01 -5.455789674314137727e+01 -5.236270473389869551e+01 -5.081608747929911374e+01 -4.980733472746062773e+01 -4.924457344363433720e+01 -4.905158173438469760e+01 -4.916513567013565478e+01 -4.953280176279579905e+01 -5.011110153704775882e+01 -5.086398636500542381e+01 -5.176157072673540682e+01 -5.277908052715976339e+01 -5.389598024611041893e+01 -5.509524870905731575e+01 -5.636277830811415868e+01
-7.963301299036475029e+03 -7.216265874120185799e+03 -6.482324652470727415e+03 -5.773604450930535677e+03 -5.100575203511749351e+03 -4.471508742420710405e+03 -3.892207992745909905e+03 -3.366000746394124690e+03 -2.893950129452684450e+03 -2.475210847643892521e+03 -2.107456736028689193e+03 -1.787316015044511687e+03 -1.510768879401839968e+03 -1.273481338155005687e+03 -1.071065526211279348e+03 -8.992682958483813991e+02 -7.540967600586768640e+02 -6.318925059575205978e+02 -5.293666162867115190e+02 -4.436065196574722336e+02 -3.720638624464311306e+02 -3.125306011301138938e+02 -2.631086626148430696e+02 -2.221769543559562976e+02 -1.883582637978512651e+02 -1.604876485573477112e+02 -1.375832395857261758e+02 -1.188199070178218619e+02 -1.035059232324546628e+02 -9.106255779184668597e+01 -8.100642081963835039e+01 -7.293430936702552003e+01 -6.651028648378311914e+01 -6.145472150326234839e+01 -5.753503301742004084e+01 -5.455789674314137727e+01 -5.236270473389869551e+01 -5.081608747929911374e+01 -4.980733472746062773e+01 -4.924457344363433720e+01 -4.905158173438469760e+01 -4.916513567013565478e+01 -4.953280176279579905e+01 -5.011110153704775882e+01 -5.086398636500542381e+01 -5.176157072673540682e+01 -5.277908052715976339e+01 -5.389598024611041893e+01 -5.509524870905731575e+01 -5.636277830811415868e+01
-7.963301299036475029e+03 -7.216265874120185799e+03 -6.482324652470727415e+03 -5.773604450930535677e+03 -5.100575203511749351e+03 -4.471508742420710405e+03 -3.892207992745909905e+03 -3.366000746394124690e+03 -2.893950129452684450e+03 -2.475210847643892521e+03 -2.107456736028689193e+03 -1.787316015044511687e+03 -1.510768879401839968e+03 -1.273481338155005687e+03 -1.071065526211279348e+03 -8.992682958483813991e+02 -7.540967600586768640e+02 -6.318925059575205978e+02 -5.293666162867115190e+02 -4.436065196574722336e+02 -3.720638624464311306e+02 -3.125306011301138938e+02 -2.631086626148430696e+02 -2.221769543559562976e+02 -1.883582637978512651e+02 -1.604876485573477112e+02 -1.375832395857261758e+02 -1.188199070178218619e+02 -1.035059232324546628e+02 -9.106255779184668597e+01 -8.100642081963835039e+01 -7.293430936702552003e+01 -6.651028648378311914e+01 -6.145472150326234839e+01 -5.753503301742004084e+01 -5.455789674314137727e+01 -5.236270473389869551e+01 -5.081608747929911374e+01 -4.980733472746062773e+01 -4.924457344363433720e+01 -4.905158173438469760e+01 -4.916513567013565478e+01 -4.953280176279579905e+01 -5.011110153704775882e+01 -5.086398636500542381e+01 -5.176157072673540682e+01 -5.277908052715976339e+01 -5.389598024611041893e+01 -5.509524870905731575e+01 -5.636277830811415868e+01
-7.963301299036475029e+03 -7.216265874120185799e+03 -6.482324652470727415e+03 -5.773604450930535677e+03 -5.100575203511749351e+03 -4.471508742420710405e+03 -3.892207992745909905e+03 -3.366000746394124690e+03 -2.893950129452684450e+03 -2.475210847643892521e+03 -2.107456736028689193e+03 -1.787316015044511687e+03 -1.510768879401839968e+03 -1.273481338155005687e+03 -1.071065526211279348e+03 -8.992682958483813991e+02 -7.540967600586768640e+02 -6.318925059575205978e+02 -5.293666162867115190e+02 -4.436065196574722336e+02 -3.720638624464311306e+02 -3.125306011301138938e+02 -2.631086626148430696e+02 -2.221769543559562976e+02 -1.883582637978512651e+02 -1.604876485573477112e+02 -1.375832395857261758e+02 -1.188199070178218619e+02 -1.035059232324546628e+02 -9.106255779184668597e+01 -8.100642081963835039e+01 -7.293430936702552003e+01 -6.651028648378311914e+01 -6.145472150326234839e+01 -5.753503301742004084e+01 -5.455789674314137727e+01 -5.236270473389869551e+01 -5.081608747929911374e+01 -4.980733472746062773e+01 -4.924457344363433720e+01 -4.905158173438469760e+01 -4.916513567013565478e+01 -4.953280176279579905e+01 -5.011110153704775882e+01 -5.086398636500542381e+01 -5.176157072673540682e+01 -5.277908052715976339e+01 -5.389598024611041893e+01 -5.509524870905731575e+01 -5.636277830811415868e+01
-7.963301299036475029e+03 -7.216265874120185799e+03 -6.482324652470727415e+03 -5.773604450930535677e+03 -5.100575203511749351e+03 -4.471508742420710405e+03 -3.892207992745909905e+03 -3.366000746394124690e+03 -2.893950129452684450e+03 -2.475210847643892521e+03 -2.107456736028689193e+03 -1.787316015044511687e+03 -1.510768879401839968e+03 -1.273481338155005687e+03 -1.071065526211279348e+03 -8.992682958483813991e+02 -7.540967600586768640e+02 -6.318925059575205978e+02 -5.293666162867115190e+02 -4.436065196574722336e+02 -3.720638624464311306e+02 -3.125306011301138938e+02 -2.631086626148430696e+02 -2.221769543559562976e+02 -1.883582637978512651e+02 -1.604876485573477112e+02 -1.375832395857261758e+02 -1.188199070178218619e+02 -1.035059232324546628e+02 -9.106255779184668597e+01 -8.100642081963835039e+01 -7.293430936702552003e+01 -6.651028648378311914e+01 -6.145472150326234839e+01 -5.753503301742004084e+01 -5.455789674314137727e+01 -5.236270473389869551e+01 -5.081608747929911374e+01 -4.980733472746062773e+01 -4.924457344363433720e+01 -4.905158173438469760e+01 -4.916513567013565478e+01 -4.953280176279579905e+01 -5.011110153704775882e+01 -5.086398636500542381e+01 -5.176157072673540682e+01 -5.277908052715976339e+01 -5.389598024611041893e+01 -5.509524870905731575e+01 -5.636277830811415868e+01
-7.963301299036475029e+03 -7.216265874120185799e+03 -6.482324652470727415e+03 -5.773604450930535677e+03 -5.100575203511749351e+03 -4.471508742420710405e+03 -3.892207992745909905e+03 -3.366000746394124690e+03 -2.893950129452684450e+03 -2.475210847643892521e+03 -2.107456736028689193e+03 -1.787316015044511687e+03 -1.510768879401839968e+03 -1.273481338155005687e+03 -1.071065526211279348e+03 -8.992682958483813991e+02 -7.540967600586768640e+02 -6.318925059575205978e+02 -5.293666162867115190e+02 -4.436065196574722336e+02 -3.720638624464311306e+02 -3.125306011301138938e+02 -2.631086626148430696e+02 -2.221769543559562976e+02 -1.883582637978512651e+02 -1.604876485573477112e+02 -1.375832395857261758e+02 -1.188199070178218619e+02 -1.035059232324546628e+02 -9.106255779184668597e+01 -8.100642081963835039e+01 -7.293430936702552003e+01 -6.651028648378311914e+01 -6.145472150326234839e+01 -5.753503301742004084e+01 -5.455789674314137727e+01 -5.236270473389869551e+01 -5.081608747929911374e+01 -4.980733472746062773e+01 -4.924457344363433720e+01 -4.905158173438469760e+01 -4.916513567013565478e+01 -4.953280176279579905e+01 -5.011110153704775882e+01 -5.086398636500542381e+01 -5.176157072673540682e+01 -5.277908052715976339e+01 -5.389598024611041893e+01 -5.509524870905731575e+01 -5.636277830811415868e+01
-7.963301299036451383e+03 -7.216265874120160333e+03 -6.482324652470702858e+03 -5.773604450930512030e+03 -5.100575203511726613e+03 -4.471508742420690396e+03 -3.892207992745891715e+03 -3.366000746394107864e+03 -2.893950129452669444e+03 -2.475210847643878878e+03 -2.107456736028677369e+03 -1.787316015044501682e+03 -1.510768879401831782e+03 -1.273481338154998184e+03 -1.071065526211273209e+03 -8.992682958483761695e+02 -7.540967600586723165e+02 -6.318925059575167325e+02 -5.293666162867082221e+02 -4.436065196574695051e+02 -3.720638624464288569e+02 -3.125306011301120748e+02 -2.631086626148415348e+02 -2.221769543559549618e+02 -1.883582637978501850e+02 -1.604876485573468301e+02 -1.375832395857254085e+02 -1.188199070178212366e+02 -1.035059232324541512e+02 -9.106255779184624544e+01 -8.100642081963799512e+01 -7.293430936702522160e+01 -6.651028648378287755e+01 -6.145472150326214944e+01 -5.753503301741987030e+01 -5.455789674314123516e+01 -5.236270473389857472e+01 -5.081608747929902137e+01 -4.980733472746054247e+01 -4.924457344363427325e+01 -4.905158173438464786e+01 -4.916513567013561214e+01 -4.953280176279575642e+01 -5.011110153704772330e+01 -5.086398636500539538e+01 -5.176157072673538551e+01 -5.277908052715974918e+01 -5.389598024611040472e+01 -5.509524870905730864e+01 -5.636277830811414447e+01
