-3.439616942386556184e+04 -3.116101672622478509e+04 -2.798445212127063132e+04 -2.491875664855404466e+04 -2.200895206921333374e+04 -1.929049784050869494e+04 -1.678815813527106366e+04 -1.451600739335811886e+04 -1.247836367620674355e+04 -1.067134226340923669e+04 -9.084708634000435268e+03 -7.703758127589793730e+03 -6.511028634173507271e+03 -5.487735751729156618e+03 -4.614889750922602616e+03 -3.874103179144730802e+03 -3.248127102932228809e+03 -2.721166800128580235e+03 -2.279029308943388514e+03 -1.909150299489005874e+03 -1.600539793922255967e+03 -1.343677645707193278e+03 -1.130381712200442053e+03 -9.536649201551773558e+02 -8.075920873498820356e+02 -6.871433378924248245e+02 -5.880880369460627435e+02 -5.068711467652325382e+02 -4.405125574804898179e+02 -3.865190922808967002e+02 -3.428083832186152335e+02 -3.076435506780989044e+02 -2.795775154363997217e+02 -2.574057690853904887e+02 -2.401264858966349607e+02 -2.269069495093490332e+02 -2.170553730093930085e+02 -2.099972995364128110e+02 -2.052558755423411867e+02 -2.024353863201636159e+02 -2.012075315271791283e+02 -2.012999965196253811e+02 -2.024869435529205930e+02 -2.045811058876728907e+02 -2.074272184077279917e+02 -2.108965614233026713e+02 -2.148824308232563567e+02 -2.192963785327809205e+02 -2.240650931303097764e+02 -2.291278122000749704e+02
-3.435900813026049582e+04 -3.112508515080011421e+04 -2.795028620907176082e+04 -2.488678253409563331e+04 -2.197947145223668485e+04 -1.926368687908946958e+04 -1.676407752596057981e+04 -1.449462007416096640e+04 -1.245955635575349697e+04 -1.065494750193750770e+04 -9.070525117814620899e+03 -7.691567763136100439e+03 -6.500609927412753677e+03 -5.478873539989903293e+03 -4.607381714112475493e+03 -3.867763720029571687e+03 -3.242789212657126882e+03 -2.716682471191630157e+03 -2.275268966167569943e+03 -1.906001618431634142e+03 -1.597906181791447125e+03 -1.341476579766506575e+03 -1.128543066946217095e+03 -9.521293663543958701e+02 -8.063096110691806189e+02 -6.860719032833952724e+02 -5.871924002648976284e+02 -5.061218187479133235e+02 -4.398849050474299816e+02 -3.859925672907262424e+02 -3.423658646572585553e+02 -3.072707865591352174e+02 -2.792626513150974574e+02 -2.571389511208253111e+02 -2.398995276154034855e+02 -2.267130526912619644e+02 -2.168888943454634273e+02 -2.098535558545812592e+02 -2.051309814330574568e+02 -2.023261189139932412e+02 -2.011112179813140983e+02 -2.012144204662974971e+02 -2.024102673598110869e+02 -2.045118060891765026e+02 -2.073640320971697975e+02 -2.108384417601986911e+02 -2.148285101159152646e+02 -2.192459376134326590e+02 -2.240175359549892278e+02 -2.290826447851733292e+02
-3.432361715094953979e+04 -3.109109033761917090e+04 -2.791816479593241820e+04 -2.485689890715485308e+04 -2.195206830743656974e+04 -1.923888872453768636e+04 -1.674190370007099409e+04 -1.447500365326323299e+04 -1.244236542358905172e+04 -1.064000594693137100e+04 -9.057631064309924113e+03 -7.680508654031833430e+03 -6.491173999527654814e+03 -5.470857918572082781e+03 -4.600597618485405292e+03 -3.862039370712287564e+03 -3.237971019604388403e+03 -2.712635012476067004e+03 -2.271874172045421346e+03 -1.903157479582921042e+03 -1.595525214522763918e+03 -1.339484209992160004e+03 -1.126876039483117893e+03 -9.507342449522647030e+02 -8.051414052421567931e+02 -6.850928378712302447e+02 -5.863708304336668107e+02 -5.054312849331038819e+02 -4.393033176475342430e+02 -3.855015086071825863e+02 -3.419499948222161834e+02 -3.069173404111335230e+02 -2.789610139701701996e+02 -2.568803010710048511e+02 -2.396765373909437358e+02 -2.265196383360411687e+02 -2.167200061110677325e+02 -2.097050035817891285e+02 -2.049992890437572441e+02 -2.022084032782506711e+02 -2.010050881570329011e+02 -2.011178939404990729e+02 -2.023217004607802210e+02 -2.044298361980164600e+02 -2.072875296759318076e+02 -2.107664705413133106e+02 -2.147602940728968406e+02 -2.191808335635299159e+02 -2.239550108374292563e+02 -2.290222568197954160e+02
-3.429208993137905782e+04 -3.106098967864746010e+04 -2.788988571055208013e+04 -2.483073029672019038e+04 -2.192818926487994395e+04 -1.921737518582102348e+04 -1.672274252309906660e+04 -1.445811080190648136e+04 -1.242760525655039601e+04 -1.062720935330703287e+04 -9.046611050523108133e+03 -7.671072758512510518e+03 -6.483133487312615216e+03 -5.464034069050855578e+03 -4.594825597713993375e+03 -3.857170226480017391e+03 -3.233872303426887356e+03 -2.709190458134686196e+03 -2.268982772704388935e+03 -1.900732221222201588e+03 -1.593491650515344418e+03 -1.337779002872491446e+03 -1.125445550989893945e+03 -9.495332225030974769e+02 -8.041317898322032534e+02 -6.842427027421535968e+02 -5.856534497803148724e+02 -5.048243258179977602e+02 -4.387881449534336866e+02 -3.850625913645263836e+02 -3.415744019434913525e+02 -3.065943142862488457e+02 -2.786816112096717575e+02 -2.566370907172725424e+02 -2.394633480161249963e+02 -2.263313465261298347e+02 -2.165523598501623042e+02 -2.095544749744258866e+02 -2.048629516365527934e+02 -2.020838299644458402e+02 -2.008902662738827871e+02 -2.010111547076846819e+02 -2.022216603672904398e+02 -2.043353483346756434e+02 -2.071976433400063229e+02 -2.106803977168164579e+02 -2.146773816228945293e+02 -2.191005401656208278e+02 -2.238768878564705460e+02 -2.289459324479037718e+02
-3.426538600798977859e+04 -3.103562734835478477e+04 -2.786617550457367906e+04 -2.480888957982518696e+04 -2.190834214696343406e+04 -1.919956059308998010e+04 -1.670692772959887952e+04 -1.444420760123053333e+04 -1.241548637663120280e+04 -1.061672341329615847e+04 -9.037595090063879979e+03 -7.663361984119403132e+03 -6.476568314780778564e+03 -5.458464795989028062e+03 -4.590115151759129731e+03 -3.853195447936074743e+03 -3.230524177187370242e+03 -2.706373639873574120e+03 -2.266614678763535267e+03 -1.898741881839728194e+03 -1.591818467232078774e+03 -1.336371504432557458e+03 -1.124260207009601118e+03 -9.485333488711679593e+02 -8.032865622352529726e+02 -6.835262830192691581e+02 -5.850442224198285430e+02 -5.043042375599952152e+02 -4.383421381946056385e+02 -3.846781211722575335e+02 -3.412410264692694568e+02 -3.063033488735692913e+02 -2.784258372806966122e+02 -2.564105114390306994e+02 -2.392609836916159338e+02 -2.261490635682507104e+02 -2.163867280432949656e+02 -2.094026484935145618e+02 -2.047225699713316658e+02 -2.019529354886050214e+02 -2.007672357107055063e+02 -2.008946421823166588e+02 -2.021105501093255157e+02 -2.042287154112028702e+02 -2.070947210662786233e+02 -2.105805506162564598e+02 -2.145800829964971967e+02 -2.190053534884443138e+02 -2.237834513505993073e+02 -2.288539462911344344e+02
-3.424361404844171193e+04 -3.101503872969069198e+04 -2.784700601997854392e+04 -2.479129731773068852e+04 -2.189240944194234908e+04 -1.918530215360246439e+04 -1.669430263038897101e+04 -1.443313287033528650e+04 -1.240585033953080710e+04 -1.060839755639151554e+04 -9.030443792863607086e+03 -7.657249939495706712e+03 -6.471365773865950359e+03 -5.454050949586378010e+03 -4.586380026552209529e+03 -3.850040690723698845e+03 -3.227863055936608816e+03 -2.704130529828437830e+03 -2.264724239826737175e+03 -1.897148077840156247e+03 -1.590473531760812421e+03 -1.335234922151309547e+03 -1.123297752735529684e+03 -9.477162077624800531e+02 -8.025905413932023293e+02 -6.829311162913630824e+02 -5.845329648975040300e+02 -5.038627432400064095e+02 -4.379586127854300912e+02 -3.843427415420640614e+02 -3.409456183729243435e+02 -3.060411151023440084e+02 -2.781911290749374643e+02 -2.561986367772191784e+02 -2.390680468477228260e+02 -2.259718310708473723e+02 -2.162225168516959002e+02 -2.092492328180466643e+02 -2.045781037043213928e+02 -2.018158876822516277e+02 -2.006363369427051566e+02 -2.007688399962144103e+02 -2.019889720108100164e+02 -2.041106381504940259e+02 -2.069795451465721499e+02 -2.104677791444775039e+02 -2.144693041403685925e+02 -2.188962259274620692e+02 -2.236756922117081103e+02 -2.287473211459554250e+02
-3.422637501127680298e+04 -3.099879315904741452e+04 -2.783192897658507718e+04 -2.477750147700439629e+04 -2.187994789616962953e+04 -1.917417577241459730e+04 -1.668447009980561779e+04 -1.442452164808818634e+04 -1.239836715462945904e+04 -1.060193756897721687e+04 -9.024897984988196185e+03 -7.652510658013492503e+03 -6.467330574517427522e+03 -5.450625010540587937e+03 -4.583477438193323906e+03 -3.847584915708450808e+03 -3.225786813749208704e+03 -2.702375310310490022e+03 -2.263239600948410043e+03 -1.895890839742292428e+03 -1.589406943896197845e+03 -1.334327853256661001e+03 -1.122523933441796544e+03 -9.470535415936602703e+02 -8.020204903880224947e+02 -6.824381613360251322e+02 -5.841041371237492967e+02 -5.034872207793566758e+02 -4.376273762254201074e+02 -3.840482812053934936e+02 -3.406816867564357949e+02 -3.058025182789052110e+02 -2.779735514510333019e+02 -2.559984942309876601e+02 -2.388823638962048790e+02 -2.257981383024077786e+02 -2.160587653949243645e+02 -2.090937230959282829e+02 -2.044294261415946039e+02 -2.016728733974112515e+02 -2.004980167685719721e+02 -2.006344104396475814e+02 -2.018577669884408579e+02 -2.039821055285599982e+02 -2.068532272738955839e+02 -2.103432967027626432e+02 -2.143463427491610105e+02 -2.187745250357177156e+02 -2.235550358868775902e+02 -2.286275304373085078e+02
-3.421303367197095940e+04 -3.098625457550258216e+04 -2.782032129550578975e+04 -2.476690416463543443e+04 -2.187039464833097372e+04 -1.916566073825709827e+04 -1.667695594604192593e+04 -1.441794812911144436e+04 -1.239265918070536281e+04 -1.059701214682709360e+04 -9.020669748234602594e+03 -7.648895962139970834e+03 -6.464250293284972031e+03 -5.448006251864622755e+03 -4.581254419768536536e+03 -3.845699226462125807e+03 -3.224187254353544631e+03 -2.701017466832755417e+03 -2.262085267722557546e+03 -1.894907374506109136e+03 -1.588566611529787451e+03 -1.333607194031292238e+03 -1.121903176776603914e+03 -9.465160758916640589e+02 -8.015523925493705519e+02 -6.820277851162537672e+02 -5.837417568792517386e+02 -5.031647257521802885e+02 -4.373380099448405076e+02 -3.837864205244165419e+02 -3.404426552895968712e+02 -3.055824294234747072e+02 -2.777691766655784704e+02 -2.558071527555999864e+02 -2.387018305930409383e+02 -2.256265667543160021e+02 -2.158946238145979919e+02 -2.089357409652489537e+02 -2.042765498214106969e+02 -2.015242292248514673e+02 -2.003528803961244762e+02 -2.004921813720420118e+02 -2.017179474442426681e+02 -2.038442828974892223e+02 -2.067170595620165159e+02 -2.102085004592497057e+02 -2.142126830533204611e+02 -2.186418071939129959e+02 -2.234230985482000733e+02 -2.284962398861493966e+02
-3.420288232243503444e+04 -3.097673285439956453e+04 -2.781152241303267874e+04 -2.475888413655765544e+04 -2.186317491344986411e+04 -1.915923316878296828e+04 -1.667128912642942305e+04 -1.441299390966401006e+04 -1.238835877245162555e+04 -1.059330131515998801e+04 -9.017482917345712849e+03 -7.646169228997571736e+03 -6.461923465051488165e+03 -5.446024076132118353e+03 -4.579567190199099059e+03 -3.844262933899297423e+03 -3.222963428104267223e+03 -2.699972821325523000e+03 -2.261191241317153981e+03 -1.894139622494521973e+03 -1.587904495294061917e+03 -1.333033292899596518e+03 -1.121402837821317007e+03 -9.460770090133521535e+02 -8.011643129325876771e+02 -6.816821018441104343e+02 -5.834313045859627209e+02 -5.028835352326946122e+02 -4.370811132980729781e+02 -3.835496864459297512e+02 -3.402226503888177263e+02 -3.053763018122550079e+02 -2.775745584805512181e+02 -2.556220786945405621e+02 -2.385246699413858096e+02 -2.254559667397850831e+02 -2.157294624504530134e+02 -2.087750878254425970e+02 -2.041196334355848876e+02 -2.013704099909765546e+02 -2.002016280872384186e+02 -2.003430564648517134e+02 -2.015705856249337558e+02 -2.036983822073211172e+02 -2.065723697351558030e+02 -2.100648140804756849e+02 -2.140698282260058818e+02 -2.184996414610276361e+02 -2.232815038526821922e+02 -2.283551183932668209e+02
-3.419515844857165939e+04 -3.096949222357250619e+04 -2.780483439020542573e+04 -2.475278994869289090e+04 -2.185768972497124196e+04 -1.915434991548717881e+04 -1.666698326901909968e+04 -1.440922837185629032e+04 -1.238508852414755893e+04 -1.059047727669192136e+04 -9.015055048101645298e+03 -7.644088800589712264e+03 -6.460144603410250966e+03 -5.444504697453604422e+03 -4.578269465431572826e+03 -3.843153407583734861e+03 -3.222012899263424970e+03 -2.699156072970228706e+03 -2.260486684644394700e+03 -1.893528903799725413e+03 -1.587372098692920190e+03 -1.332566160206618406e+03 -1.120990018093247045e+03 -9.457093439164925712e+02 -8.008341597645900265e+02 -6.813830932736951809e+02 -5.831581425561239485e+02 -5.026318156593496838e+02 -4.368471779152980616e+02 -3.833304981988036388e+02 -3.400156890128207579e+02 -3.051794765684535946e+02 -2.773861353777027148e+02 -2.554406198865600572e+02 -2.383489833215575118e+02 -2.252850640524152936e+02 -2.155625245034548811e+02 -2.086114356143794453e+02 -2.039587041836371100e+02 -2.012117372736419725e+02 -2.000448253490378079e+02 -2.001878033514821595e+02 -2.014166166514852989e+02 -2.035454773642647979e+02 -2.064203467013817317e+02 -2.099135217688817079e+02 -2.139191414338830555e+02 -2.183494564363215318e+02 -2.231317346194517768e+02 -2.282056937064263025e+02
