0.000000000000000000e+00 4.144675555699132152e-01 -1.725166356068327467e+00 6.440270682331240550e+02 -4.794079533981251871e+02 -1.084380864149586330e+02
1.000000000000000000e+00 9.526494663879200298e-01 -1.485583793561464416e+00 4.373688878031601917e+02 -2.473414358795167516e+02 -4.544153211696751526e+01
2.000000000000000000e+00 1.523863787827202110e+00 -1.303955336429729384e+00 3.322188355625153235e+02 -1.108535660600349786e+02 -3.171596557302963504e+01
3.000000000000000000e+00 2.002998716731975382e+00 -1.035437414385442123e+00 2.884989601754170394e+02 -4.991404033284828756e+01 -1.894792976465597789e+01
4.000000000000000000e+00 2.412319963905410258e+00 -7.174890406658388509e-01 2.718509151313927532e+02 -2.662815566020839242e+01 1.466677408231869073e+01
5.000000000000000000e+00 2.846117401830135396e+00 -8.324733704644439181e-01 2.717262952855443245e+02 1.509372021530111851e+01 -3.653788315325795821e+01
6.000000000000000000e+00 2.774415992265129915e+00 -6.809757475211274391e-01 2.676777283644659065e+02 1.204141565164945860e+00 -5.276183022452727300e+00
7.000000000000000000e+00 2.780408565519515651e+00 -6.499824826912230513e-01 2.676314035761906212e+02 -8.216941729414202200e-01 2.350821420654090499e+00
8.000000000000000000e+00 2.781694667974513369e+00 -6.585481176669485404e-01 2.676212076024912108e+02 -2.267761185271410795e-02 -8.302917092873443594e-02
9.000000000000000000e+00 2.782446914829908469e+00 -6.580209326630045430e-01 2.676211726678703258e+02 -9.901041142029498587e-03 -3.011088366945098745e-03
1.000000000000000000e+01 2.782659248988938572e+00 -6.579419189563864290e-01 2.676211714656031404e+02 -6.427765242733585183e-04 9.126916011527142847e-04
1.100000000000000000e+01 2.782666638780202373e+00 -6.579429507106394626e-01 2.676211714626880394e+02 -1.383066444304859033e-05 3.704318652793286070e-05
