-3.772459743421454914e+04 -3.417725873356597731e+04 -3.069397441836883081e+04 -2.733209256701291815e+04 -2.414100976247887229e+04 -2.115964191820245105e+04 -1.841517813239392854e+04 -1.592308362189171203e+04 -1.368812100022006234e+04 -1.170605270960528105e+04 -9.965672633141290135e+03 -8.450867609546741733e+03 -7.142496240968074744e+03 -6.019963534954268653e+03 -5.062446633240107985e+03 -4.249781214748918501e+03 -3.563050194750712762e+03 -2.984930427358302950e+03 -2.499854889825679493e+03 -2.094042418734944476e+03 -1.755438365097082396e+03 -1.473600086632178773e+03 -1.239552445727269060e+03 -1.045631092775547131e+03 -8.853254591800550770e+02 -7.531289666951996651e+02 -6.444007642006947663e+02 -5.552410817135186107e+02 -4.823808113042928767e+02 -4.230849872880771159e+02 -3.750692852864220868e+02 -3.364283706642501670e+02 -3.055748123517598742e+02 -2.811872743994690609e+02 -2.621667603406684748e+02 -2.475997843932134401e+02 -2.367274588520784846e+02 -2.289196060746420471e+02 -2.236531185956327477e+02 -2.204938978372779275e+02 -2.190817985149830065e+02 -2.191180914949167686e+02 -2.203550327083049183e+02 -2.225871904292656041e+02 -2.256442386902880912e+02 -2.293849718511218612e+02 -2.336923353657095959e+02 -2.384693015696697103e+02 -2.436354477195915820e+02 -2.491241173445779964e+02
-3.768743596637858718e+04 -3.414132698544035520e+04 -3.065980833795273065e+04 -2.730011829147188109e+04 -2.411152899374762274e+04 -2.113283081599746947e+04 -1.839109739432371862e+04 -1.590169618646050367e+04 -1.366931357606926395e+04 -1.168965785658826826e+04 -9.951489036885470341e+03 -8.438677175626666212e+03 -7.132077474363813963e+03 -6.011101271973675466e+03 -5.054938552782029547e+03 -4.243441718618423693e+03 -3.557712273202841516e+03 -2.980446072084071147e+03 -2.496094524928430928e+03 -2.090893719138884080e+03 -1.752804737459319995e+03 -1.471399007740907109e+03 -1.237713789671632412e+03 -1.044095529975755426e+03 -8.840429754088393111e+02 -7.520575258560303382e+02 -6.435051223409716386e+02 -5.544917493939933593e+02 -4.817531552986396832e+02 -4.225584593322682849e+02 -3.746267642640073632e+02 -3.360556045034693966e+02 -3.052599465368155052e+02 -2.809204550303071528e+02 -2.619398008947221115e+02 -2.474058866094399036e+02 -2.365609793875590299e+02 -2.287758617291459018e+02 -2.235282239362284713e+02 -2.203846299751307924e+02 -2.189854845911912662e+02 -2.190325151283644232e+02 -2.202783562556041943e+02 -2.225178904156333601e+02 -2.255810522014402864e+02 -2.293268520402664876e+02 -2.336384145359264153e+02 -2.384188605488545818e+02 -2.435878904601870545e+02 -2.490789498599979197e+02
-3.765204171072539611e+04 -3.410732892468771752e+04 -3.062768376155700389e+04 -2.727023163543872579e+04 -2.408412299526537026e+04 -2.110803001402875088e+04 -1.836892114716197830e+04 -1.588207757983087504e+04 -1.365212069391677505e+04 -1.167471458011250252e+04 -9.938593477699050709e+03 -8.427616760237273411e+03 -7.122640421147689267e+03 -6.003084686984890141e+03 -5.048153636374420785e+03 -4.237716673244024605e+03 -3.552893492079455427e+03 -2.976398118107536902e+03 -2.492699314822563338e+03 -2.088049231678320666e+03 -1.750423478589236083e+03 -1.469406394436547089e+03 -1.236046559092773578e+03 -1.042700239351223217e+03 -8.828746287260120198e+02 -7.510783432888478046e+02 -6.426834551292545257e+02 -5.538011346781051998e+02 -4.811715007177061239e+02 -4.220673448812034394e+02 -3.742108481498535184e+02 -3.357021199599961960e+02 -3.049582773436927710e+02 -2.806617785676608605e+02 -2.617167887683074810e+02 -2.472124540949039329e+02 -2.363920760984181584e+02 -2.286272969764278287e+02 -2.233965212021470848e+02 -2.202669057649370075e+02 -2.188793476601568386e+02 -2.189359827125094284e+02 -2.201897844750665740e+02 -2.224359164789296983e+02 -2.255045464275353311e+02 -2.292548780429724502e+02 -2.335701961904307495e+02 -2.383537545909040887e+02 -2.435253637614564468e+02 -2.490185605843385019e+02
-3.762047840395633830e+04 -3.407719249549914821e+04 -3.059936983473190048e+04 -2.724402966137741896e+04 -2.406021252119070778e+04 -2.108648731573699843e+04 -1.834973330150418042e+04 -1.586516065414814511e+04 -1.363733904914146842e+04 -1.166189902574635926e+04 -9.927556879938263592e+03 -8.418166476965801849e+03 -7.114587514265675964e+03 -5.996250224469267778e+03 -5.042372575341503762e+03 -4.232839862486377569e+03 -3.548788298766136904e+03 -2.972948108858025535e+03 -2.489803333751085574e+03 -2.085620133635743969e+03 -1.748386702825241400e+03 -1.467698505028610043e+03 -1.234613833442142550e+03 -1.041497353052926428e+03 -8.818634619022608376e+02 -7.502269177910750386e+02 -6.419650019077264460e+02 -5.531932845021862022e+02 -4.806555880779445715e+02 -4.216278134035238168e+02 -3.738347455432410129e+02 -3.353786709391175123e+02 -3.046785238001237417e+02 -2.804182772970349902e+02 -2.615033581601683181e+02 -2.470239622738036473e+02 -2.362242640206333135e+02 -2.284766309117219407e+02 -2.232600698544795250e+02 -2.201422380094118694e+02 -2.187644475007832625e+02 -2.188291786043928937e+02 -2.200896906146289211e+02 -2.223413840560932044e+02 -2.254146231635851336e+02 -2.291687746154382808e+02 -2.334872583793869012e+02 -2.382734401762726861e+02 -2.434472233640606760e+02 -2.489422217796323480e+02
-3.759351923677528248e+04 -3.405157716784247168e+04 -3.057541320468877529e+04 -2.722195297653807575e+04 -2.404014310388378726e+04 -2.106846649496657119e+04 -1.833372989907385636e+04 -1.585108719472720077e+04 -1.362506827578429147e+04 -1.165127899413426894e+04 -9.918423637540605341e+03 -8.410353953082905718e+03 -7.107934687808760827e+03 -5.990605897715415267e+03 -5.037598198150319149e+03 -4.228810867752596096e+03 -3.545394367619191598e+03 -2.970092714766224162e+03 -2.487402838957412314e+03 -2.083602641029234292e+03 -1.746690806870896267e+03 -1.466272038191889806e+03 -1.233412668916532994e+03 -1.040484298810351220e+03 -8.810072631483290024e+02 -7.495013729449735820e+02 -6.413481896429334483e+02 -5.526668949032861065e+02 -4.802043486164595265e+02 -4.212389994935550135e+02 -3.734977653915248652e+02 -3.350847148953250212e+02 -3.044202691985250340e+02 -2.801896406996165183e+02 -2.612992878618828172e+02 -2.468402648510295307e+02 -2.360574595593411118e+02 -2.283238323253048634e+02 -2.231188823870383544e+02 -2.200106756197387199e+02 -2.186408633405852129e+02 -2.187122072486849333e+02 -2.199782000807581426e+02 -2.222344359686248367e+02 -2.253114396929767054e+02 -2.290687110461117868e+02 -2.333897803537955156e+02 -2.381781048214173779e+02 -2.433536636404755882e+02 -2.488501335042901133e+02
-3.757049807666803099e+04 -3.402975044753025577e+04 -3.055503788646417161e+04 -2.720320613852393944e+04 -2.402312278502049958e+04 -2.105319914345127472e+04 -1.832018214469264421e+04 -1.583917962533130594e+04 -1.361468927558378164e+04 -1.164229728000470823e+04 -9.910698724832918742e+03 -8.403744278674892485e+03 -7.102303468061731110e+03 -5.985825004685671047e+03 -5.033550427186160960e+03 -4.225390979702655386e+03 -3.542509252338204988e+03 -2.967660964581819371e+03 -2.485353957877260200e+03 -2.081876057217028574e+03 -1.745234806692646998e+03 -1.465042701096763039e+03 -1.232372852952966468e+03 -1.039602705263805319e+03 -8.802575939763354427e+02 -7.488615848247197846e+02 -6.407998422126814830e+02 -5.521945871133779065e+02 -4.797952352005048056e+02 -4.208823788298062141e+02 -3.731847300220220518e+02 -3.348078564090155851e+02 -3.041734298627931707e+02 -2.799677050098535460e+02 -2.610980079867327959e+02 -2.466561147308797217e+02 -2.358875131390772708e+02 -2.281656620555882569e+02 -2.229704747070231861e+02 -2.198703606395567931e+02 -2.185072563786653745e+02 -2.185841602532725005e+02 -2.198547612837222118e+02 -2.221148163896524466e+02 -2.251949853400656707e+02 -2.289548798498556152e+02 -2.332781230336335057e+02 -2.380682490165003742e+02 -2.432453007501435991e+02 -2.487430077768805177e+02
-3.754876953582005808e+04 -3.400905659299468243e+04 -3.053562976575483844e+04 -2.718526450286059480e+04 -2.400675694024144468e+04 -2.103845189712941647e+04 -1.830703908152678196e+04 -1.582758076554358558e+04 -1.360454136513433332e+04 -1.163348537558062344e+04 -9.903096221742429407e+03 -8.397220975471876955e+03 -7.096731607263031037e+03 -5.981083457000429007e+03 -5.029527308693644045e+03 -4.221985032621024402e+03 -3.539630308214886099e+03 -2.965229767821860605e+03 -2.483301575057636001e+03 -2.080143044819614261e+03 -1.743770262822839413e+03 -1.463803287964482706e+03 -1.231321846707334771e+03 -1.038709107357534094e+03 -8.794953222753383670e+02 -7.482087517800380283e+02 -6.402381203118796975e+02 -5.517086574755122683e+02 -4.793723127458159183e+02 -4.205118063192179534e+02 -3.728576329678983825e+02 -3.345168510857084243e+02 -3.039123771715599673e+02 -2.797315036293089747e+02 -2.608824209709040929e+02 -2.464576244423911930e+02 -2.357032000900529169e+02 -2.279931038551076199e+02 -2.228076618736660635e+02 -2.197156265296694073e+02 -2.183592189083657900e+02 -2.184416734599344068e+02 -2.197168750867600124e+02 -2.219807431771654933e+02 -2.250640722333911867e+02 -2.288265856880043430e+02 -2.331519992790821902e+02 -2.379439239174386671e+02 -2.431224662060026276e+02 -2.486214084472462673e+02
-3.752301441751271341e+04 -3.398422829118537629e+04 -3.051206581518701933e+04 -2.716323129344446352e+04 -2.398644187946007150e+04 -2.101996317327528232e+04 -1.829041182199549075e+04 -1.581278771729349501e+04 -1.359150602409199018e+04 -1.162209568471454440e+04 -9.893217396251304308e+03 -8.388706539132081161e+03 -7.089432212057991819e+03 -5.974853437690705505e+03 -5.024229173387146147e+03 -4.217492221740302739e+03 -3.535828595884153401e+03 -2.962017663001567144e+03 -2.480590031620984519e+03 -2.077854729734810462e+03 -1.741838571992021571e+03 -1.462171246637057948e+03 -1.229940988328902449e+03 -1.037538391431620539e+03 -8.785001272557485663e+02 -7.473599616388548839e+02 -6.395113116522574046e+02 -5.510833864562030158e+02 -4.788314964824011213e+02 -4.200411909095895453e+02 -3.724453391706514935e+02 -3.341529884624440569e+02 -3.035887178374160271e+02 -2.794412074003254247e+02 -2.606198044923398243e+02 -2.462179677260714357e+02 -2.354825847179730545e+02 -2.277882778844033851e+02 -2.226159271859687010e+02 -2.195347449985029016e+02 -2.181873343113649639e+02 -2.182772465421593893e+02 -2.195586295933454721e+02 -2.218276210250145368e+02 -2.249151962898418446e+02 -2.286812288763168795e+02 -2.330095589426571792e+02 -2.378039005526819096e+02 -2.429844458228221811e+02 -2.484850479407706416e+02
-3.748546244883133477e+04 -3.394762894885394053e+04 -3.047697078377780417e+04 -2.713010264514443043e+04 -2.395563185491017066e+04 -2.099170597272815576e+04 -1.826482667108729947e+04 -1.578989087250749617e+04 -1.357122855537045325e+04 -1.160430381948864306e+04 -9.877732726371095850e+03 -8.375324195486758981e+03 -7.077935946903296099e+03 -5.965027255869419605e+03 -5.015865649686938923e+03 -4.210397932679150472e+03 -3.529827219372806212e+03 -2.956951310124312386e+03 -2.476319318710254265e+03 -2.074258012315543965e+03 -1.738810669086184134e+03 -1.459621898074316960e+03 -1.227793215415606710e+03 -1.035726874200208840e+03 -8.769696685684646127e+02 -7.460640774992318711e+02 -6.384109657215668676e+02 -5.501458726659894864e+02 -4.780294648146980308e+02 -4.193518063207292244e+02 -3.718495610747186788e+02 -3.336349572948451510e+02 -3.031352353672801883e+02 -2.790412982228281749e+02 -2.602643472191046499e+02 -2.458993856145136192e+02 -2.351945867199937652e+02 -2.275256422804262684e+02 -2.223743210632643468e+02 -2.193105738152830213e+02 -2.179776166556453632e+02 -2.180795099501998493e+02 -2.193708239443177490e+02 -2.216480465863443783e+02 -2.247424439620584167e+02 -2.285141305877328932e+02 -2.328471464826812394e+02 -2.376453714170187936e+02 -2.428291348822704663e+02 -2.483324039448057761e+02
-3.742795022251005139e+04 -3.389135122146003414e+04 -3.042281640027639878e+04 -2.707882788313924175e+04 -2.390782408358659086e+04 -2.094776696889039886e+04 -1.822497479748716796e+04 -1.575417846560747057e+04 -1.353956934624381392e+04 -1.157650504017264939e+04 -9.853527378990906072e+03 -8.354400287255235526e+03 -7.059960881649499242e+03 -5.949666738700646420e+03 -5.002797286302036810e+03 -4.199320189909470173e+03 -3.520464624743005970e+03 -2.949056791329210682e+03 -2.469674497214545681e+03 -2.068672128236111348e+03 -1.734118666251615650e+03 -1.455682060964841412e+03 -1.224484633853905279e+03 -1.032946919909020153e+03 -8.746315985695118798e+02 -7.440948294288248235e+02 -6.367491755837284018e+02 -5.487401226504345004e+02 -4.768367544342049769e+02 -4.183362317625396258e+02 -3.709811834021498953e+02 -3.328888385735222641e+02 -3.024906219240779706e+02 -2.784809313808349316e+02 -2.597738835210251409e+02 -2.454669104442886010e+02 -2.348102071657084480e+02 -2.271811469359979014e+02 -2.220628961788723927e+02 -2.190265667476818408e+02 -2.177163389312567574e+02 -2.178370734408770204e+02 -2.191440046797529817e+02 -2.214341716036280445e+02 -2.245392973384979314e+02 -2.283198754341538574e+02 -2.326602602065384531e+02 -2.374645920118644540e+02 -2.426534163750401376e+02 -2.481608794460248077e+02
