0.000000000000000000e+00 6.808344537240673677e-01 -1.322801345308496135e+00 5.317752295978417578e+02 -3.446718374259294251e+02 -2.225005900256454083e+01
1.000000000000000000e+00 1.160204004269861588e+00 -1.229932179718885799e+00 4.043774404076051496e+02 -1.912097896955896204e+02 -1.926620473243112031e+01
2.000000000000000000e+00 1.765418673123533511e+00 -1.038265679477737180e+00 3.224080972605999023e+02 -7.908873024247141359e+01 -1.994892022367609741e+01
3.000000000000000000e+00 2.228247898915860947e+00 -7.398928760216485490e-01 2.927967404702187082e+02 -3.468052468267633515e+01 -4.135727133622550511e+00
4.000000000000000000e+00 2.573235532452756491e+00 -6.156379496914730076e-01 2.850738060158968210e+02 -1.179175856074026285e+01 4.932302380153268828e+00
5.000000000000000000e+00 2.753074593778313872e+00 -6.885475273500699656e-01 2.849656412371798524e+02 3.937798658967498255e+00 -1.811900613659604886e+01
6.000000000000000000e+00 2.757081016280071850e+00 -5.977831202016433698e-01 2.840374451637359243e+02 -1.355886179345877629e-01 -1.450066820414070090e+00
7.000000000000000000e+00 2.765758973295889156e+00 -5.877341088584031592e-01 2.840304942728765809e+02 -1.527846195150175390e-01 3.215614389011492991e-01
8.000000000000000000e+00 2.767015816674309736e+00 -5.887974829018061129e-01 2.840302165265602525e+02 -1.167088028207441397e-02 6.795052257064559953e-03
9.000000000000000000e+00 2.767211692625520580e+00 -5.887792260696015356e-01 2.840302154167703748e+02 -2.674270796085842505e-04 -2.888613168732234726e-04
1.000000000000000000e+01 2.767218621865375816e+00 -5.887762106409115681e-01 2.840302154154072696e+02 1.387885806281019541e-08 -5.190254821485495995e-07
