0.000000000000000000e+00 7.670491802268091242e-01 -1.192568236024565742e+00 4.521225717442303562e+02 -2.972189070072583945e+02 -4.550989447167104629e+01
1.000000000000000000e+00 1.245171427967722177e+00 -5.413005803767344526e-01 3.080002766070953157e+02 -1.347129048958150292e+02 -2.615596707489481787e+01
2.000000000000000000e+00 1.354547676842928983e+00 -3.684051864443907975e-01 2.978100544604579909e+02 -1.165100193244176126e+02 6.991675910346491207e+01
3.000000000000000000e+00 1.628587759960545167e+00 -4.135082784968151515e-01 2.684969479799909209e+02 -8.113208862915340092e+01 3.760338271762586260e+01
4.000000000000000000e+00 2.266027824381319888e+00 -4.561581924431538648e-01 2.355863109819845818e+02 -2.414376842584418625e+01 7.277425825980791352e+00
5.000000000000000000e+00 2.536860034613181103e+00 -4.649399159299856810e-01 2.313038099855853034e+02 -7.889195196231497675e+00 -3.316154982157630826e-01
6.000000000000000000e+00 2.669257913466156484e+00 -4.625302824238446409e-01 2.306969603440550713e+02 -1.353217485585233248e+00 -2.504139152809884195e+00
7.000000000000000000e+00 2.699412110896689310e+00 -4.570573938141598291e-01 2.306629588712192458e+02 -6.796549481563829431e-02 -2.134049692414043520e+00
8.000000000000000000e+00 2.708449124220993820e+00 -4.513452024015370823e-01 2.306538496221817240e+02 2.228703827883293798e-01 -1.302715921226256235e+00
9.000000000000000000e+00 2.710117233243414248e+00 -4.454003769905246490e-01 2.306495117485317792e+02 1.672558327910422804e-01 -2.641447669381591368e-01
1.000000000000000000e+01 2.707892731604346626e+00 -4.442761604199959580e-01 2.306491269650222762e+02 4.077107488021169956e-02 -8.374641170068919394e-03
1.100000000000000000e+01 2.707030943842797299e+00 -4.443109290744279849e-01 2.306491084278179073e+02 2.384899769836579253e-03 4.891542870652187958e-03
1.200000000000000000e+01 2.706961506033361609e+00 -4.443441038074970040e-01 2.306491082579248655e+02 -1.739779584397638246e-05 3.953045390989728958e-04
