0.000000000000000000e+00 4.605170185988091802e+00 3.101040334982076541e+00 2.728308614725270331e+02 -1.098057398849855417e+02 3.316893943155671423e+02
1.000000000000000000e+00 4.605170185988091802e+00 -2.019611305975533178e+00 2.273961111971598825e+02 2.770175470733887124e+01 -1.023805735177646392e+00
2.000000000000000000e+00 3.234531734660570201e+00 -2.507299491535670999e+00 2.006002599802430382e+02 7.662674092795989544e+00 -9.335794213215395931e-01
3.000000000000000000e+00 2.998014587922494201e+00 -2.584884367151474738e+00 1.996730727968831047e+02 5.039044821450039402e-01 -9.190702581295081552e-01
4.000000000000000000e+00 2.991351270742597102e+00 -2.572826734990998343e+00 1.996593594979935915e+02 2.775200942143590255e-01 -9.236197755686795796e-01
5.000000000000000000e+00 2.928472296634701877e+00 -2.298303961460074873e+00 1.994373738760888841e+02 -1.910508924220316374e+00 -1.087229397327802216e+00
6.000000000000000000e+00 2.433105997170917245e+00 1.246865239330706032e+00 1.123962536011715514e+02 6.325471817270965857e+00 9.546345996374299148e-01
7.000000000000000000e+00 2.430213705494038035e+00 1.254453447342378292e+00 1.123902995713833519e+02 5.846444531137592548e+00 2.119589230403974511e+00
8.000000000000000000e+00 1.191523025540120351e+00 7.458148443866615684e-01 1.062820518207072098e+02 -1.662923539870888590e-01 7.138486186231922659e-01
9.000000000000000000e+00 1.180606162112596502e+00 7.388484045162843072e-01 1.062804633762293633e+02 -2.089284504526318642e-01 3.284372782069695518e-01
1.000000000000000000e+01 1.188459943228863835e+00 7.379609117948020547e-01 1.062797653641157467e+02 5.795746027690995561e-02 -8.832529918187859153e-02
1.100000000000000000e+01 1.186708072581114548e+00 7.381193321460846057e-01 1.062797074356042515e+02 1.489117603057366068e-04 -2.638690497533957569e-04
1.200000000000000000e+01 1.186704346353817163e+00 7.381203231426866074e-01 1.062797074351964284e+02 -1.004368641588371247e-07 2.900786313375647296e-07
