0.000000000000000000e+00 4.757585930386922235e-01 -1.632582145637141657e+00 6.306459848508292225e+02 -4.426216950663429657e+02 -8.073369462021737775e+01
1.000000000000000000e+00 1.000670928254550951e+00 -1.443257665098720999e+00 4.478781496415056154e+02 -2.327819783819623467e+02 -3.813354711484374349e+01
2.000000000000000000e+00 1.581442094016719091e+00 -1.266242104664183410e+00 3.488806987267566910e+02 -1.018196141104170351e+02 -2.835603227419812455e+01
3.000000000000000000e+00 2.051514276797017367e+00 -1.001185949176615297e+00 3.095427256671259784e+02 -4.559374667653918323e+01 -1.745580756923027721e+01
4.000000000000000000e+00 2.453173413378339607e+00 -6.823404213415503738e-01 2.951734768980404624e+02 -2.478535399921867111e+01 1.906000969128031741e+01
5.000000000000000000e+00 2.845294462231541921e+00 -7.995867010675503650e-01 2.946111075359211782e+02 1.326639695231608584e+01 -3.164076446687869293e+01
6.000000000000000000e+00 2.772607621062826322e+00 -6.783669774377781847e-01 2.916521232208119727e+02 1.329695941091927125e+00 -5.637339844037369652e+00
7.000000000000000000e+00 2.777033051263152696e+00 -6.463391493804718779e-01 2.915938550363104582e+02 -7.696054771452054410e-01 2.071480960030248397e+00
8.000000000000000000e+00 2.779154736183969021e+00 -6.539259315893352076e-01 2.915855225282035690e+02 -2.173209056616087764e-02 -8.451144433418358859e-02
9.000000000000000000e+00 2.779903027491897660e+00 -6.533903599306694066e-01 2.915854873483456231e+02 -8.981947081906582753e-03 -3.942328120586907798e-03
1.000000000000000000e+01 2.780103261028435746e+00 -6.533124205648911387e-01 2.915854862714790556e+02 -5.230195890817412874e-04 7.271578647437863200e-04
1.100000000000000000e+01 2.780109400432950739e+00 -6.533132516924397004e-01 2.915854862695096017e+02 -1.455596134292136412e-05 3.730036292677421682e-05
