0.000000000000000000e+00 4.223181028730573217e-01 -1.713307579426073257e+00 6.454976571011331998e+02 -4.745682753823759867e+02 -1.045493870918324575e+02
1.000000000000000000e+00 9.591161262779055452e-01 -1.481078970118278049e+00 4.420604812910328860e+02 -2.454183596955774647e+02 -4.444986848759563003e+01
2.000000000000000000e+00 1.531705632967495845e+00 -1.300482110016233150e+00 3.377254991671799758e+02 -1.096075909937747781e+02 -3.129578062479217238e+01
3.000000000000000000e+00 2.009488334075815175e+00 -1.032577539311605896e+00 2.946241960505026327e+02 -4.933872086225306930e+01 -1.870909070679150332e+01
4.000000000000000000e+00 2.417644294160159468e+00 -7.158668146402489274e-01 2.782652391770334930e+02 -2.629264379095877757e+01 1.480032489601089907e+01
5.000000000000000000e+00 2.846272580987467382e+00 -8.302860850966102824e-01 2.781249933567844437e+02 1.490537804302084623e+01 -3.601988810708020594e+01
6.000000000000000000e+00 2.774756816792622427e+00 -6.814490867355005310e-01 2.741968870939229532e+02 1.195741465412879734e+00 -5.227589154155426243e+00
7.000000000000000000e+00 2.780628209132972373e+00 -6.507898722454720231e-01 2.741508562129646975e+02 -8.011298925141545624e-01 2.283925419026826997e+00
8.000000000000000000e+00 2.781933292545678338e+00 -6.591388579379182655e-01 2.741411755249494604e+02 -2.220727915039333311e-02 -8.040719473348549584e-02
9.000000000000000000e+00 2.782668000514177731e+00 -6.586251329186241232e-01 2.741411424558770591e+02 -9.533384264500455174e-03 -2.935783764784880793e-03
1.000000000000000000e+01 2.782872967586415225e+00 -6.585487859442428205e-01 2.741411413379228179e+02 -6.002621940979224746e-04 8.542436351975850415e-04
1.100000000000000000e+01 2.782879859213382101e+00 -6.585497750340290057e-01 2.741411413353682747e+02 -1.284986547034350224e-05 3.438612508023259490e-05
