-7.014752849201323988e+04 -6.322599497140946187e+04 -5.651002967497469945e+04 -5.009815563775356713e+04 -4.407115520504747838e+04 -3.848884916376535693e+04 -3.338911549719785398e+04 -2.878892421592252867e+04 -2.468689725182977054e+04 -2.106678653857825338e+04 -1.790128663440986202e+04 -1.515571494881242506e+04 -1.279124875737888397e+04 -1.076755976835626279e+04 -9.044808052098691405e+03 -7.585038711745034561e+03 -6.353069485046125919e+03 -5.316973962647808548e+03 -4.448262949143895639e+03 -3.721854032923990871e+03 -3.115902769384447311e+03 -2.611551888897612116e+03 -2.192639711719984462e+03 -1.845396360587542631e+03 -1.558146539361759324e+03 -1.321030333600538597e+03 -1.125748266129063040e+03 -9.653332599024688534e+02 -8.339498144439393172e+02 -7.267192513183340452e+02 -6.395690609812326102e+02 -5.691039858451737246e+02 -5.124963548474108848e+02 -4.673932383164199109e+02 -4.318381460336619284e+02 -4.042051973506111153e+02 -3.831439183226516434e+02 -3.675330472169794120e+02 -3.564419447211343481e+02 -3.490984024283325198e+02 -3.448618199376642792e+02 -3.432008766274452682e+02 -3.436749596075122781e+02 -3.459187260309658996e+02 -3.496292776942378850e+02 -3.545555106273038746e+02 -3.604892740826098816e+02 -3.672580337569684161e+02 -3.747187848451427499e+02 -3.827530030666256380e+02
-6.849079294436780037e+04 -6.166248522023184341e+04 -5.505646414122020360e+04 -4.876562579069189087e+04 -4.286528971693528729e+04 -3.741039534815807565e+04 -3.243478792868031815e+04 -2.795237010576714601e+04 -2.395965307867327647e+04 -2.043913786378513032e+04 -1.736298172141179384e+04 -1.469651536275677063e+04 -1.240132330088767594e+04 -1.043774183432971040e+04 -8.766742466260217043e+03 -7.351244736238714722e+03 -6.156944061885351402e+03 -5.152755202846595239e+03 -4.310969467597236871e+03 -3.607211653281874078e+03 -3.020266685761565896e+03 -2.531829653931701159e+03 -2.126218378517939527e+03 -1.790075637322742523e+03 -1.512078802119330476e+03 -1.282667674925187612e+03 -1.093796339821062929e+03 -9.387114423896165363e+02 -8.117570829578592111e+02 -7.082051376942599745e+02 -6.241090477416627209e+02 -5.561787479673068901e+02 -5.016743025665776941e+02 -4.583158745608047866e+02 -4.242078110228022751e+02 -3.977748291955244895e+02 -3.777085103285180594e+02 -3.629225291846134951e+02 -3.525152566649628625e+02 -3.457385649419474021e+02 -3.419718363163357253e+02 -3.407003282739757424e+02 -3.414971787105713474e+02 -3.440084485132660461e+02 -3.479406954507593355e+02 -3.530506555381275575e+02 -3.591366775708275441e+02 -3.660316151027044498e+02 -3.735969293504959978e+02 -3.817177977410428866e+02
-6.669165676480965340e+04 -5.997953726577285852e+04 -5.350457147385148710e+04 -4.735349265744721197e+04 -4.159592007603008824e+04 -3.628191501981841429e+04 -3.144146247264407066e+04 -2.708567037459843050e+04 -2.320925512102291395e+04 -1.979378501504980886e+04 -1.681117481289464558e+04 -1.422702663669870344e+04 -1.200354921004020798e+04 -1.010192034300586965e+04 -8.484063909654694726e+03 -7.113884141282125711e+03 -5.958039165257447166e+03 -4.986349748553602694e+03 -4.171936704563607236e+03 -3.491168813772366775e+03 -2.923487826883626440e+03 -2.451161612858312765e+03 -2.059002650627358889e+03 -1.734077615974715172e+03 -1.465424893586615781e+03 -1.243790208463044337e+03 -1.061385836923145234e+03 -9.116756175294457307e+02 -7.891858657065865827e+02 -6.893409934893081754e+02 -6.083219041003180791e+02 -5.429448858078316107e+02 -4.905586361383302574e+02 -4.489571104229984257e+02 -4.163060417737261787e+02 -3.910811785425937614e+02 -3.720165012659226704e+02 -3.580608960339139912e+02 -3.483419645850310644e+02 -3.421358375801441980e+02 -3.388420240603365983e+02 -3.379624766435283618e+02 -3.390841793769807282e+02 -3.418646748007118958e+02 -3.460200404621551797e+02 -3.513149047112716516e+02 -3.575541589062095227e+02 -3.645760798586072724e+02 -3.722466239718737597e+02 -3.804546944305694751e+02
-6.478850896270632074e+04 -5.821422062734394422e+04 -5.188904018537752563e+04 -4.589336486977981986e+04 -4.029121192976974271e+04 -3.512804449427071813e+04 -3.043036428208405050e+04 -2.620689093986290391e+04 -2.245093545355410970e+04 -1.914347902916067324e+04 -1.625648434948529211e+04 -1.375605913994327057e+04 -1.160521920689233229e+04 -9.766123059284469491e+03 -8.201750687436557200e+03 -6.877066987084960601e+03 -5.759747558164364818e+03 -4.820558052189445334e+03 -4.033475946962912531e+03 -3.375632632355198893e+03 -2.827139168934266763e+03 -2.370844325615825255e+03 -1.992060299696513539e+03 -1.678280616051870538e+03 -1.418906199737958104e+03 -1.204989290938101021e+03 -1.029000358384140554e+03 -8.846200790082516505e+02 -7.665564346488058618e+02 -6.703857366042062722e+02 -5.924156934864730601e+02 -5.295683115423154277e+02 -4.792803308943700813e+02 -4.394189646857099660e+02 -4.082108577316915898e+02 -3.841823745452190906e+02 -3.661095358894457377e+02 -3.529761310952846998e+02 -3.439387301362509106e+02 -3.382974995044437492e+02 -3.354718869873491940e+02 -3.349803821466402951e+02 -3.364236824389977301e+02 -3.394707009174500172e+02 -3.438469420251554993e+02 -3.493248489379500370e+02 -3.557157909763888028e+02 -3.628634144228122977e+02 -3.706381261206335012e+02 -3.789325178118851909e+02
-6.280143787379540299e+04 -5.638503577885359846e+04 -5.022625076089522918e+04 -4.439926560653016350e+04 -3.896282547054132738e+04 -3.395823545163281233e+04 -2.940898514069345401e+04 -2.532185337339734906e+04 -2.168913829019627883e+04 -1.849155890455783083e+04 -1.570138288147105959e+04 -1.328541972511413587e+04 -1.120763768932540552e+04 -9.431281080790724445e+03 -7.920460419302823539e+03 -6.641252995021390234e+03 -5.562387241057547726e+03 -4.655597461700287568e+03 -3.895733475421297499e+03 -3.260699369637517975e+03 -2.731281776030641595e+03 -2.290914024500832511e+03 -1.925409942745251556e+03 -1.622690658651659305e+03 -1.372519644202808877e+03 -1.166255199276838312e+03 -9.966252645178110470e+02 -8.575265039825086433e+02 -7.438476733405968844e+02 -6.513161066323091291e+02 -5.763654921666127393e+02 -5.160227983433189820e+02 -4.678121302912047668e+02 -4.296733609884497582e+02 -3.998935256083672130e+02 -3.770491546110525860e+02 -3.599579231450919679e+02 -3.476381951234462804e+02 -3.392752301847476701e+02 -3.341929954847859108e+02 -3.318306796805675276e+02 -3.317231432249851650e+02 -3.334846579447352610e+02 -3.367953911961319591e+02 -3.413901773344641697e+02 -3.470491935227659042e+02 -3.535902197310377346e+02 -3.608622157090157998e+02 -3.687399921785718107e+02 -3.771197907498049062e+02
-6.074364339591835596e+04 -5.450405684422282502e+04 -4.852686653981397831e+04 -4.288035534204733995e+04 -3.761845787671551807e+04 -3.277883991663940105e+04 -2.838248866749703666e+04 -2.443470134558076097e+04 -2.092715117528246265e+04 -1.784060636219076332e+04 -1.514787901590554247e+04 -1.281665784769448510e+04 -1.081199071189419010e+04 -9.098296054113025093e+03 -7.640874468499398063e+03 -6.406954526258177793e+03 -5.366341995848702027e+03 -4.491754596000006131e+03 -3.758922830368152972e+03 -3.146527718449359782e+03 -2.636033143620267310e+03 -2.211457144018907002e+03 -1.859114444107685358e+03 -1.567352568312763879e+03 -1.326296107210641594e+03 -1.127607922693213368e+03 -9.642719518637034071e+02 -8.303994464693603277e+02 -7.210586425794936076e+02 -6.321267241846426259e+02 -5.601623117058210255e+02 -5.022964112666542178e+02 -4.561396854392766045e+02 -4.197039675111118413e+02 -3.913360813784418042e+02 -3.696622091128966758e+02 -3.535412427740575367e+02 -3.420257503482417860e+02 -3.343293684742526466e+02 -3.297996019168778616e+02 -3.278951594470436248e+02 -3.281670875432841967e+02 -3.302430778659711450e+02 -3.338144230826601415e+02 -3.386251799232736630e+02 -3.444631699786432364e+02 -3.511525093449999417e+02 -3.585474092720248223e+02 -3.665270328633424697e+02 -3.749912288228658781e+02
-5.863692475129722152e+04 -5.259135959606554388e+04 -4.680901893544161430e+04 -4.135276633202686207e+04 -3.627229593436012510e+04 -3.160221653204711765e+04 -2.736155524390110440e+04 -2.355459984049414561e+04 -2.017278810513622375e+04 -1.719724394433699854e+04 -1.460155483380110127e+04 -1.235445534784968004e+04 -1.042218791676020737e+04 -8.770420507823484513e+03 -7.365690162627420250e+03 -6.176402741772009904e+03 -5.173453667457241863e+03 -4.330547615595898606e+03 -3.624294014496863838e+03 -3.034146115117310728e+03 -2.542238959858096678e+03 -2.133168779626750620e+03 -1.793744828012412881e+03 -1.512735111455061315e+03 -1.280620014035999020e+03 -1.089362259016404778e+03 -9.321976829047040383e+02 -8.034485837496179101e+02 -6.983596342469743377e+02 -6.129552631213406357e+02 -5.439168005233806298e+02 -4.884774000670116720e+02 -4.443326784192802279e+02 -4.095650726785682991e+02 -3.825800506128330198e+02 -3.620524818882711315e+02 -3.468816654421918884e+02 -3.361536939938390560e+02 -3.291100124268612035e+02 -3.251211876668356808e+02 -3.236650516783004150e+02 -3.243085059846987406e+02 -3.266923863580962006e+02 -3.305188812829711651e+02 -3.355410789842826489e+02 -3.415542868152804203e+02 -3.483888251783896521e+02 -3.559040473538103697e+02 -3.639833779514406160e+02 -3.725301973520959109e+02
-5.651819669631237048e+04 -5.067961189143274532e+04 -4.510114254940156388e+04 -3.984092093078308244e+04 -3.494509802218023833e+04 -3.044586980991564997e+04 -2.636085921214682094e+04 -2.269379853161714709e+04 -1.943624343661032981e+04 -1.656993627724217367e+04 -1.406942624074266678e+04 -1.190461884294366246e+04 -1.004302911429176675e+04 -8.451617897512584022e+03 -7.098177602875814046e+03 -5.952293973107048259e+03 -4.985944498305718298e+03 -4.173807507928268933e+03 -3.493355409854110349e+03 -2.924797102646269195e+03 -2.450922780749278445e+03 -2.056892107042009229e+03 -1.729995658236194458e+03 -1.459410353203267960e+03 -1.235962382891897732e+03 -1.051905801094206026e+03 -9.007211081544270428e+02 -7.769355397887677555e+02 -6.759650626703403304e+02 -5.939770279053889226e+02 -5.277718458809822550e+02 -4.746817718864707558e+02 -4.324848220737052316e+02 -3.993318960247686391e+02 -3.736853117575046781e+02 -3.542671253898540726e+02 -3.400157875042807518e+02 -3.300498669214543952e+02 -3.236377415435128455e+02 -3.201723106087765700e+02 -3.191499211622445955e+02 -3.201528234730084250e+02 -3.228345761796977058e+02 -3.269079133150413554e+02 -3.321346635009317652e+02 -3.383173780399739030e+02 -3.452923808469835762e+02 -3.529240005556055166e+02 -3.610997849641345283e+02 -3.697265313739585508e+02
-5.443305755108841549e+04 -4.880719931688315410e+04 -4.343496285063795949e+04 -3.837062432169101521e+04 -3.365757254101458238e+04 -2.932623825909974039e+04 -2.539334356175203357e+04 -2.186243311117046323e+04 -1.872543233858047824e+04 -1.596486171001868388e+04 -1.355632285764487096e+04 -1.147093421457559998e+04 -9.677492704643005709e+03 -8.144240662907898695e+03 -6.840202348918953248e+03 -5.736113593198847411e+03 -4.805001801423014513e+03 -4.022486993895608521e+03 -3.366874370113461737e+03 -2.819100963827830128e+03 -2.362587698773490047e+03 -1.983036415146642412e+03 -1.668200788799506881e+03 -1.407651197257255490e+03 -1.192546638263451996e+03 -1.015421621356119999e+03 -8.699922471318277530e+02 -7.509831507388142882e+02 -6.539753283860346755e+02 -5.752738469518127431e+02 -5.117938663198846143e+02 -4.609631373566028287e+02 -4.206390696633231983e+02 -3.890385171448519941e+02 -3.646785539832720815e+02 -3.463266738387590067e+02 -3.329590183135372854e+02 -3.237254127864392785e+02 -3.179201503834624418e+02 -3.149576137204301176e+02 -3.143519572824833404e+02 -3.157001906082912228e+02 -3.186681044739960953e+02 -3.229785701832723817e+02 -3.284018172640654711e+02 -3.347473588153802666e+02 -3.418572878687785987e+02 -3.496007137646674892e+02 -3.578691459053101198e+02 -3.665726644130556906e+02
-5.242329014338113484e+04 -4.700760558340438001e+04 -4.183678653090829903e+04 -3.696216466245990887e+04 -3.242509478477295488e+04 -2.825478179118475964e+04 -2.446741476486063766e+04 -2.106657617088338884e+04 -1.804467708963118639e+04 -1.538505354886139503e+04 -1.306434516572766552e+04 -1.105483781834221918e+04 -9.326549158817248099e+03 -7.848936582459964484e+03 -6.592190987559095447e+03 -5.528137873397114163e+03 -4.630800524961819065e+03 -3.876693384010564387e+03 -3.244913678459301991e+03 -2.717091773949048729e+03 -2.277249844423991817e+03 -1.911607115918044201e+03 -1.608359653342388583e+03 -1.357454097518289018e+03 -1.150368049543926418e+03 -9.799047888422835513e+02 -8.400064262612281709e+02 -7.255871351639342492e+02 -6.323864956621555393e+02 -5.568419978457955040e+02 -4.959791949727094789e+02 -4.473177373658884335e+02 -4.087914497499454001e+02 -3.786806659959858052e+02 -3.555551552207911641e+02 -3.382261279199790351e+02 -3.257059781975607393e+02 -3.171745844147284288e+02 -3.119511476625721116e+02 -3.094706911254227180e+02 -3.092644718694010635e+02 -3.109436696235256932e+02 -3.141858153794689770e+02 -3.187235072684643455e+02 -3.243350335484270772e+02 -3.308365840757453498e+02 -3.380757837278500801e+02 -3.459263251727699071e+02 -3.542835153173041363e+02 -3.630605807427558602e+02
