0.000000000000000000e+00 4.100072717865672067e-01 -1.731903912967906134e+00 6.415760301501687763e+02 -4.822159518079037070e+02 -1.106022861690002088e+02
1.000000000000000000e+00 9.490037526840803261e-01 -1.488293929061939025e+00 4.330602756829891291e+02 -2.484529053346179808e+02 -4.597518882291788600e+01
2.000000000000000000e+00 1.519447676242170697e+00 -1.306225605967943570e+00 3.274477052896432951e+02 -1.115749222074082070e+02 -3.192761149220772765e+01
3.000000000000000000e+00 1.999347141200212175e+00 -1.037668820454887175e+00 2.833841961185516993e+02 -5.022841532960228506e+01 -1.910249564067241934e+01
4.000000000000000000e+00 2.409219219348260665e+00 -7.187263443693412412e-01 2.665668623565022699e+02 -2.681105308750761651e+01 1.453766066032276605e+01
5.000000000000000000e+00 2.845518524302897756e+00 -8.336055463771797625e-01 2.664255222064787176e+02 1.513446409089044664e+01 -3.671391015117607992e+01
6.000000000000000000e+00 2.774411784980197915e+00 -6.806695136936266044e-01 2.623317042034008182e+02 1.200535143291631357e+00 -5.255503043792780105e+00
7.000000000000000000e+00 2.780410732377426974e+00 -6.497489769916630076e-01 2.622860119101336522e+02 -8.225440201774745219e-01 2.364115953527528458e+00
8.000000000000000000e+00 2.781640406688664857e+00 -6.583685165442278997e-01 2.622757223078378388e+02 -2.227262452083778044e-02 -8.310938104215528921e-02
9.000000000000000000e+00 2.782385828038759001e+00 -6.578432212684323099e-01 2.622756877242090354e+02 -9.874880344909797714e-03 -2.939004440293065297e-03
1.000000000000000000e+01 2.782596920341267044e+00 -6.577647917575671910e-01 2.622756865335622933e+02 -6.614810862402009661e-04 9.342988245922679126e-04
1.100000000000000000e+01 2.782604555630263654e+00 -6.577658218861068828e-01 2.622756865304822327e+02 -1.417156613570114132e-05 3.801512603001744404e-05
