0.000000000000000000e+00 4.462367693210936848e-01 -1.677176834391999272e+00 6.411358277415502016e+02 -4.598897377662418080e+02 -9.331061614527116888e+01
1.000000000000000000e+00 9.778592142145953181e-01 -1.464510590841539672e+00 4.473147042678805292e+02 -2.397040920533912356e+02 -4.133836140000219217e+01
2.000000000000000000e+00 1.554518544306355832e+00 -1.286507104277034186e+00 3.454031224394494757e+02 -1.060158393868953937e+02 -2.984354382557642893e+01
3.000000000000000000e+00 2.028696871282731351e+00 -1.020717258828813145e+00 3.040927753718069653e+02 -4.759161549839053862e+01 -1.811459158980043327e+01
4.000000000000000000e+00 2.433620830106185462e+00 -7.031936632718657210e-01 2.886175734758890030e+02 -2.545148570026199764e+01 1.614852162838890592e+01
5.000000000000000000e+00 2.845841753471252122e+00 -8.184267720191915618e-01 2.883150473263270896e+02 1.413749874962638486e+01 -3.398079585520338242e+01
6.000000000000000000e+00 2.774245610790825545e+00 -6.806018962713659137e-01 2.848327534710229543e+02 1.215420972213166806e+00 -5.248779915704685273e+00
7.000000000000000000e+00 2.779524216722719210e+00 -6.500212906044524619e-01 2.847841369087418570e+02 -7.552880819309564231e-01 2.122726242187900514e+00
8.000000000000000000e+00 2.781021797890098401e+00 -6.578861811700857931e-01 2.847755588968459506e+02 -2.051631165582534777e-02 -7.738519411923411306e-02
9.000000000000000000e+00 2.781718519187783567e+00 -6.573908279054775372e-01 2.847755288327672361e+02 -8.653793602690029729e-03 -2.965803856466164845e-03
1.000000000000000000e+01 2.781906339350019408e+00 -6.573200078833384419e-01 2.847755278913399479e+02 -5.359410896232930099e-04 7.504202374341018000e-04
1.100000000000000000e+01 2.781912589488813925e+00 -6.573208748763573750e-01 2.847755278892854562e+02 -1.251867911378212739e-05 3.310834417857844159e-05
