-2.816011218262687180e+04 -2.551856819263589932e+04 -2.292330950166012917e+04 -2.041721483627900307e+04 -1.803730467325253267e+04 -1.581282754501835552e+04 -1.376430247474260796e+04 -1.190349691639043522e+04 -1.023417088809674533e+04 -8.753336557536902546e+03 -7.452769954353240792e+03 -6.320549938856031076e+03 -5.342463993752995520e+03 -4.503188617522900131e+03 -3.787209738661918891e+03 -3.179489544258299247e+03 -2.665910383738899327e+03 -2.233537180446197908e+03 -1.870741268244561979e+03 -1.567224619678150020e+03 -1.313976969840582797e+03 -1.103191289366962337e+03 -9.281565144417131705e+02 -7.831409055254407576e+02 -6.632750141314245411e+02 -5.644399200248531088e+02 -4.831639997497481431e+02 -4.165298166252272267e+02 -3.620916079202072524e+02 -3.178031382568651111e+02 -2.819552706807240838e+02 -2.531223875740478206e+02 -2.301167057800349767e+02 -2.119495260301712563e+02 -1.977985026112583284e+02 -1.869800924849008084e+02 -1.789264288218415402e+02 -1.731659526185880509e+02 -1.693072219543266783e+02 -1.670253982770086907e+02 -1.660509812922444155e+02 -1.661604280374982636e+02 -1.671683476729928373e+02 -1.689210118960517946e+02 -1.712909623636266474e+02 -1.741725318395427848e+02 -1.774781257236214742e+02 -1.811351358870510069e+02 -1.850833799907792354e+02 -1.892729772911402506e+02
-2.816011218262687180e+04 -2.551856819263589932e+04 -2.292330950166012917e+04 -2.041721483627900307e+04 -1.803730467325253267e+04 -1.581282754501835552e+04 -1.376430247474260796e+04 -1.190349691639043522e+04 -1.023417088809674533e+04 -8.753336557536902546e+03 -7.452769954353240792e+03 -6.320549938856031076e+03 -5.342463993752995520e+03 -4.503188617522900131e+03 -3.787209738661918891e+03 -3.179489544258299247e+03 -2.665910383738899327e+03 -2.233537180446197908e+03 -1.870741268244561979e+03 -1.567224619678150020e+03 -1.313976969840582797e+03 -1.103191289366962337e+03 -9.281565144417131705e+02 -7.831409055254407576e+02 -6.632750141314245411e+02 -5.644399200248531088e+02 -4.831639997497481431e+02 -4.165298166252272267e+02 -3.620916079202072524e+02 -3.178031382568651111e+02 -2.819552706807240838e+02 -2.531223875740478206e+02 -2.301167057800349767e+02 -2.119495260301712563e+02 -1.977985026112583284e+02 -1.869800924849008084e+02 -1.789264288218415402e+02 -1.731659526185880509e+02 -1.693072219543266783e+02 -1.670253982770086907e+02 -1.660509812922444155e+02 -1.661604280374982636e+02 -1.671683476729928373e+02 -1.689210118960517946e+02 -1.712909623636266474e+02 -1.741725318395427848e+02 -1.774781257236214742e+02 -1.811351358870510069e+02 -1.850833799907792354e+02 -1.892729772911402506e+02
-2.816011218262687180e+04 -2.551856819263589932e+04 -2.292330950166012917e+04 -2.041721483627900307e+04 -1.803730467325253267e+04 -1.581282754501835552e+04 -1.376430247474260796e+04 -1.190349691639043522e+04 -1.023417088809674533e+04 -8.753336557536902546e+03 -7.452769954353240792e+03 -6.320549938856031076e+03 -5.342463993752995520e+03 -4.503188617522900131e+03 -3.787209738661918891e+03 -3.179489544258299247e+03 -2.665910383738899327e+03 -2.233537180446197908e+03 -1.870741268244561979e+03 -1.567224619678150020e+03 -1.313976969840582797e+03 -1.103191289366962337e+03 -9.281565144417131705e+02 -7.831409055254407576e+02 -6.632750141314245411e+02 -5.644399200248531088e+02 -4.831639997497481431e+02 -4.165298166252272267e+02 -3.620916079202072524e+02 -3.178031382568651111e+02 -2.819552706807240838e+02 -2.531223875740478206e+02 -2.301167057800349767e+02 -2.119495260301712563e+02 -1.977985026112583284e+02 -1.869800924849008084e+02 -1.789264288218415402e+02 -1.731659526185880509e+02 -1.693072219543266783e+02 -1.670253982770086907e+02 -1.660509812922444155e+02 -1.661604280374982636e+02 -1.671683476729928373e+02 -1.689210118960517946e+02 -1.712909623636266474e+02 -1.741725318395427848e+02 -1.774781257236214742e+02 -1.811351358870510069e+02 -1.850833799907792354e+02 -1.892729772911402506e+02
-2.816011218262687180e+04 -2.551856819263589932e+04 -2.292330950166012917e+04 -2.041721483627900307e+04 -1.803730467325253267e+04 -1.581282754501835552e+04 -1.376430247474260796e+04 -1.190349691639043522e+04 -1.023417088809674533e+04 -8.753336557536902546e+03 -7.452769954353240792e+03 -6.320549938856031076e+03 -5.342463993752995520e+03 -4.503188617522900131e+03 -3.787209738661918891e+03 -3.179489544258299247e+03 -2.665910383738899327e+03 -2.233537180446197908e+03 -1.870741268244561979e+03 -1.567224619678150020e+03 -1.313976969840582797e+03 -1.103191289366962337e+03 -9.281565144417131705e+02 -7.831409055254407576e+02 -6.632750141314245411e+02 -5.644399200248531088e+02 -4.831639997497481431e+02 -4.165298166252272267e+02 -3.620916079202072524e+02 -3.178031382568651111e+02 -2.819552706807240838e+02 -2.531223875740478206e+02 -2.301167057800349767e+02 -2.119495260301712563e+02 -1.977985026112583284e+02 -1.869800924849008084e+02 -1.789264288218415402e+02 -1.731659526185880509e+02 -1.693072219543266783e+02 -1.670253982770086907e+02 -1.660509812922444155e+02 -1.661604280374982636e+02 -1.671683476729928373e+02 -1.689210118960517946e+02 -1.712909623636266474e+02 -1.741725318395427848e+02 -1.774781257236214742e+02 -1.811351358870510069e+02 -1.850833799907792354e+02 -1.892729772911402506e+02
-2.816011218262687180e+04 -2.551856819263589932e+04 -2.292330950166012917e+04 -2.041721483627900307e+04 -1.803730467325253267e+04 -1.581282754501835552e+04 -1.376430247474260796e+04 -1.190349691639043522e+04 -1.023417088809674533e+04 -8.753336557536902546e+03 -7.452769954353240792e+03 -6.320549938856031076e+03 -5.342463993752995520e+03 -4.503188617522900131e+03 -3.787209738661918891e+03 -3.179489544258299247e+03 -2.665910383738899327e+03 -2.233537180446197908e+03 -1.870741268244561979e+03 -1.567224619678150020e+03 -1.313976969840582797e+03 -1.103191289366962337e+03 -9.281565144417131705e+02 -7.831409055254407576e+02 -6.632750141314245411e+02 -5.644399200248531088e+02 -4.831639997497481431e+02 -4.165298166252272267e+02 -3.620916079202072524e+02 -3.178031382568651111e+02 -2.819552706807240838e+02 -2.531223875740478206e+02 -2.301167057800349767e+02 -2.119495260301712563e+02 -1.977985026112583284e+02 -1.869800924849008084e+02 -1.789264288218415402e+02 -1.731659526185880509e+02 -1.693072219543266783e+02 -1.670253982770086907e+02 -1.660509812922444155e+02 -1.661604280374982636e+02 -1.671683476729928373e+02 -1.689210118960517946e+02 -1.712909623636266474e+02 -1.741725318395427848e+02 -1.774781257236214742e+02 -1.811351358870510069e+02 -1.850833799907792354e+02 -1.892729772911402506e+02
-2.816011218262687180e+04 -2.551856819263589932e+04 -2.292330950166012917e+04 -2.041721483627900307e+04 -1.803730467325253267e+04 -1.581282754501835552e+04 -1.376430247474260796e+04 -1.190349691639043522e+04 -1.023417088809674533e+04 -8.753336557536902546e+03 -7.452769954353240792e+03 -6.320549938856031076e+03 -5.342463993752995520e+03 -4.503188617522900131e+03 -3.787209738661918891e+03 -3.179489544258299247e+03 -2.665910383738899327e+03 -2.233537180446197908e+03 -1.870741268244561979e+03 -1.567224619678150020e+03 -1.313976969840582797e+03 -1.103191289366962337e+03 -9.281565144417131705e+02 -7.831409055254407576e+02 -6.632750141314245411e+02 -5.644399200248531088e+02 -4.831639997497481431e+02 -4.165298166252272267e+02 -3.620916079202072524e+02 -3.178031382568651111e+02 -2.819552706807240838e+02 -2.531223875740478206e+02 -2.301167057800349767e+02 -2.119495260301712563e+02 -1.977985026112583284e+02 -1.869800924849008084e+02 -1.789264288218415402e+02 -1.731659526185880509e+02 -1.693072219543266783e+02 -1.670253982770086907e+02 -1.660509812922444155e+02 -1.661604280374982636e+02 -1.671683476729928373e+02 -1.689210118960517946e+02 -1.712909623636266474e+02 -1.741725318395427848e+02 -1.774781257236214742e+02 -1.811351358870510069e+02 -1.850833799907792354e+02 -1.892729772911402506e+02
-2.816011218262687180e+04 -2.551856819263589932e+04 -2.292330950166012917e+04 -2.041721483627900307e+04 -1.803730467325253267e+04 -1.581282754501835552e+04 -1.376430247474260796e+04 -1.190349691639043522e+04 -1.023417088809674533e+04 -8.753336557536902546e+03 -7.452769954353240792e+03 -6.320549938856031076e+03 -5.342463993752995520e+03 -4.503188617522900131e+03 -3.787209738661918891e+03 -3.179489544258299247e+03 -2.665910383738899327e+03 -2.233537180446197908e+03 -1.870741268244561979e+03 -1.567224619678150020e+03 -1.313976969840582797e+03 -1.103191289366962337e+03 -9.281565144417131705e+02 -7.831409055254407576e+02 -6.632750141314245411e+02 -5.644399200248531088e+02 -4.831639997497481431e+02 -4.165298166252272267e+02 -3.620916079202072524e+02 -3.178031382568651111e+02 -2.819552706807240838e+02 -2.531223875740478206e+02 -2.301167057800349767e+02 -2.119495260301712563e+02 -1.977985026112583284e+02 -1.869800924849008084e+02 -1.789264288218415402e+02 -1.731659526185880509e+02 -1.693072219543266783e+02 -1.670253982770086907e+02 -1.660509812922444155e+02 -1.661604280374982636e+02 -1.671683476729928373e+02 -1.689210118960517946e+02 -1.712909623636266474e+02 -1.741725318395427848e+02 -1.774781257236214742e+02 -1.811351358870510069e+02 -1.850833799907792354e+02 -1.892729772911402506e+02
-2.816011218262687180e+04 -2.551856819263589932e+04 -2.292330950166012917e+04 -2.041721483627900307e+04 -1.803730467325253267e+04 -1.581282754501835552e+04 -1.376430247474260796e+04 -1.190349691639043522e+04 -1.023417088809674533e+04 -8.753336557536902546e+03 -7.452769954353240792e+03 -6.320549938856031076e+03 -5.342463993752995520e+03 -4.503188617522900131e+03 -3.787209738661918891e+03 -3.179489544258299247e+03 -2.665910383738899327e+03 -2.233537180446197908e+03 -1.870741268244561979e+03 -1.567224619678150020e+03 -1.313976969840582797e+03 -1.103191289366962337e+03 -9.281565144417131705e+02 -7.831409055254407576e+02 -6.632750141314245411e+02 -5.644399200248531088e+02 -4.831639997497481431e+02 -4.165298166252272267e+02 -3.620916079202072524e+02 -3.178031382568651111e+02 -2.819552706807240838e+02 -2.531223875740478206e+02 -2.301167057800349767e+02 -2.119495260301712563e+02 -1.977985026112583284e+02 -1.869800924849008084e+02 -1.789264288218415402e+02 -1.731659526185880509e+02 -1.693072219543266783e+02 -1.670253982770086907e+02 -1.660509812922444155e+02 -1.661604280374982636e+02 -1.671683476729928373e+02 -1.689210118960517946e+02 -1.712909623636266474e+02 -1.741725318395427848e+02 -1.774781257236214742e+02 -1.811351358870510069e+02 -1.850833799907792354e+02 -1.892729772911402506e+02
-2.816011218262687180e+04 -2.551856819263589932e+04 -2.292330950166012917e+04 -2.041721483627900307e+04 -1.803730467325253267e+04 -1.581282754501835552e+04 -1.376430247474260796e+04 -1.190349691639043522e+04 -1.023417088809674533e+04 -8.753336557536902546e+03 -7.452769954353240792e+03 -6.320549938856031076e+03 -5.342463993752995520e+03 -4.503188617522900131e+03 -3.787209738661918891e+03 -3.179489544258299247e+03 -2.665910383738899327e+03 -2.233537180446197908e+03 -1.870741268244561979e+03 -1.567224619678150020e+03 -1.313976969840582797e+03 -1.103191289366962337e+03 -9.281565144417131705e+02 -7.831409055254407576e+02 -6.632750141314245411e+02 -5.644399200248531088e+02 -4.831639997497481431e+02 -4.165298166252272267e+02 -3.620916079202072524e+02 -3.178031382568651111e+02 -2.819552706807240838e+02 -2.531223875740478206e+02 -2.301167057800349767e+02 -2.119495260301712563e+02 -1.977985026112583284e+02 -1.869800924849008084e+02 -1.789264288218415402e+02 -1.731659526185880509e+02 -1.693072219543266783e+02 -1.670253982770086907e+02 -1.660509812922444155e+02 -1.661604280374982636e+02 -1.671683476729928373e+02 -1.689210118960517946e+02 -1.712909623636266474e+02 -1.741725318395427848e+02 -1.774781257236214742e+02 -1.811351358870510069e+02 -1.850833799907792354e+02 -1.892729772911402506e+02
-2.816011218262684997e+04 -2.551856819263587386e+04 -2.292330950166010734e+04 -2.041721483627898124e+04 -1.803730467325251084e+04 -1.581282754501833733e+04 -1.376430247474258977e+04 -1.190349691639041885e+04 -1.023417088809673078e+04 -8.753336557536891632e+03 -7.452769954353228059e+03 -6.320549938856020162e+03 -5.342463993752987335e+03 -4.503188617522892855e+03 -3.787209738661912070e+03 -3.179489544258293790e+03 -2.665910383738895234e+03 -2.233537180446193815e+03 -1.870741268244558796e+03 -1.567224619678147064e+03 -1.313976969840580523e+03 -1.103191289366960291e+03 -9.281565144417115789e+02 -7.831409055254393934e+02 -6.632750141314234043e+02 -5.644399200248521993e+02 -4.831639997497474042e+02 -4.165298166252266014e+02 -3.620916079202067976e+02 -3.178031382568647132e+02 -2.819552706807237428e+02 -2.531223875740475364e+02 -2.301167057800346925e+02 -2.119495260301710573e+02 -1.977985026112581579e+02 -1.869800924849006662e+02 -1.789264288218414265e+02 -1.731659526185879372e+02 -1.693072219543265930e+02 -1.670253982770086338e+02 -1.660509812922443587e+02 -1.661604280374982068e+02 -1.671683476729928088e+02 -1.689210118960517661e+02 -1.712909623636265906e+02 -1.741725318395427848e+02 -1.774781257236214742e+02 -1.811351358870510069e+02 -1.850833799907792354e+02 -1.892729772911402222e+02
