-4.671582901333120390e+04 -4.232473666580600548e+04 -3.801256056821691891e+04 -3.385033511522462504e+04 -2.989926766086386851e+04 -2.620759987886905583e+04 -2.280905766204707834e+04 -1.972284868478720455e+04 -1.695492259009834379e+04 -1.450007644065394743e+04 -1.234446939145157921e+04 -1.046817559460494704e+04 -8.847511621676449067e+03 -7.456987615739047214e+03 -6.270826477362371406e+03 -5.264062776056741313e+03 -4.413272833915513729e+03 -3.697004931689522436e+03 -3.095980818989360614e+03 -2.593133032856858790e+03 -2.173531759283213887e+03 -1.824243271807297333e+03 -1.534151142697080104e+03 -1.293762267465463765e+03 -1.095012487419584204e+03 -9.310811199133636364e+02 -7.962197450109822512e+02 -6.855978436112984582e+02 -5.951660469395055770e+02 -5.215365949863095238e+02 -4.618799157856997226e+02 -4.138358786112762004e+02 -3.754381318334242224e+02 -3.450499312750958438e+02 -3.213099423417439766e+02 -3.030866215961419812e+02 -2.894399261667601877e+02 -2.795892467571517841e+02 -2.728866025799254089e+02 -2.687942689490623138e+02 -2.668661279369449062e+02 -2.667321385849754733e+02 -2.680854158581487354e+02 -2.706714876714615912e+02 -2.742793680174373776e+02 -2.787341427384105259e+02 -2.838908140684567343e+02 -2.896291919088930626e+02 -2.958496549902166635e+02 -3.024696345899390053e+02
-4.666554451141784375e+04 -4.227580756608965021e+04 -3.796574456373074645e+04 -3.380625665954320721e+04 -2.985839188526722137e+04 -2.617022454036971976e+04 -2.277532109729458170e+04 -1.969274965406047704e+04 -1.692834709760491023e+04 -1.447682693134829060e+04 -1.232429273573377941e+04 -1.045078753761526423e+04 -8.832616557610650489e+03 -7.444293466036765494e+03 -6.260055053454953850e+03 -5.254956326043581612e+03 -4.405597579309261164e+03 -3.690552371212439084e+03 -3.090567474630001925e+03 -2.588599184028210402e+03 -2.169739581820614603e+03 -1.821074684339434725e+03 -1.531505569349017378e+03 -1.291554453355061696e+03 -1.093170449733812802e+03 -9.295442791962241245e+02 -7.949372552496001845e+02 -6.845271227184330201e+02 -5.942714987790365058e+02 -5.207885082022651204e+02 -4.612535218939478341e+02 -4.133105510182700186e+02 -3.749967078957428157e+02 -3.446781406814768616e+02 -3.209959266337431245e+02 -3.028205313158999843e+02 -2.892135837881863267e+02 -2.793958651364617936e+02 -2.727205501083584522e+02 -2.686508738855603724e+02 -2.667415155383079082e+02 -2.666230956416363824e+02 -2.679892780965583370e+02 -2.705860462128721906e+02 -2.742027917020309360e+02 -2.786649136472949522e+02 -2.838276740171577330e+02 -2.895710980564776946e+02 -2.957957430186361307e+02 -3.024191881677995752e+02
-4.659669359043448640e+04 -4.220872107951787621e+04 -3.790146161070127710e+04 -3.374564098242422915e+04 -2.980209466549069839e+04 -2.611867120342655471e+04 -2.272871987961032573e+04 -1.965111674833280631e+04 -1.689154192309971768e+04 -1.444459130991548591e+04 -1.229628898813862725e+04 -1.042663216645475768e+04 -8.811907785986020826e+03 -7.426632181823099017e+03 -6.245059574053583674e+03 -5.242271876930852159e+03 -4.394901560142384369e+03 -3.681556467012707799e+03 -3.083017544193899994e+03 -2.582273687211222750e+03 -2.164447132365432026e+03 -1.816651157591428728e+03 -1.527811063833795743e+03 -1.288470303311503130e+03 -1.090596409717760480e+03 -9.273959475011031373e+02 -7.931437655265076501e+02 -6.830291086189306498e+02 -5.930193211797751474e+02 -5.197407258342213936e+02 -4.603755818974713065e+02 -4.125736745472630673e+02 -3.743769463117351961e+02 -3.441555793578815496e+02 -3.205540154250643354e+02 -3.024455230051234480e+02 -2.888940641003227938e+02 -2.791223600738969708e+02 -2.724851983573901180e+02 -2.684471538331267197e+02 -2.665640180164099888e+02 -2.664673348912048141e+02 -2.678515346271186672e+02 -2.704632362476561411e+02 -2.740923587597192181e+02 -2.785647385405679870e+02 -2.837360001626988719e+02 -2.894864695074162455e+02 -2.957169530632069723e+02 -3.023452367000147660e+02
-4.649531047712138388e+04 -4.210973683566605177e+04 -3.780642796148540219e+04 -3.365586155186021642e+04 -2.971856583195747226e+04 -2.604205821784870204e+04 -2.265936571513794479e+04 -1.958907650044841284e+04 -1.683663336066885313e+04 -1.439645225924855913e+04 -1.225443391147995499e+04 -1.039050270352538973e+04 -8.780914435206046619e+03 -7.400186262173319847e+03 -6.222595961450771938e+03 -5.223263777281500552e+03 -4.378868890723508230e+03 -3.668069419503995505e+03 -3.071696729983527348e+03 -2.572788017498424324e+03 -2.156510325854380881e+03 -1.810017532499747176e+03 -1.522271073936243056e+03 -1.283846122973902084e+03 -1.086737756956576732e+03 -9.241762508193596659e+02 -7.904567228011339921e+02 -6.807856483480838961e+02 -5.911449526420510665e+02 -5.181732509662861048e+02 -4.590631347758937295e+02 -4.114730519263222845e+02 -3.734521930554074629e+02 -3.433767946548919667e+02 -3.198963486101558260e+02 -3.018883311163037320e+02 -2.884202066584773547e+02 -2.787176097850669976e+02 -2.721377494033672519e+02 -2.681472120837124180e+02 -2.663034598534963493e+02 -2.662394233891867543e+02 -2.676506836066610617e+02 -2.702848142371379936e+02 -2.739325261894708206e+02 -2.784203125877310185e+02 -2.836043425859358535e+02 -2.893653935851707502e+02 -2.956046463985314858e+02 -3.022401971982320106e+02
-4.634528953789738443e+04 -4.196337552304129349e+04 -3.766602335695485817e+04 -3.352333473813444289e+04 -2.959537568442630072e+04 -2.592916844535592827e+04 -2.255726078645478265e+04 -1.949781521783559219e+04 -1.675592573629501567e+04 -1.432574571455856676e+04 -1.219299751970521356e+04 -1.033750189314961426e+04 -8.735472186015806074e+03 -7.361429720075439946e+03 -6.189689355128263742e+03 -5.195429603204308478e+03 -4.355399744020554863e+03 -3.648332816213552178e+03 -3.055134988977656121e+03 -2.558914891934085063e+03 -2.144905685514884681e+03 -1.800321049229250775e+03 -1.514175573225611288e+03 -1.277091038934797552e+03 -1.081102959604249918e+03 -9.194763941874894044e+02 -7.865361796891511403e+02 -6.775140431244560659e+02 -5.884132697153963818e+02 -5.158904771609038562e+02 -4.571533842783021555e+02 -4.098731193193247009e+02 -3.721094808207878373e+02 -3.422475647410886950e+02 -3.189442521070777161e+02 -3.010831750248737535e+02 -2.877369217286714047e+02 -2.781353881505783079e+02 -2.716393251155139978e+02 -2.677182615748615717e+02 -2.659321028252032306e+02 -2.659158076372179380e+02 -2.673666398959485377e+02 -2.700335695646380145e+02 -2.737084656647066367e+02 -2.782187817616254506e+02 -2.834214834079354546e+02 -2.891980083025865156e+02 -2.954500846624860628e+02 -3.020962624356642436e+02
-4.613338889292156819e+04 -4.175752461845768994e+04 -3.746937825865825289e+04 -3.333847514879204391e+04 -2.942420110702444072e+04 -2.577287058544448155e+04 -2.241636266691195851e+04 -1.937225898263934141e+04 -1.664518816010969022e+04 -1.422896212234786617e+04 -1.210907932407119006e+04 -1.026523838909575534e+04 -8.673612214812861566e+03 -7.308742599563907788e+03 -6.145006902123677719e+03 -5.157672316673275418e+03 -4.323590590768556467e+03 -3.621601887340016219e+03 -3.032717838525273692e+03 -2.540146812584812324e+03 -2.129213631222840377e+03 -1.787214438187213318e+03 -1.503236817384731694e+03 -1.267966348301874632e+03 -1.073493750169242048e+03 -9.131314732290045413e+02 -7.812447769197558500e+02 -6.730996879138485838e+02 -5.847284730302355911e+02 -5.128121537744344778e+02 -4.545789401662619866e+02 -4.077171265763172983e+02 -3.703008648056118659e+02 -3.407272333639869544e+02 -3.176631037871905505e+02 -3.000004289553643275e+02 -2.868187211222268616e+02 -2.773536337688108802e+02 -2.709707024393240431e+02 -2.671434303779425363e+02 -2.654350226617285671e+02 -2.654831768768906386e+02 -2.669874294847525675e+02 -2.696986357166838388e+02 -2.734102282605934420e+02 -2.779509574009134667e+02 -2.831788638925845021e+02 -2.889762768641998036e+02 -2.952456635328732659e+02 -3.019061864359856031e+02
-4.585187581743845658e+04 -4.148588218120259990e+04 -3.721155594919629220e+04 -3.309758090090045152e+04 -2.920240378924488687e+04 -2.557140135760057819e+04 -2.223559690783881888e+04 -1.921185217911004656e+04 -1.650423797155882130e+04 -1.410617293879577301e+04 -1.200291242382200653e+04 -1.017403798002631447e+04 -8.595703716816664382e+03 -7.242503855244836814e+03 -6.088915576941078143e+03 -5.110333899481307526e+03 -4.283751570426627040e+03 -3.588152266049212358e+03 -3.004686457315096504e+03 -2.516692213826755960e+03 -2.109612484470891104e+03 -1.770848963631341348e+03 -1.489582170775820032e+03 -1.256578575513369969e+03 -1.063998661778409769e+03 -9.052146100056361320e+02 -7.746425173009861282e+02 -6.675914725289389935e+02 -5.801300763939584613e+02 -5.089699096579352045e+02 -4.513648176922459356e+02 -4.050245536184215212e+02 -3.680412002043508437e+02 -3.388267973611710318e+02 -3.160606853159534921e+02 -2.986451979782752346e+02 -2.856684834633713308e+02 -2.763733744871819908e+02 -2.701313715691084099e+02 -2.664209317589816237e+02 -2.648093726128907974e+02 -2.649378046785824381e+02 -2.665085961071031306e+02 -2.692749510379455842e+02 -2.730322502473251234e+02 -2.776108594448896838e+02 -2.828701587900552568e+02 -2.886935878446742549e+02 -2.949845343529765387e+02 -3.016629238977791374e+02
-4.549844690199222532e+04 -4.114743164736001927e+04 -3.689261675968423515e+04 -3.280155214252892620e+04 -2.893148696563865087e+04 -2.532665143697904568e+04 -2.201705965640034265e+04 -1.901875320368581743e+04 -1.633519067216204348e+04 -1.395937942179920174e+04 -1.187634026343889855e+04 -1.006556413885619077e+04 -8.503223582568556594e+03 -7.164007789989920639e+03 -6.022537794847946316e+03 -5.054379368061282548e+03 -4.236706501329650564e+03 -3.548683079032596652e+03 -2.971631194915530614e+03 -2.489047462742361404e+03 -2.086518035036530364e+03 -1.751571757574166440e+03 -1.473500556311155833e+03 -1.243167493513479485e+03 -1.052816104370171161e+03 -8.958894992717760033e+02 -7.668640247473958880e+02 -6.610997212911624956e+02 -5.747081233498556685e+02 -5.044368827883722020e+02 -4.475700772233005296e+02 -4.018427480330844901e+02 -3.653680962214547208e+02 -3.365757738172936797e+02 -3.141597928408822327e+02 -2.970346983547433410e+02 -2.842987939731502820e+02 -2.752033530264147316e+02 -2.691268877141603184e+02 -2.655536772476049805e+02 -2.640558719131111047e+02 -2.642785925279861203e+02 -2.659275342156021225e+02 -2.687586606609289106e+02 -2.725696411546855984e+02 -2.771927390295595615e+02 -2.824889077635012313e+02 -2.883428912328577098e+02 -2.946591584016225625e+02 -3.013585310784477542e+02
-4.507548029407333524e+04 -4.074526408641401213e+04 -3.651609956592453091e+04 -3.245413550667320669e+04 -2.861520711198497156e+04 -2.504223829741488589e+04 -2.176412843613820587e+04 -1.879604024516440040e+04 -1.614079861735626218e+04 -1.379100555766662728e+04 -1.173147197398072240e+04 -9.941634347284794785e+03 -8.397725810277273922e+03 -7.074574750435437636e+03 -5.946989605738149294e+03 -4.990748067784368686e+03 -4.183243172204145594e+03 -3.503852984046155598e+03 -2.934101259897571708e+03 -2.457669387159935923e+03 -2.060309397626730060e+03 -1.729696737197158654e+03 -1.455251313758012657e+03 -1.227946836679518356e+03 -1.040121759901886890e+03 -8.853001108414150622e+02 -7.580268669430449791e+02 -6.537200385578582882e+02 -5.685399597562563940e+02 -4.992752488447757173e+02 -4.432442959940966603e+02 -3.982108283429005269e+02 -3.623119917128990437e+02 -3.339974002211733932e+02 -3.119776902887949745e+02 -2.951812398018503245e+02 -2.827178541713243476e+02 -2.738483646673589647e+02 -2.679592222187726520e+02 -2.645412972047167841e+02 -2.631722104326823910e+02 -2.635016218743239733e+02 -2.652389921456099842e+02 -2.681434080347420377e+02 -2.720151287308158317e+02 -2.766885650145288764e+02 -2.820264507566680550e+02 -2.879150057789710218e+02 -2.942599225135498955e+02 -3.009830368869513677e+02
-4.458866752417384851e+04 -4.028502781364052498e+04 -3.608739016097431886e+04 -3.206030015411607383e+04 -2.825802681191211377e+04 -2.472208274504385554e+04 -2.148018837331573013e+04 -1.854659629334216152e+04 -1.592349167866897369e+04 -1.360308349070477379e+04 -1.156999755593131886e+04 -9.803648520741335233e+03 -8.280366878564358558e+03 -6.975158357783522661e+03 -5.863056369228293988e+03 -4.920086191901355960e+03 -4.123892859284407677e+03 -3.454098435160494319e+03 -2.892454879422480190e+03 -2.422851667613955215e+03 -2.031226975128017784e+03 -1.705420309883122854e+03 -1.434994503212279596e+03 -1.211046623181921177e+03 -1.026020806164048508e+03 -8.735310757917002320e+02 -7.481986745862409407e+02 -6.455059852680574295e+02 -5.616674997044476640e+02 -4.935172790105176546e+02 -4.384117602395950826e+02 -3.941464679213472095e+02 -3.588850829531691602e+02 -3.310993360657660673e+02 -3.095182789960504692e+02 -2.930856103173179577e+02 -2.809238727784152729e+02 -2.723044812201945888e+02 -2.666226764242629770e+02 -2.633766260679518609e+02 -2.621500071952084454e+02 -2.625975046829104826e+02 -2.644327474296765104e+02 -2.674182792855899606e+02 -2.713572262007189693e+02 -2.760863759133439430e+02 -2.814704329299108849e+02 -2.873972507030296129e+02 -2.937738758268023389e+02 -3.005232666640715706e+02
