-1.402227124033673135e+04 -1.270689011687320453e+04 -1.141456040578246575e+04 -1.016663438539683921e+04 -8.981547056333565706e+03 -7.873863184835237007e+03 -6.853800472056783292e+03 -5.927218577901410754e+03 -5.095989686253959917e+03 -4.358625749139182517e+03 -3.711031281315761134e+03 -3.147269726115407593e+03 -2.660263501537272077e+03 -2.242381803242913975e+03 -1.885898944495156911e+03 -1.583326417060047106e+03 -1.327633941518148731e+03 -1.112380139441386518e+03 -9.317741991052645290e+02 -7.806879390430392505e+02 -6.546344556448954108e+02 -5.497260299090185072e+02 -4.626207089533195358e+02 -3.904642210197666259e+02 -3.308316954192308117e+02 -2.816720071098131370e+02 -2.412563697364084021e+02 -2.081319689657363199e+02 -1.810808729953252794e+02 -1.590841052194982694e+02 -1.412905560771330329e+02 -1.269903019211175064e+02 -1.155918550239665450e+02 -1.066028667061599862e+02 -9.961382840377210357e+01 -9.428435198229328762e+01 -9.033165330515160463e+01 -8.752090723868391819e+01 -8.565718504692118529e+01 -8.457872488354536245e+01 -8.415132203473964978e+01 -8.426365744159188864e+01 -8.482341089197389294e+01 -8.575402936160050160e+01 -8.699204163905248777e+01 -8.848482796394712580e+01 -9.018876831716382014e+01 -9.206770558450830322e+01 -9.409167039839049096e+01 -9.623582333973291725e+01
-1.402227124033673135e+04 -1.270689011687320453e+04 -1.141456040578246575e+04 -1.016663438539683921e+04 -8.981547056333565706e+03 -7.873863184835237007e+03 -6.853800472056783292e+03 -5.927218577901410754e+03 -5.095989686253959917e+03 -4.358625749139182517e+03 -3.711031281315761134e+03 -3.147269726115407593e+03 -2.660263501537272077e+03 -2.242381803242913975e+03 -1.885898944495156911e+03 -1.583326417060047106e+03 -1.327633941518148731e+03 -1.112380139441386518e+03 -9.317741991052645290e+02 -7.806879390430392505e+02 -6.546344556448954108e+02 -5.497260299090185072e+02 -4.626207089533195358e+02 -3.904642210197666259e+02 -3.308316954192308117e+02 -2.816720071098131370e+02 -2.412563697364084021e+02 -2.081319689657363199e+02 -1.810808729953252794e+02 -1.590841052194982694e+02 -1.412905560771330329e+02 -1.269903019211175064e+02 -1.155918550239665450e+02 -1.066028667061599862e+02 -9.961382840377210357e+01 -9.428435198229328762e+01 -9.033165330515160463e+01 -8.752090723868391819e+01 -8.565718504692118529e+01 -8.457872488354536245e+01 -8.415132203473964978e+01 -8.426365744159188864e+01 -8.482341089197389294e+01 -8.575402936160050160e+01 -8.699204163905248777e+01 -8.848482796394712580e+01 -9.018876831716382014e+01 -9.206770558450830322e+01 -9.409167039839049096e+01 -9.623582333973291725e+01
-1.402227124033673135e+04 -1.270689011687320453e+04 -1.141456040578246575e+04 -1.016663438539683921e+04 -8.981547056333565706e+03 -7.873863184835237007e+03 -6.853800472056783292e+03 -5.927218577901410754e+03 -5.095989686253959917e+03 -4.358625749139182517e+03 -3.711031281315761134e+03 -3.147269726115407593e+03 -2.660263501537272077e+03 -2.242381803242913975e+03 -1.885898944495156911e+03 -1.583326417060047106e+03 -1.327633941518148731e+03 -1.112380139441386518e+03 -9.317741991052645290e+02 -7.806879390430392505e+02 -6.546344556448954108e+02 -5.497260299090185072e+02 -4.626207089533195358e+02 -3.904642210197666259e+02 -3.308316954192308117e+02 -2.816720071098131370e+02 -2.412563697364084021e+02 -2.081319689657363199e+02 -1.810808729953252794e+02 -1.590841052194982694e+02 -1.412905560771330329e+02 -1.269903019211175064e+02 -1.155918550239665450e+02 -1.066028667061599862e+02 -9.961382840377210357e+01 -9.428435198229328762e+01 -9.033165330515160463e+01 -8.752090723868391819e+01 -8.565718504692118529e+01 -8.457872488354536245e+01 -8.415132203473964978e+01 -8.426365744159188864e+01 -8.482341089197389294e+01 -8.575402936160050160e+01 -8.699204163905248777e+01 -8.848482796394712580e+01 -9.018876831716382014e+01 -9.206770558450830322e+01 -9.409167039839049096e+01 -9.623582333973291725e+01
-1.402227124033673135e+04 -1.270689011687320453e+04 -1.141456040578246575e+04 -1.016663438539683921e+04 -8.981547056333565706e+03 -7.873863184835237007e+03 -6.853800472056783292e+03 -5.927218577901410754e+03 -5.095989686253959917e+03 -4.358625749139182517e+03 -3.711031281315761134e+03 -3.147269726115407593e+03 -2.660263501537272077e+03 -2.242381803242913975e+03 -1.885898944495156911e+03 -1.583326417060047106e+03 -1.327633941518148731e+03 -1.112380139441386518e+03 -9.317741991052645290e+02 -7.806879390430392505e+02 -6.546344556448954108e+02 -5.497260299090185072e+02 -4.626207089533195358e+02 -3.904642210197666259e+02 -3.308316954192308117e+02 -2.816720071098131370e+02 -2.412563697364084021e+02 -2.081319689657363199e+02 -1.810808729953252794e+02 -1.590841052194982694e+02 -1.412905560771330329e+02 -1.269903019211175064e+02 -1.155918550239665450e+02 -1.066028667061599862e+02 -9.961382840377210357e+01 -9.428435198229328762e+01 -9.033165330515160463e+01 -8.752090723868391819e+01 -8.565718504692118529e+01 -8.457872488354536245e+01 -8.415132203473964978e+01 -8.426365744159188864e+01 -8.482341089197389294e+01 -8.575402936160050160e+01 -8.699204163905248777e+01 -8.848482796394712580e+01 -9.018876831716382014e+01 -9.206770558450830322e+01 -9.409167039839049096e+01 -9.623582333973291725e+01
-1.402227124033673135e+04 -1.270689011687320453e+04 -1.141456040578246575e+04 -1.016663438539683921e+04 -8.981547056333565706e+03 -7.873863184835237007e+03 -6.853800472056783292e+03 -5.927218577901410754e+03 -5.095989686253959917e+03 -4.358625749139182517e+03 -3.711031281315761134e+03 -3.147269726115407593e+03 -2.660263501537272077e+03 -2.242381803242913975e+03 -1.885898944495156911e+03 -1.583326417060047106e+03 -1.327633941518148731e+03 -1.112380139441386518e+03 -9.317741991052645290e+02 -7.806879390430392505e+02 -6.546344556448954108e+02 -5.497260299090185072e+02 -4.626207089533195358e+02 -3.904642210197666259e+02 -3.308316954192308117e+02 -2.816720071098131370e+02 -2.412563697364084021e+02 -2.081319689657363199e+02 -1.810808729953252794e+02 -1.590841052194982694e+02 -1.412905560771330329e+02 -1.269903019211175064e+02 -1.155918550239665450e+02 -1.066028667061599862e+02 -9.961382840377210357e+01 -9.428435198229328762e+01 -9.033165330515160463e+01 -8.752090723868391819e+01 -8.565718504692118529e+01 -8.457872488354536245e+01 -8.415132203473964978e+01 -8.426365744159188864e+01 -8.482341089197389294e+01 -8.575402936160050160e+01 -8.699204163905248777e+01 -8.848482796394712580e+01 -9.018876831716382014e+01 -9.206770558450830322e+01 -9.409167039839049096e+01 -9.623582333973291725e+01
-1.402227124033673135e+04 -1.270689011687320453e+04 -1.141456040578246575e+04 -1.016663438539683921e+04 -8.981547056333565706e+03 -7.873863184835237007e+03 -6.853800472056783292e+03 -5.927218577901410754e+03 -5.095989686253959917e+03 -4.358625749139182517e+03 -3.711031281315761134e+03 -3.147269726115407593e+03 -2.660263501537272077e+03 -2.242381803242913975e+03 -1.885898944495156911e+03 -1.583326417060047106e+03 -1.327633941518148731e+03 -1.112380139441386518e+03 -9.317741991052645290e+02 -7.806879390430392505e+02 -6.546344556448954108e+02 -5.497260299090185072e+02 -4.626207089533195358e+02 -3.904642210197666259e+02 -3.308316954192308117e+02 -2.816720071098131370e+02 -2.412563697364084021e+02 -2.081319689657363199e+02 -1.810808729953252794e+02 -1.590841052194982694e+02 -1.412905560771330329e+02 -1.269903019211175064e+02 -1.155918550239665450e+02 -1.066028667061599862e+02 -9.961382840377210357e+01 -9.428435198229328762e+01 -9.033165330515160463e+01 -8.752090723868391819e+01 -8.565718504692118529e+01 -8.457872488354536245e+01 -8.415132203473964978e+01 -8.426365744159188864e+01 -8.482341089197389294e+01 -8.575402936160050160e+01 -8.699204163905248777e+01 -8.848482796394712580e+01 -9.018876831716382014e+01 -9.206770558450830322e+01 -9.409167039839049096e+01 -9.623582333973291725e+01
-1.402227124033673135e+04 -1.270689011687320453e+04 -1.141456040578246575e+04 -1.016663438539683921e+04 -8.981547056333565706e+03 -7.873863184835237007e+03 -6.853800472056783292e+03 -5.927218577901410754e+03 -5.095989686253959917e+03 -4.358625749139182517e+03 -3.711031281315761134e+03 -3.147269726115407593e+03 -2.660263501537272077e+03 -2.242381803242913975e+03 -1.885898944495156911e+03 -1.583326417060047106e+03 -1.327633941518148731e+03 -1.112380139441386518e+03 -9.317741991052645290e+02 -7.806879390430392505e+02 -6.546344556448954108e+02 -5.497260299090185072e+02 -4.626207089533195358e+02 -3.904642210197666259e+02 -3.308316954192308117e+02 -2.816720071098131370e+02 -2.412563697364084021e+02 -2.081319689657363199e+02 -1.810808729953252794e+02 -1.590841052194982694e+02 -1.412905560771330329e+02 -1.269903019211175064e+02 -1.155918550239665450e+02 -1.066028667061599862e+02 -9.961382840377210357e+01 -9.428435198229328762e+01 -9.033165330515160463e+01 -8.752090723868391819e+01 -8.565718504692118529e+01 -8.457872488354536245e+01 -8.415132203473964978e+01 -8.426365744159188864e+01 -8.482341089197389294e+01 -8.575402936160050160e+01 -8.699204163905248777e+01 -8.848482796394712580e+01 -9.018876831716382014e+01 -9.206770558450830322e+01 -9.409167039839049096e+01 -9.623582333973291725e+01
-1.402227124033673135e+04 -1.270689011687320453e+04 -1.141456040578246575e+04 -1.016663438539683921e+04 -8.981547056333565706e+03 -7.873863184835237007e+03 -6.853800472056783292e+03 -5.927218577901410754e+03 -5.095989686253959917e+03 -4.358625749139182517e+03 -3.711031281315761134e+03 -3.147269726115407593e+03 -2.660263501537272077e+03 -2.242381803242913975e+03 -1.885898944495156911e+03 -1.583326417060047106e+03 -1.327633941518148731e+03 -1.112380139441386518e+03 -9.317741991052645290e+02 -7.806879390430392505e+02 -6.546344556448954108e+02 -5.497260299090185072e+02 -4.626207089533195358e+02 -3.904642210197666259e+02 -3.308316954192308117e+02 -2.816720071098131370e+02 -2.412563697364084021e+02 -2.081319689657363199e+02 -1.810808729953252794e+02 -1.590841052194982694e+02 -1.412905560771330329e+02 -1.269903019211175064e+02 -1.155918550239665450e+02 -1.066028667061599862e+02 -9.961382840377210357e+01 -9.428435198229328762e+01 -9.033165330515160463e+01 -8.752090723868391819e+01 -8.565718504692118529e+01 -8.457872488354536245e+01 -8.415132203473964978e+01 -8.426365744159188864e+01 -8.482341089197389294e+01 -8.575402936160050160e+01 -8.699204163905248777e+01 -8.848482796394712580e+01 -9.018876831716382014e+01 -9.206770558450830322e+01 -9.409167039839049096e+01 -9.623582333973291725e+01
-1.402227124033673135e+04 -1.270689011687320453e+04 -1.141456040578246575e+04 -1.016663438539683921e+04 -8.981547056333565706e+03 -7.873863184835237007e+03 -6.853800472056783292e+03 -5.927218577901410754e+03 -5.095989686253959917e+03 -4.358625749139182517e+03 -3.711031281315761134e+03 -3.147269726115407593e+03 -2.660263501537272077e+03 -2.242381803242913975e+03 -1.885898944495156911e+03 -1.583326417060047106e+03 -1.327633941518148731e+03 -1.112380139441386518e+03 -9.317741991052645290e+02 -7.806879390430392505e+02 -6.546344556448954108e+02 -5.497260299090185072e+02 -4.626207089533195358e+02 -3.904642210197666259e+02 -3.308316954192308117e+02 -2.816720071098131370e+02 -2.412563697364084021e+02 -2.081319689657363199e+02 -1.810808729953252794e+02 -1.590841052194982694e+02 -1.412905560771330329e+02 -1.269903019211175064e+02 -1.155918550239665450e+02 -1.066028667061599862e+02 -9.961382840377210357e+01 -9.428435198229328762e+01 -9.033165330515160463e+01 -8.752090723868391819e+01 -8.565718504692118529e+01 -8.457872488354536245e+01 -8.415132203473964978e+01 -8.426365744159188864e+01 -8.482341089197389294e+01 -8.575402936160050160e+01 -8.699204163905248777e+01 -8.848482796394712580e+01 -9.018876831716382014e+01 -9.206770558450830322e+01 -9.409167039839049096e+01 -9.623582333973291725e+01
-1.402227124033670589e+04 -1.270689011687317907e+04 -1.141456040578244210e+04 -1.016663438539681556e+04 -8.981547056333542059e+03 -7.873863184835216998e+03 -6.853800472056766921e+03 -5.927218577901393473e+03 -5.095989686253944456e+03 -4.358625749139168875e+03 -3.711031281315749311e+03 -3.147269726115397134e+03 -2.660263501537263892e+03 -2.242381803242906699e+03 -1.885898944495150317e+03 -1.583326417060041649e+03 -1.327633941518144184e+03 -1.112380139441382880e+03 -9.317741991052613457e+02 -7.806879390430364083e+02 -6.546344556448931371e+02 -5.497260299090165745e+02 -4.626207089533180010e+02 -3.904642210197653185e+02 -3.308316954192297317e+02 -2.816720071098122276e+02 -2.412563697364076631e+02 -2.081319689657356946e+02 -1.810808729953247962e+02 -1.590841052194978431e+02 -1.412905560771326918e+02 -1.269903019211172222e+02 -1.155918550239662892e+02 -1.066028667061597588e+02 -9.961382840377190462e+01 -9.428435198229314551e+01 -9.033165330515149094e+01 -8.752090723868381872e+01 -8.565718504692110002e+01 -8.457872488354529139e+01 -8.415132203473959294e+01 -8.426365744159184601e+01 -8.482341089197385031e+01 -8.575402936160047318e+01 -8.699204163905245935e+01 -8.848482796394711158e+01 -9.018876831716380593e+01 -9.206770558450828901e+01 -9.409167039839047675e+01 -9.623582333973290304e+01
