0.000000000000000000e+00 1.087497402503297295e+00 -7.085097689337027660e-01 3.364337931420074597e+02 -1.685804514872851030e+02 -1.055419481490043268e+02
1.000000000000000000e+00 1.228510788962593248e+00 -3.544886550700913075e-01 2.972077769883497353e+02 -1.126075688268308284e+02 2.350608503510703429e+01
2.000000000000000000e+00 1.391474470625027715e+00 -3.666083501828203972e-01 2.801255288228430231e+02 -9.386998903924734350e+01 2.280401775349387350e+01
3.000000000000000000e+00 2.218236278778439541e+00 -4.837786136586896824e-01 2.333228198406953311e+02 -2.395923454935456220e+01 -8.395554212582705844e+00
4.000000000000000000e+00 2.494304717328539756e+00 -4.685450055976856931e-01 2.288111961823420870e+02 -8.608409481872570268e+00 -5.826910746301706467e+00
5.000000000000000000e+00 2.651091236265281648e+00 -4.457810003138654720e-01 2.279261424995647189e+02 -1.584887546078377341e+00 -3.189738918470830242e+00
6.000000000000000000e+00 2.691288618475206729e+00 -4.310784926016998919e-01 2.278607148340673803e+02 -5.768586981783130341e-02 -1.279134561557253136e+00
7.000000000000000000e+00 2.697248131225045586e+00 -4.247852331895074496e-01 2.278557588250496337e+02 1.085901833409224082e-01 -3.445563490119454286e-01
8.000000000000000000e+00 2.696294386540197152e+00 -4.229878204275887010e-01 2.278553376774625576e+02 4.595842061827681846e-02 -4.170914989055418687e-02
9.000000000000000000e+00 2.695395235208127627e+00 -4.227814928637541603e-01 2.278553102307938047e+02 6.348847095168252963e-03 3.645403408008007773e-03
1.000000000000000000e+01 2.695234920655035449e+00 -4.228122188627514988e-01 2.278553096394349495e+02 1.786622097910139928e-04 7.883024033041863277e-04
1.100000000000000000e+01 2.695228796790794412e+00 -4.228174962948634263e-01 2.278553096367807598e+02 -2.638349158701203123e-06 1.354201716452507753e-05
