0.000000000000000000e+00 7.306291143511911557e-01 -1.247583180822383619e+00 4.808171704905890920e+02 -3.118781934703742991e+02 -5.546322632347229842e+01
1.000000000000000000e+00 1.162845365501835149e+00 -8.688899959995068922e-01 3.557281932021381863e+02 -1.731957134689542386e+02 -6.529076426483985074e+01
2.000000000000000000e+00 1.411525405359193464e+00 -4.687629813204674534e-01 3.068783278508686294e+02 -1.163657351560179478e+02 3.808001215429962372e+01
3.000000000000000000e+00 1.780770867420414572e+00 -5.392202012330862271e-01 2.725581399182907489e+02 -6.593215582970029232e+01 -2.078598854027498888e+00
4.000000000000000000e+00 2.327204835650487968e+00 -4.555538653837852281e-01 2.507996820035582459e+02 -1.929819579839084298e+01 8.181337519644237943e+00
5.000000000000000000e+00 2.540132730701655017e+00 -4.622774714251812744e-01 2.482000044335117934e+02 -5.343163997574970736e+00 -1.539505022932739386e+00
6.000000000000000000e+00 2.631014882876044236e+00 -4.477822581286836634e-01 2.479045786226566861e+02 -7.388459908858955316e-01 -1.562558286605266744e+00
7.000000000000000000e+00 2.650559385847109262e+00 -4.394720451149750629e-01 2.478890308230487562e+02 2.695986924678095420e-03 -4.616915453285177495e-01
8.000000000000000000e+00 2.652505168186373385e+00 -4.373453716568533878e-01 2.478884977729019283e+02 2.483432838312360502e-02 -6.479500940832783051e-02
9.000000000000000000e+00 2.652302640348336737e+00 -4.371086367622857294e-01 2.478884865960606589e+02 4.792928342107316553e-03 -4.273117972710904766e-03
1.000000000000000000e+01 2.652222048061013471e+00 -4.371025709360439326e-01 2.478884863809197441e+02 2.399501152385852265e-04 2.087777992397787941e-04
