0.000000000000000000e+00 8.762131884068860010e-01 -1.027668702222347630e+00 4.092670472543578057e+02 -2.525601472417019409e+02 -7.269898110839064032e+01
1.000000000000000000e+00 1.115153069901299032e+00 -5.285902652359827369e-01 3.130812407398032065e+02 -1.446694467239374262e+02 -6.229933121706348231e+01
2.000000000000000000e+00 1.169921496401464145e+00 -3.687562363152286360e-01 3.025531438171432228e+02 -1.272773567664330301e+02 2.787183087155063532e+01
3.000000000000000000e+00 1.304389907220780520e+00 -3.667907870952938354e-01 2.867687632208294986e+02 -1.086826766762519014e+02 3.063743761918449948e+01
4.000000000000000000e+00 2.097736829799362379e+00 -4.383344863836851624e-01 2.335959418149348608e+02 -3.080735002398721178e+01 -8.108919581000051391e-01
5.000000000000000000e+00 2.408997635396394887e+00 -4.428932408847012780e-01 2.271310936363927908e+02 -1.165519686015130674e+01 -4.370430791045550656e+00
6.000000000000000000e+00 2.599157499187018328e+00 -4.333165525861951139e-01 2.257788430371077197e+02 -2.383417597333277627e+00 -4.672840444453946418e+00
7.000000000000000000e+00 2.653265094288080661e+00 -4.211047197061905667e-01 2.256624186578487183e+02 -1.539901276125590357e-01 -3.281720562706108346e+00
8.000000000000000000e+00 2.668335612087578745e+00 -4.104591726370621640e-01 2.256374008697665090e+02 3.286106597514333316e-01 -1.673185800030659198e+00
9.000000000000000000e+00 2.669085651899452127e+00 -4.026895702144303590e-01 2.256298369599191460e+02 2.290192296863153842e-01 -3.243474980884295533e-01
1.000000000000000000e+01 2.665681950649923859e+00 -4.011999193874001834e-01 2.256291073525060824e+02 5.736154100114276844e-02 -1.450122083712646059e-04
1.100000000000000000e+01 2.664390772041114630e+00 -4.012806811658311545e-01 2.256290676728649487e+02 3.568527789525433036e-03 8.489306579720024004e-03
1.200000000000000000e+01 2.664283468403396249e+00 -4.013361537247444044e-01 2.256290672332578424e+02 -3.674631028616204276e-05 5.281235719338805978e-04
