-3.508709837780671660e+04 -3.178715258957617334e+04 -2.854692812128894366e+04 -2.541975749034457840e+04 -2.245157031168033427e+04 -1.967854334187863788e+04 -1.712594401256799756e+04 -1.480813543511018543e+04 -1.272952799652586873e+04 -1.088616383756424693e+04 -9.267606898843647286e+03 -7.858860316211160352e+03 -6.642113580120232655e+03 -5.598206636638105920e+03 -4.707769421291343861e+03 -3.952045814569766208e+03 -3.313440769821468621e+03 -2.775842440734638785e+03 -2.324772767834733258e+03 -1.947414944998839019e+03 -1.632558089097483162e+03 -1.370490647389425476e+03 -1.152865940492076788e+03 -9.725563684018975437e+02 -8.235073629508119666e+02 -7.005980630984844311e+02 -5.995127187726599232e+02 -5.166247641436789309e+02 -4.488941254443318485e+02 -3.937774573271826739e+02 -3.491504880873359298e+02 -3.132413855192209553e+02 -2.845739489063086012e+02 -2.619194293814895218e+02 -2.442558393293008407e+02 -2.307337035971320063e+02 -2.206473125721821873e+02 -2.134106479247925279e+02 -2.085372589105872692e+02 -2.056234665767345859e+02 -2.043343630927038816e+02 -2.043921530878407111e+02 -2.055664534871704916e+02 -2.076662285087649309e+02 -2.105330880690575270e+02 -2.140357217755075965e+02 -2.180652779110864117e+02 -2.225315282267710586e+02 -2.273596857768080213e+02 -2.324877651912192391e+02
-3.504993708420165058e+04 -3.175122101415150246e+04 -2.851276220909007316e+04 -2.538778337588616705e+04 -2.242208969470368174e+04 -1.965173238045941252e+04 -1.710186340325751371e+04 -1.478674811591303296e+04 -1.271072067607262397e+04 -1.086976907609251793e+04 -9.253423382657832917e+03 -7.846669951757466151e+03 -6.631694873359478152e+03 -5.589344424898853504e+03 -4.700261384481216737e+03 -3.945706355454607092e+03 -3.308102879546366694e+03 -2.771358111797689162e+03 -2.321012425058914232e+03 -1.944266263941467514e+03 -1.629924476966674320e+03 -1.368289581448738545e+03 -1.151027295237851604e+03 -9.710208146011159442e+02 -8.222248866701105499e+02 -6.995266284894548789e+02 -5.986170820914946944e+02 -5.158754361263597730e+02 -4.482664730112720690e+02 -3.932509323370123866e+02 -3.487079695259793652e+02 -3.128686214002573251e+02 -2.842590847850063938e+02 -2.616526114169244011e+02 -2.440288810480693940e+02 -2.305398067790449943e+02 -2.204808339082526061e+02 -2.132669042429609476e+02 -2.084123648013035393e+02 -2.055141991705642397e+02 -2.042380495468388801e+02 -2.043065770345128556e+02 -2.054897772940609855e+02 -2.075969287102685428e+02 -2.104699017584993328e+02 -2.139776021124036163e+02 -2.180113572037452911e+02 -2.224810873074227970e+02 -2.273121286014874443e+02 -2.324425977763175979e+02
-3.501454610489070183e+04 -3.171722620097055915e+04 -2.848064079595073053e+04 -2.535789974894537954e+04 -2.239468654990356663e+04 -1.962693422590762930e+04 -1.707968957736792800e+04 -1.476713169501529956e+04 -1.269352974390817872e+04 -1.085482752108638306e+04 -9.240529329153136132e+03 -7.835610842653200052e+03 -6.622258945474382017e+03 -5.581328803481032992e+03 -4.693477288854146536e+03 -3.939982006137322969e+03 -3.303284686493628215e+03 -2.767310653082126009e+03 -2.317617630936765636e+03 -1.941422125092754186e+03 -1.627543509697991340e+03 -1.366297211674391974e+03 -1.149360267774752629e+03 -9.696256931989848908e+02 -8.210566808430868377e+02 -6.985475630772898512e+02 -5.977955122602638767e+02 -5.151849023115503314e+02 -4.476848856113763304e+02 -3.927598736534686168e+02 -3.482920996909369933e+02 -3.125151752522555739e+02 -2.839574474400790791e+02 -2.613939613671039979e+02 -2.438058908236097011e+02 -2.303463924238241702e+02 -2.203119456738569113e+02 -2.131183519701687885e+02 -2.082806724120033266e+02 -2.053964835348216695e+02 -2.041319197225576829e+02 -2.042100505087144313e+02 -2.054012103950301196e+02 -2.075149588191085002e+02 -2.103933993372613713e+02 -2.139056308935182642e+02 -2.179431411607268672e+02 -2.224159832575200539e+02 -2.272496034839274728e+02 -2.323822098109397132e+02
-3.498301888532021258e+04 -3.168712554199884835e+04 -2.845236171057038882e+04 -2.533173113851072412e+04 -2.237080750734694084e+04 -1.960542068719096278e+04 -1.706052840039600051e+04 -1.475023884365854974e+04 -1.267876957686952119e+04 -1.084203092746204311e+04 -9.229509315366320152e+03 -7.826174947133876231e+03 -6.614218433259341509e+03 -5.574504953959805789e+03 -4.687705268082732800e+03 -3.935112861905052796e+03 -3.299185970316127168e+03 -2.763866098740744746e+03 -2.314726231595732770e+03 -1.938996866732034732e+03 -1.625509945690571612e+03 -1.364592004554723417e+03 -1.147929779281528681e+03 -9.684246707498175510e+02 -8.200470654331332980e+02 -6.976974279482134307e+02 -5.970781316069120521e+02 -5.145779431964442665e+02 -4.471697129172757741e+02 -3.923209564108125278e+02 -3.479165068122121056e+02 -3.121921491273708966e+02 -2.836780446795806938e+02 -2.611507510133716323e+02 -2.435927014487909332e+02 -2.301581006139128078e+02 -2.201442994129514830e+02 -2.129678233628055750e+02 -2.081443350047988474e+02 -2.052719102210168387e+02 -2.040170978394075405e+02 -2.041033112759000119e+02 -2.053011703015403384e+02 -2.074204709557676836e+02 -2.103035130013358298e+02 -2.138195580690213831e+02 -2.178602287107245843e+02 -2.223356898596109943e+02 -2.271714805029688193e+02 -2.323058854390480690e+02
-3.495631496193092607e+04 -3.166176321170617302e+04 -2.842865150459198412e+04 -2.530989042161571706e+04 -2.235096038943043095e+04 -1.958760609445991577e+04 -1.704471360689581343e+04 -1.473633564298260353e+04 -1.266665069695032980e+04 -1.083154498745117053e+04 -9.220493354907093817e+03 -7.818464172740767935e+03 -6.607653260727503039e+03 -5.568935680897978273e+03 -4.682994822127870066e+03 -3.931138083361110148e+03 -3.295837844076610054e+03 -2.761049280479633126e+03 -2.312358137654879101e+03 -1.937006527349561566e+03 -1.623836762407306196e+03 -1.363184506114789428e+03 -1.146744435301235853e+03 -9.674247971178881471e+02 -8.192018378361830173e+02 -6.969810082253288783e+02 -5.964689042464257227e+02 -5.140578549384416647e+02 -4.467237061584477260e+02 -3.919364862185435641e+02 -3.475831313379902667e+02 -3.119011837146913422e+02 -2.834222707506054348e+02 -2.609241717351297893e+02 -2.433903371242818707e+02 -2.299758176560336835e+02 -2.199786676060841444e+02 -2.128159968818942218e+02 -2.080039533395777482e+02 -2.051410157451759915e+02 -2.038940672762302313e+02 -2.039867987505320173e+02 -2.051900600435754143e+02 -2.073138380322949104e+02 -2.102005907276081302e+02 -2.137197109684613849e+02 -2.177629300843272517e+02 -2.222405031824344235e+02 -2.270780439970975806e+02 -2.322138992822787031e+02
-3.493454300238286669e+04 -3.164117459304208023e+04 -2.840948201999685261e+04 -2.529229815952121862e+04 -2.233502768440934597e+04 -1.957334765497240733e+04 -1.703208850768590491e+04 -1.472526091208735306e+04 -1.265701465984993411e+04 -1.082321913054652759e+04 -9.213342057706819105e+03 -7.812352128117073335e+03 -6.602450719812675743e+03 -5.564521834495328221e+03 -4.679259696920950773e+03 -3.927983326148734250e+03 -3.293176722825848628e+03 -2.758806170434495925e+03 -2.310467698718081465e+03 -1.935412723349989847e+03 -1.622491826936039615e+03 -1.362047923833541745e+03 -1.145781981027164193e+03 -9.666076560092001273e+02 -8.185058169941323740e+02 -6.963858414974226889e+02 -5.959576467241010960e+02 -5.136163606184528589e+02 -4.463401807492721218e+02 -3.916011065883501487e+02 -3.472877232416451534e+02 -3.116389499434660593e+02 -2.831875625448463438e+02 -2.607122970733182115e+02 -2.431974002803887345e+02 -2.297985851586303738e+02 -2.198144564144850790e+02 -2.126625812064263243e+02 -2.078594870725674753e+02 -2.050039679388226261e+02 -2.037631685082298816e+02 -2.038609965644297688e+02 -2.050684819450599150e+02 -2.071957607715860661e+02 -2.100854148079016852e+02 -2.136069394966824575e+02 -2.176521512281986190e+02 -2.221313756214522073e+02 -2.269702848582063268e+02 -2.321072741370997221e+02
-3.491730396521795774e+04 -3.162492902239880277e+04 -2.839440497660338588e+04 -2.527850231879493003e+04 -2.232256613863662642e+04 -1.956222127378453661e+04 -1.702225597710255170e+04 -1.471664968984025109e+04 -1.264953147494858604e+04 -1.081675914313222893e+04 -9.207796249831408204e+03 -7.807612846634858215e+03 -6.598415520464152905e+03 -5.561095895449538148e+03 -4.676357108562064241e+03 -3.925527551133486213e+03 -3.291100480638448516e+03 -2.757050950916548118e+03 -2.308983059839754333e+03 -1.934155485252125573e+03 -1.621425239071425267e+03 -1.361140854938892971e+03 -1.145008161733431052e+03 -9.659449898403804582e+02 -8.179357659889526531e+02 -6.958928865420848524e+02 -5.955288189503464764e+02 -5.132408381578030685e+02 -4.460089441892621380e+02 -3.913066462516795809e+02 -3.470237916251566048e+02 -3.114003531200272619e+02 -2.829699849209421245e+02 -2.605121545270867500e+02 -2.430117173288707875e+02 -2.296248923901907517e+02 -2.196507049577135433e+02 -2.125070714843079998e+02 -2.077108095098406295e+02 -2.048609536539822500e+02 -2.036248483340967255e+02 -2.037265670078629114e+02 -2.049372769226907280e+02 -2.070672281496520384e+02 -2.099590969352251193e+02 -2.134824570549675684e+02 -2.175291898369910371e+02 -2.220096747297078252e+02 -2.268496285333758067e+02 -2.319874834284528049e+02
-3.490396262591212144e+04 -3.161239043885397041e+04 -2.838279729552409844e+04 -2.526790500642596817e+04 -2.231301289079797061e+04 -1.955370623962703394e+04 -1.701474182333885983e+04 -1.471007617086351092e+04 -1.264382350102448800e+04 -1.081183372098210384e+04 -9.203568013077814612e+03 -7.803998150761336547e+03 -6.595335239231698324e+03 -5.558477136773572056e+03 -4.674134090137276871e+03 -3.923641861887161213e+03 -3.289500921242784443e+03 -2.755693107438814422e+03 -2.307828726613901836e+03 -1.933172020015942508e+03 -1.620584906705014873e+03 -1.360420195713524436e+03 -1.144387405068238422e+03 -9.654075241383842467e+02 -8.174676681503005966e+02 -6.954825103223133738e+02 -5.951664387058489183e+02 -5.129183431306266812e+02 -4.457195779086825951e+02 -3.910447855707025155e+02 -3.467847601583175674e+02 -3.111802642645967012e+02 -2.827656101354873499e+02 -2.603208130516991332e+02 -2.428311840257068468e+02 -2.294533208420989752e+02 -2.194865633773871707e+02 -2.123490893536286137e+02 -2.075579331896567226e+02 -2.047123094814224658e+02 -2.034797119616492296e+02 -2.035843379402573703e+02 -2.047974573784925383e+02 -2.069294055185812908e+02 -2.098229292233460512e+02 -2.133476608114546309e+02 -2.173955301411505161e+02 -2.218769568879031056e+02 -2.267176911946982898e+02 -2.318561928772936653e+02
-3.489381127637618192e+04 -3.160286871775095278e+04 -2.837399841305098380e+04 -2.525988497834818554e+04 -2.230579315591686463e+04 -1.954727867015290758e+04 -1.700907500372636059e+04 -1.470512195141607481e+04 -1.263952309277075256e+04 -1.080812288931499643e+04 -9.200381182188924868e+03 -7.801271417618937448e+03 -6.593008410998213549e+03 -5.556494961041067654e+03 -4.672446860567839394e+03 -3.922205569324332373e+03 -3.288277094993507035e+03 -2.754648461931581551e+03 -2.306934700208498271e+03 -1.932404268004355345e+03 -1.619922790469289339e+03 -1.359846294581828488e+03 -1.143887066112951516e+03 -9.649684572600724550e+02 -8.170795885335177218e+02 -6.951368270501702682e+02 -5.948559864125599006e+02 -5.126371526111410049e+02 -4.454626812619150087e+02 -3.908080514922157818e+02 -3.465647552575384225e+02 -3.109741366533770588e+02 -2.825709919504600975e+02 -2.601357389906396520e+02 -2.426540233740517181e+02 -2.292827208275680846e+02 -2.193214020132421638e+02 -2.121884362138223139e+02 -2.074010168038309700e+02 -2.045584902475475246e+02 -2.033284596527631720e+02 -2.034352130330670718e+02 -2.046500955591836544e+02 -2.067835048284131574e+02 -2.096782393964853384e+02 -2.132039744326806385e+02 -2.172526753138359368e+02 -2.217347911550177741e+02 -2.265760964991804371e+02 -2.317150713844110612e+02
-3.488608740251280688e+04 -3.159562808692387989e+04 -2.836731039022372715e+04 -2.525379079048341737e+04 -2.230030796743822793e+04 -1.954239541685711083e+04 -1.700476914631602631e+04 -1.470135641360835143e+04 -1.263625284446668047e+04 -1.080529885084692614e+04 -9.197953312944853678e+03 -7.799190989211074339e+03 -6.591229549356972711e+03 -5.554975582362551904e+03 -4.671149135800311342e+03 -3.921096043008768447e+03 -3.287326566152662963e+03 -2.753831713576285438e+03 -2.306230143535737625e+03 -1.931793549309557648e+03 -1.619390393868146475e+03 -1.359379161888849467e+03 -1.143474246384881098e+03 -9.646007921632120770e+02 -8.167494353655197301e+02 -6.948378184797545600e+02 -5.945828243827209008e+02 -5.123854330377957922e+02 -4.452287458791398649e+02 -3.905888632450895557e+02 -3.463577938815413972e+02 -3.107773114095754750e+02 -2.823825688476115374e+02 -2.599542801826590903e+02 -2.424783367542233634e+02 -2.291118181401982667e+02 -2.191544640662440031e+02 -2.120247840027590769e+02 -2.072400875518831356e+02 -2.043998175302129710e+02 -2.031716569145625328e+02 -2.032799599196975180e+02 -2.044961265857351407e+02 -2.066305999853568096e+02 -2.095262163627112670e+02 -2.130526821210866046e+02 -2.171019885217130820e+02 -2.215846061303116414e+02 -2.264263272659500501e+02 -2.315656466975705428e+02
