-7.762946735516763874e+04 -7.000624550299036491e+04 -6.260087048362859787e+04 -5.552325330018234672e+04 -4.886400865782486653e+04 -4.269072582553589018e+04 -3.704673303997546464e+04 -3.195212643180256055e+04 -2.740652750057728917e+04 -2.339289567373799946e+04 -1.988174237447129781e+04 -1.683521994011310744e+04 -1.421073196770984396e+04 -1.196388135737363882e+04 -1.005070867949469721e+04 -8.429265940734947435e+03 -7.060622080299646768e+03 -5.909415884305829422e+03 -4.944070241557570625e+03 -4.136768154754107854e+03 -3.463272543631194822e+03 -2.902653010995622026e+03 -2.436965775173553993e+03 -2.050918910758764014e+03 -1.731544050705900645e+03 -1.467887509454134261e+03 -1.250727926215011394e+03 -1.072323503071034565e+03 -9.261892705604601588e+02 -8.069031749283751651e+02 -7.099388471931441700e+02 -6.315224584444035827e+02 -5.685109229064258898e+02 -5.182887626731730961e+02 -4.786811142908921965e+02 -4.478805827835304285e+02 -4.243858975868178618e+02 -4.069505748067250579e+02 -3.945400279948227649e+02 -3.862957880810516826e+02 -3.815056890345194915e+02 -3.795790485403844627e+02 -3.800260232853995035e+02 -3.824404479652987447e+02 -3.864855778899560050e+02 -3.918822492174585932e+02 -3.983990505056576694e+02 -4.058441664051074440e+02 -4.140586107253126329e+02 -4.229106133830380827e+02
-7.597272696088669181e+04 -6.844273094773659250e+04 -6.114730027052371588e+04 -5.419071897223642009e+04 -4.765813894830941717e+04 -4.161226809364967630e+04 -3.609240188971089810e+04 -3.111556908833067428e+04 -2.667928044283604686e+04 -2.276524445240346904e+04 -1.934343523414320225e+04 -1.637601842169143674e+04 -1.382080484653497842e+04 -1.163406199795238899e+04 -9.772641879489021449e+03 -8.195470935562731029e+03 -6.864495787215571909e+03 -5.745196391873146240e+03 -4.806776144652982111e+03 -4.022125259416162862e+03 -3.367636028647110834e+03 -2.822930415779726900e+03 -2.370544141505672087e+03 -1.995597937166021666e+03 -1.685476105097775644e+03 -1.429524677473273869e+03 -1.218775855853644771e+03 -1.045701565882535760e+03 -9.039964396945673570e+02 -7.883889788083188250e+02 -6.944787654936424133e+02 -6.185971637687457587e+02 -5.576888235130807061e+02 -5.092113598455001124e+02 -4.710507468808328895e+02 -4.414501877656707620e+02 -4.189504673224511180e+02 -4.023400383130143609e+02 -3.906133246357915141e+02 -3.829359379106273877e+02 -3.786156949002934766e+02 -3.770784914738570706e+02 -3.778482351673321773e+02 -3.805301644630991404e+02 -3.847969906869387842e+02 -3.903773900182348484e+02 -3.970464505878653085e+02 -4.046177449283065926e+02 -4.129367528916731089e+02 -4.218754061191843903e+02
-7.417352583014049742e+04 -6.675971861256050761e+04 -5.959534489403688349e+04 -5.277852578967349837e+04 -4.638871273554381332e+04 -4.048373528256358259e+04 -3.509902843411912909e+04 -3.024882602703593147e+04 -2.592884382850845577e+04 -2.211985747718750281e+04 -1.879159847695939243e+04 -1.590650379982897175e+04 -1.342300844713295191e+04 -1.129822140481511269e+04 -9.489947051752673360e+03 -7.958096541994636937e+03 -6.665579232699959903e+03 -5.578781119550299991e+03 -4.667735135179860663e+03 -3.906075509044849696e+03 -3.270851389080158697e+03 -2.742257546982222721e+03 -2.303324387060992649e+03 -1.939596561163892829e+03 -1.638819404248650471e+03 -1.390644888537577117e+03 -1.186363422491152278e+03 -1.018664137244426911e+03 -8.814238906504787110e+02 -7.695237290712776712e+02 -6.786907044177436319e+02 -6.053625404594081374e+02 -5.465725257276743605e+02 -4.998520721008893588e+02 -4.631485434481115817e+02 -4.347561771228980660e+02 -4.132581598147667137e+02 -3.974781577602423113e+02 -3.864398274807292637e+02 -3.793330405685776441e+02 -3.754857417595770812e+02 -3.743405230783902198e+02 -3.754351390621345672e+02 -3.783863105510050673e+02 -3.828762692343261733e+02 -3.886415841114223326e+02 -3.954638862781162061e+02 -4.031621718582175049e+02 -4.115864161670457406e+02 -4.206122768327900872e+02
-7.226981979735748610e+04 -6.499384865492014796e+04 -5.797927466100924357e+04 -5.131788192423302826e+04 -4.508351840430920856e+04 -3.932941372017651884e+04 -3.408751774017897696e+04 -2.936967422155324675e+04 -2.517019195622882035e+04 -2.146925822026553942e+04 -1.823665150648772396e+04 -1.543531376672915030e+04 -1.302448673585993492e+04 -1.096225997082970571e+04 -9.207494005142996684e+03 -7.721160811173263028e+03 -6.467187445313065837e+03 -5.412905053635883633e+03 -4.529203513360756915e+03 -3.790479940538966730e+03 -3.174453056016094706e+03 -2.661898773765909027e+03 -2.236347434857704684e+03 -1.883770733801539564e+03 -1.592276715284678858e+03 -1.351824013382243265e+03 -1.153961354955659772e+03 -9.915948170263653765e+02 -8.587830151299209547e+02 -7.505589720354358860e+02 -6.627766100189907092e+02 -5.919794253990720563e+02 -5.352887950268618624e+02 -4.903094268295627671e+02 -4.550496283049857880e+02 -4.278542795880303515e+02 -4.073486297682452459e+02 -3.923912667752470043e+02 -3.820348307101091905e+02 -3.754932417488996066e+02 -3.721143939667129530e+02 -3.713574251273297477e+02 -3.727738104776245223e+02 -3.759916474285060985e+02 -3.807025995904217552e+02 -3.866510549567641988e+02 -3.936251260424094198e+02 -4.014491813080504699e+02 -4.099776488853271417e+02 -4.190898769298942170e+02
-7.027942249108015676e+04 -6.316136713949884870e+04 -5.631327448670814920e+04 -4.982070839201450872e+04 -4.375223597304365830e+04 -3.815691826203172968e+04 -3.306368185691664985e+04 -2.848241906591104998e+04 -2.440641651312233444e+04 -2.081559175126183254e+04 -1.768002267792730709e+04 -1.496334931762818997e+04 -1.262576377902188869e+04 -1.062644066060686055e+04 -8.925371258078032042e+03 -7.484640857858303207e+03 -6.269230701711829170e+03 -5.247442173295288740e+03 -4.391039160051574981e+03 -3.675193127053284115e+03 -3.078299933090897866e+03 -2.581721496333208961e+03 -2.169491088824892813e+03 -1.828009160757038671e+03 -1.545747312182973246e+03 -1.312971110165665323e+03 -1.121487503605733536e+03 -9.644191967793843787e+02 -8.360061224340958006e+02 -7.314327853559916548e+02 -6.466794743470384219e+02 -5.783949727559167968e+02 -5.237882946458660172e+02 -4.805370354129231032e+02 -4.467100829703088039e+02 -4.207026418763200581e+02 -4.011817476059071623e+02 -3.870406725197385072e+02 -3.773608377318618636e+02 -3.713800399985212266e+02 -3.684659773244970893e+02 -3.680942107240143173e+02 -3.698298332731520759e+02 -3.733122327478002376e+02 -3.782424325868517485e+02 -3.843725795842337902e+02 -3.914972174817341397e+02 -3.994460452698529025e+02 -4.080779091049179215e+02 -4.172758187380308073e+02
-6.820702233444538433e+04 -6.126591749125854403e+04 -5.459980166435081628e+04 -4.828831299821214634e+04 -4.239516945437091636e+04 -3.696574627885781229e+04 -3.202641875733775669e+04 -2.758555095322517809e+04 -2.363576378420029869e+04 -2.015699109896561276e+04 -1.711983092326174301e+04 -1.448878637353675003e+04 -1.222512018579074538e+04 -1.028917787995271283e+04 -8.642141922228018302e+03 -7.247252967432968944e+03 -6.070575559134281320e+03 -5.081401467839561519e+03 -4.252382599636554005e+03 -3.559474598316238826e+03 -2.981757444739749189e+03 -2.501184090380621456e+03 -2.102294401793953057e+03 -1.771920273983291963e+03 -1.498898841166369721e+03 -1.273804055528482650e+03 -1.088702145853752654e+03 -9.369332057247008834e+02 -8.129190262362909607e+02 -7.119959718509827553e+02 -6.302709560846502654e+02 -5.644982214611059135e+02 -5.119745304317035561e+02 -4.704504346004337094e+02 -4.380554420813692786e+02 -4.132351023413775124e+02 -3.946982452244325259e+02 -3.813728277112049909e+02 -3.723690475217937887e+02 -3.669485711182483669e+02 -3.644988924735098408e+02 -3.645119876690689011e+02 -3.665665597225313945e+02 -3.703132794684537430e+02 -3.754625235850118088e+02 -3.817741918359316742e+02 -3.890492541018228394e+02 -3.971227355095331291e+02 -4.058578964771118081e+02 -4.151414051485661503e+02
-6.605083599183274782e+04 -5.930426635503121361e+04 -5.283434696387861914e+04 -4.671520601699087274e+04 -4.100618786615507997e+04 -3.574945230697625811e+04 -3.096924887079865948e+04 -2.667277523533772910e+04 -2.285228031482127335e+04 -1.948794412199145881e+04 -1.655105958469573670e+04 -1.400712281788576547e+04 -1.181856217311580804e+04 -9.946962903031657333e+03 -8.354748431318845178e+03 -7.006351072089561058e+03 -5.868945537752033488e+03 -4.912834311861431161e+03 -4.111573085026587250e+03 -3.441914218786138917e+03 -2.883632016017154456e+03 -2.419278910730000916e+03 -2.033908453289801855e+03 -1.714789975920923098e+03 -1.451131225521972738e+03 -1.233818838878348288e+03 -1.055181952027595116e+03 -9.087810938311057498e+02 -7.892224586951155061e+02 -6.919963871743241270e+02 -6.133381705321322670e+02 -5.501089579952410986e+02 -4.996944530027915334e+02 -4.599191445325218979e+02 -4.289739675074993670e+02 -4.053554792588794271e+02 -3.878148489742367246e+02 -3.753151664339035847e+02 -3.669957747569620210e+02 -3.621425137827141043e+02 -3.601629236755815668e+02 -3.605656019077081282e+02 -3.629430316734436133e+02 -3.669573074085233202e+02 -3.723282751211124264e+02 -3.788236834830389625e+02 -3.862510078306188461e+02 -3.944506650255933664e+02 -4.032903840172337482e+02 -4.126605362511980957e+02
-6.379889580462800950e+04 -5.726108335174418607e+04 -5.099902473502961948e+04 -4.508185030846879818e+04 -3.956498749207131186e+04 -3.448774962471856270e+04 -2.987253689497233427e+04 -2.572557613433200095e+04 -2.203887766940608344e+04 -1.879295805169446976e+04 -1.595986825110232530e+04 -1.350614465415360064e+04 -1.139541990213606550e+04 -9.590553209372163110e+03 -8.055240835185653850e+03 -6.755137156976853475e+03 -5.658556208453082036e+03 -4.736838993200474761e+03 -3.964471229293379565e+03 -3.319026441316897035e+03 -2.780995714973433223e+03 -2.333551332450739665e+03 -1.962278769469132385e+03 -1.654900955827990401e+03 -1.401010427938975681e+03 -1.191818835176884249e+03 -1.019928856637212220e+03 -8.791305672317000699e+02 -7.642223196032740589e+02 -6.708549944796598083e+02 -5.953977903810518910e+02 -5.348234025675973271e+02 -4.866103552130342109e+02 -4.486603107931082945e+02 -4.192283249163682513e+02 -3.968642018940537355e+02 -3.803633093311289599e+02 -3.687254121300298948e+02 -3.611202776510078820e+02 -3.568589790958150729e+02 -3.553699811956846020e+02 -3.561792305895775712e+02 -3.588935935972987750e+02 -3.631870877680293574e+02 -3.687894422557410508e+02 -3.754765974638016814e+02 -3.830628181988266761e+02 -3.913941483562411463e+02 -4.003429803598955345e+02 -4.098035504698755176e+02
-6.142392828216451016e+04 -5.510450479729536164e+04 -4.905899309730832465e+04 -4.335199070716722053e+04 -3.803528767735112342e+04 -3.314546501077162247e+04 -2.870306483845286857e+04 -2.471326036609860239e+04 -2.116770992257479520e+04 -1.804715477303201260e+04 -1.532431341039629842e+04 -1.296670214698919699e+04 -1.093912870491421563e+04 -9.205724347698389465e+03 -7.731477500169185987e+03 -6.483298732751300122e+03 -5.430684569325131633e+03 -4.546062129959066624e+03 -3.804895788539256955e+03 -3.185627566457276771e+03 -2.669509891910069200e+03 -2.240375830456258427e+03 -1.884379691932663491e+03 -1.589730793572573702e+03 -1.346435245356957466e+03 -1.146054729193706635e+03 -9.814870371880592756e+02 -8.467702571136921961e+02 -7.369106162936502642e+02 -6.477328432414904000e+02 -5.757512625040347984e+02 -5.180595380586875081e+02 -4.722369043418502770e+02 -4.362687862750909744e+02 -4.084798516130754820e+02 -3.874777210353174155e+02 -3.721057579943241080e+02 -3.614035554698986630e+02 -3.545739211375708919e+02 -3.509553311163347757e+02 -3.499989733409261135e+02 -3.512496344051932056e+02 -3.543297991963871141e+02 -3.589264321112073048e+02 -3.647799937059261310e+02 -3.716753189512688209e+02 -3.794340444616289005e+02 -3.879083236630099805e+02 -3.969756122292718601e+02 -4.065343424736245197e+02
-5.890158929188174079e+04 -5.280782550095367333e+04 -4.698682211790006841e+04 -4.149877639444834494e+04 -3.639175267386392079e+04 -3.169936779076482344e+04 -2.744000763819439453e+04 -2.361748948744496374e+04 -2.022285472618260974e+04 -1.723686335205628711e+04 -1.463276044080035354e+04 -1.237896221385128956e+04 -1.044142275890197925e+04 -8.785556294232976143e+03 -7.377682399890232773e+03 -6.186024745406461079e+03 -5.181328915346646681e+03 -4.337178154843774792e+03 -3.630084582573685566e+03 -3.039424095173768819e+03 -2.547270550648987864e+03 -2.138171879025180260e+03 -1.798899157335297559e+03 -1.518190084091961580e+03 -1.286500801394473910e+03 -1.095774444976602808e+03 -9.392308338164023098e+02 -8.111789996406579348e+02 -7.068524912001250868e+02 -6.222663081961962916e+02 -5.540937197440291584e+02 -4.995609468511233331e+02 -4.563576239413580424e+02 -4.225610202762048289e+02 -3.965721424863306197e+02 -3.770620169331791089e+02 -3.629266410169987012e+02 -3.532492807849019982e+02 -3.472689695158391032e+02 -3.443542238087334795e+02 -3.439811382215280560e+02 -3.457151465258187386e+02 -3.491958479600566534e+02 -3.541243918158408519e+02 -3.602529948423720612e+02 -3.673762349229843949e+02 -3.753238228310390809e+02 -3.839546030650296871e+02 -3.931515761096082429e+02 -4.028177691369953664e+02
