0.000000000000000000e+00 7.035876419696984740e-01 -1.288431133030935261e+00 5.105550877736378652e+02 -3.300480452832393325e+02 -3.078947005115204405e+01
1.000000000000000000e+00 1.162852270359542084e+00 -1.120853140046954133e+00 3.898805054340725746e+02 -1.881683785255311818e+02 -2.202188015009593158e+01
2.000000000000000000e+00 1.780346090007756343e+00 -8.357524924219658091e-01 3.055466075348273307e+02 -7.780758552050926369e+01 -1.706058933980671100e+01
3.000000000000000000e+00 2.244445855859425798e+00 -4.948593413967368182e-01 2.825699445891374353e+02 -4.091129342612985909e+01 4.786469807354313843e+01
4.000000000000000000e+00 2.765356443433552247e+00 -7.497599495100615297e-01 2.757739628526733213e+02 8.311719969595682045e+00 -3.076859178409162254e+01
5.000000000000000000e+00 2.699205125269162675e+00 -6.363674094591262875e-01 2.727367462770688462e+02 1.362741527599865776e+00 -1.532894067734358146e+01
6.000000000000000000e+00 2.698038116367113659e+00 -5.184745156511390007e-01 2.722660498332888324e+02 -4.087806907847962634e+00 9.114292194783434553e+00
7.000000000000000000e+00 2.722325566492644455e+00 -5.572132893058678871e-01 2.720639900691855928e+02 -5.371619942183656349e-01 -1.276163072505967833e+00
8.000000000000000000e+00 2.731675713466227062e+00 -5.505158205933139426e-01 2.720549109788904047e+02 -3.003348901619915523e-01 -2.662147196746857958e-01
9.000000000000000000e+00 2.738577808189139429e+00 -5.475884065263338929e-01 2.720534361904522029e+02 -3.078426312252702246e-02 3.809423553526869455e-02
1.000000000000000000e+01 2.739007860185174170e+00 -5.476375752604922820e-01 2.720534279518180369e+02 -2.523034142527080803e-03 5.721249513310766588e-03
1.100000000000000000e+01 2.739033748791820599e+00 -5.476571810708609211e-01 2.720534278623557611e+02 8.937813355203161336e-06 8.523592747344821419e-05
