0.000000000000000000e+00 7.571556816799080991e-01 -1.207513027126095206e+00 4.556896111542223480e+02 -3.004076602717096307e+02 -4.570196681521444759e+01
1.000000000000000000e+00 1.229780130119818793e+00 -5.951859255054661180e-01 3.118693466779848222e+02 -1.398251962759047160e+02 -4.842573184242491635e+01
2.000000000000000000e+00 1.316151528984647490e+00 -4.190174759050616649e-01 2.992435698391886945e+02 -1.209029288833207261e+02 3.897107619752178209e+01
3.000000000000000000e+00 1.539105152685419586e+00 -4.263599301281904008e-01 2.754599542900556344e+02 -9.097366496412607262e+01 3.211168187262779128e+01
4.000000000000000000e+00 2.214371856869100430e+00 -4.713276633275744754e-01 2.369420480545780094e+02 -2.677285683706632824e+01 2.953497127571789616e+00
5.000000000000000000e+00 2.498023653319921600e+00 -4.713604606350366710e-01 2.319379429137670456e+02 -9.230164119926655530e+00 -2.252809287567617780e+00
6.000000000000000000e+00 2.650435589981755768e+00 -4.606739933447754343e-01 2.310931079806243815e+02 -1.657392201238934604e+00 -3.154672381542174442e+00
7.000000000000000000e+00 2.689465228702911492e+00 -4.504242184621276013e-01 2.310333824411237060e+02 -4.091341553734650915e-02 -2.093728364074351145e+00
8.000000000000000000e+00 2.698794357719808357e+00 -4.429056869013395792e-01 2.310228979336186796e+02 2.191676149617478586e-01 -9.182973258990547727e-01
9.000000000000000000e+00 2.698569448720631758e+00 -4.387216055939711090e-01 2.310206575678220418e+02 1.105320238413298739e-01 -1.334060910379073484e-01
1.000000000000000000e+01 2.696881834705198155e+00 -4.382123546114691792e-01 2.310205133452697908e+02 2.082924360200877345e-02 2.482745517482953801e-03
1.100000000000000000e+01 2.696413739729872638e+00 -4.382719771534573372e-01 2.310205081500199924e+02 7.328280512410856318e-04 2.492494077368290206e-03
1.200000000000000000e+01 2.696389267927911337e+00 -4.382877271870401215e-01 2.310205081206788122e+02 -1.549510773202200653e-05 1.187089844769673164e-04
