0.000000000000000000e+00 6.351041353554813806e-01 -1.391880049043589640e+00 5.644853270133893375e+02 -3.673713853889650522e+02 -1.841327919294474924e+01
1.000000000000000000e+00 1.138196491975832503e+00 -1.351706029557488309e+00 4.254326373384744784e+02 -1.959652939931967808e+02 -2.478652840436260618e+01
2.000000000000000000e+00 1.725406900324665926e+00 -1.184283598605324617e+00 3.434145048662716135e+02 -8.177005863750643755e+01 -2.259772977624816193e+01
3.000000000000000000e+00 2.174291890685517536e+00 -9.379981488799138400e-01 3.134256076356616632e+02 -3.518884270660952041e+01 -1.537695707121627819e+01
4.000000000000000000e+00 2.548356492739637158e+00 -6.390716773449920396e-01 3.036634761816961259e+02 -1.890857220408404515e+01 2.127001912868655609e+01
5.000000000000000000e+00 2.782229780364414484e+00 -7.234623948672960214e-01 3.020280067656563006e+02 4.750842332741633811e+00 -1.531827403001210897e+01
6.000000000000000000e+00 2.773261476114780688e+00 -6.635626227051792947e-01 3.014516333672698920e+02 4.473215162078290064e-01 -2.587582918505902274e+00
7.000000000000000000e+00 2.778762338607865701e+00 -6.492130153373106838e-01 3.014366969830076641e+02 -1.645679249523581689e-01 4.210413224910811714e-01
8.000000000000000000e+00 2.779368990286258168e+00 -6.507968982017958703e-01 3.014363142489008851e+02 -1.041674704520545447e-02 -4.267391035656986631e-03
9.000000000000000000e+00 2.779575389347388015e+00 -6.507210559539761130e-01 3.014363128501031497e+02 -1.369319157177528723e-03 -5.457258625949368280e-04
1.000000000000000000e+01 2.779606523056945555e+00 -6.507096805963170638e-01 3.014363128256807158e+02 -2.218354140381961770e-07 9.087790009409957293e-08
