0.000000000000000000e+00 6.824923803927605004e-01 -1.320296936215210160e+00 5.273970805393214505e+02 -3.435189943181677563e+02 -1.926487129344072713e+01
1.000000000000000000e+00 1.164754807549389204e+00 -1.225095897842745085e+00 3.999556302224571027e+02 -1.903869052548553213e+02 -1.648616956491176211e+01
2.000000000000000000e+00 1.771240048602465977e+00 -1.040261543506542763e+00 3.186617290308837482e+02 -7.889199318463779775e+01 -1.792563782670081451e+01
3.000000000000000000e+00 2.233809899606538529e+00 -7.525986074634316569e-01 2.896545938556793089e+02 -3.431477124514015031e+01 -4.482567196044526803e+00
4.000000000000000000e+00 2.576857444608216419e+00 -6.134681539550480567e-01 2.820649141825697370e+02 -1.245558519498882788e+01 7.521040168362744360e+00
5.000000000000000000e+00 2.663033758331917689e+00 -6.613983477832124924e-01 2.813731789298989270e+02 -3.940521684220248844e+00 -7.143346793552874274e+00
6.000000000000000000e+00 2.751897269011347458e+00 -6.096075158377652903e-01 2.809494107972844859e+02 -7.282269510550163361e-01 -1.266439526107225877e+00
7.000000000000000000e+00 2.771718009587648357e+00 -5.982694605452757441e-01 2.809347151913968332e+02 -8.962006964816371379e-02 9.980410200144351762e-02
8.000000000000000000e+00 2.773001939477459210e+00 -5.983976768716005035e-01 2.809346494031071870e+02 -2.648954279224291497e-03 2.642596088964666023e-03
9.000000000000000000e+00 2.773042665202220203e+00 -5.983997140346704047e-01 2.809346493464408923e+02 -1.701891313210524004e-06 1.497066601796603891e-06
