-8.990708434646803653e+04 -8.113240009543611086e+04 -7.259571334143858985e+04 -6.442562282193431747e+04 -5.672887818737779889e+04 -4.958581679096008884e+04 -4.304871070437317394e+04 -3.714278595914546167e+04 -3.186930425804277911e+04 -2.720992442042464972e+04 -2.313157522852593320e+04 -1.959121501536205687e+04 -1.654005465122392343e+04 -1.392702000646260240e+04 -1.170139144382873928e+04 -9.814668199566147450e+03 -8.221767345279178699e+03 -6.881691073729673008e+03 -5.757794934538893358e+03 -4.817774415054662313e+03 -4.033466068013015501e+03 -3.380537449495297551e+03 -2.838120310786698155e+03 -2.388425013482966278e+03 -2.016361234179180656e+03 -1.709180386193602089e+03 -1.456148278668073317e+03 -1.248251780774741064e+03 -1.077940131109667846e+03 -9.388995858868203186e+02 -8.258589835095563103e+02 -7.344232518003411769e+02 -6.609317030111111535e+02 -6.023380122382772015e+02 -5.561089611078981534e+02 -5.201392859437825109e+02 -4.926802558663725904e+02 -4.722798948733825455e+02 -4.577330371573410730e+02 -4.480396581503150628e+02 -4.423701511716431014e+02 -4.400364201647807931e+02 -4.404678336945338515e+02 -4.431912359769652312e+02 -4.478143395518179659e+02 -4.540119337590194846e+02 -4.615144358854594202e+02 -4.700983899942891640e+02 -4.795785841181591422e+02 -4.898015115433280471e+02
-8.825033644562434347e+04 -7.956887809953656688e+04 -7.114213588086582604e+04 -6.309308155390884349e+04 -5.552300193967217638e+04 -4.850735299346620741e+04 -4.209437400663046719e+04 -3.630622360785139608e+04 -3.114205273260185277e+04 -2.658226925495847536e+04 -2.259326463846684783e+04 -1.913201050405532442e+04 -1.615012495175550976e+04 -1.359719843936309553e+04 -1.142332276329797969e+04 -9.580871599627946125e+03 -8.025639704841482853e+03 -6.717470446583550256e+03 -5.620499884556341385e+03 -4.703130720997301978e+03 -3.937828884928572734e+03 -3.300814296317442313e+03 -2.771698211751670442e+03 -2.333103652177594086e+03 -1.970292965850342853e+03 -1.670817285793908923e+03 -1.424195985194143759e+03 -1.221629658230351197e+03 -1.055747146322454228e+03 -9.203852619954368492e+02 -8.103987957780265106e+02 -7.214978691551986003e+02 -6.501095306490238954e+02 -5.932605488950691779e+02 -5.484785435173523638e+02 -5.137088493203578992e+02 -4.872447911094533310e+02 -4.676693297863972703e+02 -4.538063100969562811e+02 -4.446797883346158642e+02 -4.394801407548476391e+02 -4.375358496033093161e+02 -4.382900343922539150e+02 -4.412809432058637640e+02 -4.461257446673781715e+02 -4.525070681940807162e+02 -4.601618306923787713e+02 -4.688719641458941396e+02 -4.784567226618478344e+02 -4.887663012774479512e+02
-8.645102565420573228e+04 -7.788575706689294020e+04 -6.959007462920820399e+04 -6.168078698689991870e+04 -5.425348021367436013e+04 -4.737873157304556662e+04 -4.110091951093458192e+04 -3.543940739011166443e+04 -3.039155085226747542e+04 -2.593682466230792124e+04 -2.204137748630550777e+04 -1.866245216103608982e+04 -1.575229088773278272e+04 -1.326132559570714693e+04 -1.114060046422513551e+04 -9.343473909199678019e+03 -7.826703467754549820e+03 -6.551038598011013164e+03 -5.481444952225719135e+03 -4.587069302688767493e+03 -3.841034485549503188e+03 -3.220133276644180569e+03 -2.704471659084923431e+03 -2.277096612354265289e+03 -1.923631550601563276e+03 -1.631933575716631822e+03 -1.391780292537481728e+03 -1.194589521858649732e+03 -1.033172348750173342e+03 -9.015181457369288864e+02 -7.946091857546534811e+02 -7.082619607612434720e+02 -6.389921669141737084e+02 -5.839003771210441300e+02 -5.405756070325729752e+02 -5.070142308904396486e+02 -4.815519797235446049e+02 -4.628070315337423608e+02 -4.496324667045918204e+02 -4.410766040076177887e+02 -4.363499497525421020e+02 -4.347976840686809510e+02 -4.358767749037194790e+02 -4.391369538898379687e+02 -4.442049110011814719e+02 -4.507711692939179784e+02 -4.585791893185416939e+02 -4.674163272131397662e+02 -4.771063330150232105e+02 -4.875031281354239354e+02
-8.454628961015118693e+04 -7.611886616469145520e+04 -6.797300997889557038e+04 -6.021919090000797587e+04 -5.294738882003464823e+04 -4.622357780327365617e+04 -4.008864771017777093e+04 -3.455956852831089782e+04 -2.963228603497673248e+04 -2.528568429768682836e+04 -2.148595724150862225e+04 -1.819085153283994441e+04 -1.535341546215288508e+04 -1.292506129393389529e+04 -1.085788943293594275e+04 -9.106319397374045366e+03 -7.628126841863687332e+03 -6.385006865458819448e+03 -5.342782581964123892e+03 -4.471364161749737832e+03 -3.744544499223977255e+03 -3.139697959608143265e+03 -2.637430865728495519e+03 -2.221217596883918304e+03 -1.877044589434346335e+03 -1.593075877737689552e+03 -1.359347617489501999e+03 -1.167494773745873317e+03 -1.010510357655729308e+03 -8.825358604853672659e+02 -7.786805454198747611e+02 -6.948667776516927006e+02 -6.276984260207041189e+02 -5.743494300326639177e+02 -5.324698078709269566e+02 -5.001066256747992611e+02 -4.756377177839443675e+02 -4.577162179389245011e+02 -4.452242184145924284e+02 -4.372341100952004354e+02 -4.329763681742313111e+02 -4.318127347480241269e+02 -4.332139119435217935e+02 -4.367410191403945419e+02 -4.420301875060282555e+02 -4.487797667811909150e+02 -4.567397053131201119e+02 -4.657027368650383323e+02 -4.754970686750023106e+02 -4.859803163164473290e+02
-8.254914474418136524e+04 -7.427969724205527746e+04 -6.630049688094020530e+04 -5.871578147477557650e+04 -5.161023231941651466e+04 -4.504563347335069557e+04 -3.905982892296132923e+04 -3.366781562988871883e+04 -2.886449829807368587e+04 -2.462847600150364815e+04 -2.092623076260135349e+04 -1.771619980856916300e+04 -1.495237760224048361e+04 -1.258725991974678436e+04 -1.057407840307014339e+04 -8.868367751985793802e+03 -7.428960550692643665e+03 -6.218525351304894684e+03 -5.203762664803185544e+03 -4.355360360558236607e+03 -3.647791649011838672e+03 -3.059019826793312859e+03 -2.570156785526690328e+03 -2.165107997971792429e+03 -1.830225501075218062e+03 -1.553982033284226191e+03 -1.326673493625971332e+03 -1.140152772611729461e+03 -9.875953005830284610e+02 -8.632949822309662977e+02 -7.624882317493328401e+02 -6.812033602032431645e+02 -6.161324256692556673e+02 -5.645227167542341249e+02 -5.240852174850309666e+02 -4.929176398064009845e+02 -4.694398721324770349e+02 -4.523399554026202622e+02 -4.405289481528790247e+02 -4.331032718018150263e+02 -4.293133333547733628e+02 -4.285374043397868036e+02 -4.302598928454856377e+02 -4.340532817473217619e+02 -4.395631227094689848e+02 -4.464955745930462854e+02 -4.546070587019430604e+02 -4.636956739306230020e+02 -4.735940742294360462e+02 -4.841635605496040853e+02
-8.044383983330000774e+04 -7.235165236761468987e+04 -6.455529476641069778e+04 -5.715302071199654893e+04 -5.022457509735335771e+04 -4.382795141578141920e+04 -3.799833211672535981e+04 -3.274908096815286990e+04 -2.807434522435791587e+04 -2.395266632532856602e+04 -2.035099182246098280e+04 -1.722858589547548763e+04 -1.454049355781589293e+04 -1.224037436602925845e+04 -1.028265367965466066e+04 -8.624030826448262815e+03 -7.224435164135788000e+03 -6.047541353548196639e+03 -5.060954448018915173e+03 -4.236162816000459316e+03 -3.548339257917629311e+03 -2.976052340524898227e+03 -2.500933372468266953e+03 -2.107330630657922029e+03 -1.781971620794020737e+03 -1.513646067316172321e+03 -1.292916535365878644e+03 -1.111859606788876363e+03 -9.638379190516068320e+02 -8.433017568827032164e+02 -7.456179661478611251e+02 -6.669235141018184549e+02 -6.040008857328784870e+02 -5.541725656692658504e+02 -5.152120281379994822e+02 -4.852688892045330249e+02 -4.628061303323282800e+02 -4.465475578028992913e+02 -4.354339054436129572e+02 -4.285862112370813293e+02 -4.252752985274897810e+02 -4.248963690017259296e+02 -4.269478682221265444e+02 -4.310139168789896758e+02 -4.367497141750211540e+02 -4.438694160389605941e+02 -4.521360723406586430e+02 -4.613532759587327519e+02 -4.713582342653259047e+02 -4.820160219695180785e+02
-7.816279463601172029e+04 -7.026652714776754146e+04 -6.266984664316625276e+04 -5.546526299137619935e+04 -4.872780796060798457e+04 -4.251185799188972305e+04 -3.685005178060678008e+04 -3.175419215673965664e+04 -2.721771217624932251e+04 -2.321912588238124590e+04 -1.972587555192691070e+04 -1.669808756199565687e+04 -1.409190162964750380e+04 -1.186219402306101074e+04 -9.964643651884340215e+03 -8.357178568090252156e+03 -7.000890540027369752e+03 -5.860525110586969276e+03 -4.904653893255273942e+03 -4.105623686919579086e+03 -3.439359913153184152e+03 -2.885084153057690855e+03 -2.424989526691424089e+03 -2.043904325075641736e+03 -1.728963862910134139e+03 -1.469302724233076106e+03 -1.255773993538778086e+03 -1.080698233844846300e+03 -9.376424612278191262e+02 -8.212278118355477545e+02 -7.269637170748457038e+02 -6.511059794142915962e+02 -5.905360167585843101e+02 -5.426586050906654464e+02 -5.053156191524933547e+02 -4.767134969185277669e+02 -4.553624013093545955e+02 -4.400253005554568517e+02 -4.296754241494844564e+02 -4.234607675656473020e+02 -4.206745128371516103e+02 -4.207304030310725693e+02 -4.231422574533556826e+02 -4.275069426673430826e+02 -4.334902241159576306e+02 -4.408150164204820385e+02 -4.492516293682947435e+02 -4.586096731475990964e+02 -4.687313423112774444e+02 -4.794858448317661441e+02
-7.553564397750697390e+04 -6.785402663762723387e+04 -6.047725473935751506e+04 -5.349204091069310380e+04 -4.696841555837810301e+04 -4.095667453428847512e+04 -3.548635811469500186e+04 -3.056714641173964992e+04 -2.619125617623303697e+04 -2.233677358174833353e+04 -1.897135421848484839e+04 -1.605582230960284141e+04 -1.354735041813222597e+04 -1.140205145473131961e+04 -9.576937632972299980e+03 -8.031285151207162016e+03 -6.727490458746177865e+03 -5.631522046973062970e+03 -4.713070458001844599e+03 -3.945487138799785498e+03 -3.305586176177435846e+03 -2.773365853571684056e+03 -2.331691576641990196e+03 -1.965968956569402053e+03 -1.663825877179578811e+03 -1.414814953771563296e+03 -1.210142495981278444e+03 -1.042426461043005020e+03 -9.054835140345054469e+02 -7.941438528307273828e+02 -7.040916352387602046e+02 -6.317284581772858019e+02 -5.740572331563632815e+02 -5.285838717169791607e+02 -4.932343649962600693e+02 -4.662850635776092076e+02 -4.463042050177399460e+02 -4.321029767942826538e+02 -4.226946300466472621e+02 -4.172603680684296705e+02 -4.151209203156677177e+02 -4.157128772346786718e+02 -4.185690043433332903e+02 -4.233018773202279590e+02 -4.295902853182990384e+02 -4.371679393780857481e+02 -4.458140986805725561e+02 -4.553457913293668753e+02 -4.656113600928266578e+02 -4.764851085856898862e+02
-7.227735068108001724e+04 -6.483696959729085211e+04 -5.771314451107782952e+04 -5.098572433835345146e+04 -4.471828371398185118e+04 -3.895540666561499529e+04 -3.372192677766203997e+04 -2.902397071737549049e+04 -2.485138080300881120e+04 -2.118096746260281725e+04 -1.798005440510808694e+04 -1.520988419071427779e+04 -1.282859678082481696e+04 -1.079363550080146160e+04 -9.063548223234840407e+03 -7.599227691467270233e+03 -6.364676305797534042e+03 -5.327395441064460101e+03 -4.458496649868367058e+03 -3.732619843421303358e+03 -3.127727478092156161e+03 -2.624827530960154036e+03 -2.207663565459924939e+03 -1.862398263559647376e+03 -1.577307534878709930e+03 -1.342495444099184169e+03 -1.149635316848906996e+03 -9.917390595359823919e+02 -8.629545701863983140e+02 -7.583898012238107640e+02 -6.739613071390422192e+02 -6.062647787087246343e+02 -5.524649913357351352e+02 -5.102026793969436085e+02 -4.775160231220156675e+02 -4.527746539382308129e+02 -4.346243189390377211e+02 -4.219405769298105042e+02 -4.137901167762369141e+02 -4.093984880046280068e+02 -4.081232115248561740e+02 -4.094313947432126497e+02 -4.128811111799602713e+02 -4.181059216287064828e+02 -4.248020138095771472e+02 -4.327175223654227239e+02 -4.416436628591886802e+02 -4.514073739458535783e+02 -4.618652127378818477e+02 -4.728982909999525646e+02
-6.817273826006389572e+04 -6.102699078339102562e+04 -5.421690009580456535e+04 -4.781268935783224879e+04 -4.186873225670602551e+04 -3.642144982725552836e+04 -3.148898437507225026e+04 -2.707245894058463819e+04 -2.315841037292170950e+04 -1.972189326700943639e+04 -1.672977753423901231e+04 -1.414386418091256019e+04 -1.192357611562476268e+04 -1.002810702596134433e+04 -8.418010546400657404e+03 -7.056277367300387596e+03 -5.908982501384033640e+03 -4.945596084877732210e+03 -4.139047125565301030e+03 -3.465617556045197944e+03 -2.904728865656151356e+03 -2.438668615788179068e+03 -2.052290943605862140e+03 -1.732714370317033399e+03 -1.469031892159141307e+03 -1.252042178786587783e+03 -1.074006349825906454e+03 -9.284318497537109351e+02 -8.098830391844843462e+02 -7.138169739555630713e+02 -6.364422225222276666e+02 -5.745983045475414883e+02 -5.256532936476403393e+02 -4.874172263146643900e+02 -4.580691361072520067e+02 -4.360957465820955576e+02 -4.202400819293779932e+02 -4.094584747611521607e+02 -4.028846567572098820e+02 -3.997998052323873708e+02 -3.996075854145594803e+02 -4.018133743759835852e+02 -4.060069792461521274e+02 -4.118482712005081794e+02 -4.190552496431271265e+02 -4.273941298935327495e+02 -4.366711143793432939e+02 -4.467255635177742761e+02 -4.574243296617329406e+02 -4.686570570357016550e+02
