0.000000000000000000e+00 4.082423876107568184e-01 -1.734569888527597747e+00 6.400347206660358097e+02 -4.833361320653950770e+02 -1.114573472381993327e+02
1.000000000000000000e+00 9.475665188045444554e-01 -1.489382682282623049e+00 4.307776004591361243e+02 -2.488939812699831862e+02 -4.618550091640690880e+01
2.000000000000000000e+00 1.517701985088566019e+00 -1.307147310427168030e+00 3.249824833546694549e+02 -1.118622156006743182e+02 -3.200967348107088384e+01
3.000000000000000000e+00 1.997904717145793763e+00 -1.038599815391253234e+00 2.807831209802507715e+02 -5.035211462820319639e+01 -1.916512648400776797e+01
4.000000000000000000e+00 2.407984688737557555e+00 -7.192495681471094970e-01 2.638981788978585428e+02 -2.688233043005163836e+01 1.448003039597501207e+01
5.000000000000000000e+00 2.845224397117148474e+00 -8.340422439634289642e-01 2.637478140101439976e+02 1.514429796612091650e+01 -3.677339158470728364e+01
6.000000000000000000e+00 2.774426625092614174e+00 -6.805380976064594467e-01 2.596382168408771349e+02 1.197967721579288991e+00 -5.241713774917177382e+00
7.000000000000000000e+00 2.780422824541071591e+00 -6.496782357335351143e-01 2.595928654674418681e+02 -8.216366503203289540e-01 2.366320508945074064e+00
8.000000000000000000e+00 2.781625862936918381e+00 -6.583096328552733301e-01 2.595825642080498028e+02 -2.206230519811924751e-02 -8.295226167913102855e-02
9.000000000000000000e+00 2.782366958892429132e+00 -6.577862067015508574e-01 2.595825299164587250e+02 -9.840977221756475046e-03 -2.898935156846863242e-03
1.000000000000000000e+01 2.782577027782182189e+00 -6.577082191104252074e-01 2.595825287363918505e+02 -6.674330392115734867e-04 9.406776849946993152e-04
1.100000000000000000e+01 2.782584744415743661e+00 -6.577092460754414560e-01 2.595825287332579592e+02 -1.425833011126087513e-05 3.827822188027656418e-05
