0.000000000000000000e+00 4.946348890452096358e-01 -1.604068238322079454e+00 6.236327868429692671e+02 -4.323260217222887718e+02 -7.259371045921949417e+01
1.000000000000000000e+00 1.016611296472223591e+00 -1.432169726279101551e+00 4.472445004632637620e+02 -2.281869595839129943e+02 -3.630728210589126093e+01
2.000000000000000000e+00 1.599265421049198777e+00 -1.255604798173035164e+00 3.502526239203428986e+02 -9.913388650718061967e+01 -2.754759909717583000e+01
3.000000000000000000e+00 2.066586472279545728e+00 -9.912698974908008553e-01 3.121692729807977003e+02 -4.435934525497690117e+01 -1.689139716063638019e+01
4.000000000000000000e+00 2.465459904910914268e+00 -6.771868520358164112e-01 2.984584431146013230e+02 -2.406906136832864718e+01 1.954182639706521485e+01
5.000000000000000000e+00 2.843486870379109188e+00 -7.926726986240728579e-01 2.978396132523071174e+02 1.277014603052495545e+01 -3.048879948583990185e+01
6.000000000000000000e+00 2.772593571554899050e+00 -6.780063051346180147e-01 2.951338324178858556e+02 1.277423591226920507e+00 -5.470373093562475475e+00
7.000000000000000000e+00 2.776974715547312567e+00 -6.473017361947012160e-01 2.950778490285478028e+02 -7.150314018103927083e-01 1.880528878721770880e+00
8.000000000000000000e+00 2.779177043003740799e+00 -6.541335692027149262e-01 2.950708971814722190e+02 -2.365801262266131744e-02 -7.380852639323615128e-02
9.000000000000000000e+00 2.779910356835971541e+00 -6.536427949366440115e-01 2.950708663429442709e+02 -8.455208942507397296e-03 -3.878178338423771132e-03
1.000000000000000000e+01 2.780101703718146577e+00 -6.535685121272538645e-01 2.950708653755640967e+02 -3.552784799012442818e-04 5.266513433386244003e-04
1.100000000000000000e+01 2.780105681785233873e+00 -6.535692753301344249e-01 2.950708653746278287e+02 -9.211697374666982796e-06 2.366903289355293261e-05
