-3.603652371716865309e+04 -3.264751384806448186e+04 -2.931978629385309978e+04 -2.610811935355348032e+04 -2.305969088927810662e+04 -2.021166384503731388e+04 -1.758999749392440572e+04 -1.520945170012870403e+04 -1.307456360674258940e+04 -1.118127458565646884e+04 -9.518871256594677106e+03 -8.071954774200597967e+03 -6.822235388468729070e+03 -5.750036346626941850e+03 -4.835464461710424985e+03 -4.059256552256626946e+03 -3.403341537711372894e+03 -2.851171413799881520e+03 -2.387876014399738324e+03 -2.000291294811255511e+03 -1.676902555525738762e+03 -1.407734999365566182e+03 -1.184215657361640979e+03 -9.990236617134171411e+02 -8.459402519843662276e+02 -7.197056818570064252e+02 -6.158871421103960984e+02 -5.307596943215756937e+02 -4.612007964407904410e+02 -4.045981064440643422e+02 -3.587697225214906780e+02 -3.218957423072239976e+02 -2.924599144268641453e+02 -2.692001522327053635e+02 -2.510667395766869276e+02 -2.371871530376789678e+02 -2.268365352007938895e+02 -2.194129673213325304e+02 -2.144167996939276009e+02 -2.114334001921482127e+02 -2.101187737528858861e+02 -2.101875874000991189e+02 -2.114032068981196630e+02 -2.135694129278092532e+02 -2.165235176604979870e+02 -2.201306477289995769e+02 -2.242789978296337949e+02 -2.288758914528809214e+02 -2.338445123754764836e+02 -2.391211933075855427e+02
-3.599936242131089966e+04 -3.261158227040691054e+04 -2.928562037947930366e+04 -2.607614523701238431e+04 -2.303021027033937571e+04 -2.018485288179782583e+04 -1.756591688294914638e+04 -1.518806437942872799e+04 -1.305575628494860757e+04 -1.116487982300112344e+04 -9.504687739373614022e+03 -8.059764408848754101e+03 -6.811816680934241958e+03 -5.741174134225175294e+03 -4.827956424335960037e+03 -4.052917092662886716e+03 -3.398003647031936907e+03 -2.846687084522409805e+03 -2.384115671337905496e+03 -1.997142613514191908e+03 -1.674268943194436360e+03 -1.405533933257437639e+03 -1.182377011967761518e+03 -9.974881077962847939e+02 -8.446577756068178360e+02 -7.186342471674256558e+02 -6.149915053622759160e+02 -5.300103662486321809e+02 -4.605731439615394720e+02 -4.040715814155503836e+02 -3.583272039283143044e+02 -3.215229781618610332e+02 -2.921450502836643182e+02 -2.689333342499797936e+02 -2.508397812803965508e+02 -2.369932562071062989e+02 -2.266700565265132923e+02 -2.192692236309202372e+02 -2.142919055775311676e+02 -2.113241327800824365e+02 -2.100224602021345390e+02 -2.101020113427215392e+02 -2.113265307016538372e+02 -2.135001131265313461e+02 -2.164603313476346216e+02 -2.200725280639852599e+02 -2.242250771207095568e+02 -2.288254505322207137e+02 -2.337969551990688046e+02 -2.390760258917829901e+02
-3.596397134730379912e+04 -3.257758736336135553e+04 -2.925349887491229310e+04 -2.604626152252166139e+04 -2.300280704305918698e+04 -2.016005465072764855e+04 -1.754374298707741764e+04 -1.516844789535667769e+04 -1.303856529642355235e+04 -1.114993821823925100e+04 -9.491793642350106893e+03 -8.048705261988845450e+03 -6.802380720523627133e+03 -5.733158484957198198e+03 -4.821172304985812843e+03 -4.047192723227413353e+03 -3.393185436982149895e+03 -2.842639611492281801e+03 -2.380720865192547535e+03 -1.994298464589524201e+03 -1.671887967497575573e+03 -1.403541556444324669e+03 -1.180709978633992023e+03 -9.960929815031057615e+02 -8.434895657086278788e+02 -7.176551783691201081e+02 -6.141699327164494662e+02 -5.293198300955326658e+02 -4.599915546199050596e+02 -4.035805211201538896e+02 -3.579113327556633521e+02 -3.211695309041122641e+02 -2.918434120182263882e+02 -2.686746834367476140e+02 -2.506167904229031933e+02 -2.367998413270256606e+02 -2.265011678569893547e+02 -2.191206709974200635e+02 -2.141602128892351971e+02 -2.112064168965121098e+02 -2.099163301724465782e+02 -2.100054846466825893e+02 -2.112379636615326035e+02 -2.134181431184429130e+02 -2.163838288294945755e+02 -2.200005567647955900e+02 -2.241568610111427802e+02 -2.287603464271697931e+02 -2.337344300358084297e+02 -2.390156378885342292e+02
-3.593244211501754035e+04 -3.254748470934788929e+04 -2.922521784628639216e+04 -2.602009105126061331e+04 -2.297892624743367560e+04 -2.013853948565440078e+04 -1.752458032267365343e+04 -1.515155370126467096e+04 -1.302380393147132963e+04 -1.113714056708434873e+04 -9.480772703595164785e+03 -8.039268563994374745e+03 -6.794339516996865314e+03 -5.726334043496433878e+03 -4.815399779993657830e+03 -4.042323151394309207e+03 -3.389086359541900947e+03 -2.839194752902860273e+03 -2.377829210304964818e+03 -1.991872992070045939e+03 -1.669854224353977088e+03 -1.401836199719626165e+03 -1.179279365362967155e+03 -9.948918550974603932e+02 -8.424798637683267089e+02 -7.168049712695310518e+02 -6.134524922404486915e+02 -5.287128212813853452e+02 -4.594763406552409037e+02 -4.031415696184704416e+02 -3.575357114468187092e+02 -3.208464811921750766e+02 -2.915639896927894483e+02 -2.684314568571258519e+02 -2.504035875933073498e+02 -2.366115383615108385e+02 -2.263335123476758213e+02 -2.189701347234083073e+02 -2.140238691270415075e+02 -2.110818383152649176e+02 -2.098015039234883830e+02 -2.098987417954995749e+02 -2.111379205692452956e+02 -2.133236527698522877e+02 -2.162939404339662701e+02 -2.199144822334736205e+02 -2.240739471466889086e+02 -2.286800518571145631e+02 -2.336563060835103443e+02 -2.389393127117153881e+02
-3.590571398534304171e+04 -3.252209838536489406e+04 -2.920148426958634809e+04 -2.599822795490093631e+04 -2.295905804603952129e+04 -2.012070533338938549e+04 -1.750874764045146367e+04 -1.513763435208873852e+04 -1.301167064477365238e+04 -1.112664190862984833e+04 -9.471745618969007410e+03 -8.031548138607162400e+03 -6.787766030386005696e+03 -5.720757651461099158e+03 -4.810683270019597330e+03 -4.038343230303449218e+03 -3.385733888572501201e+03 -2.836374275600599958e+03 -2.375458043032318528e+03 -1.989880077106628278e+03 -1.668178886689169531e+03 -1.400426902054706488e+03 -1.178092520742458191e+03 -9.938907312329847628e+02 -8.416335955141801151e+02 -7.160876859932834577e+02 -6.128425454228442959e+02 -5.281921353177924630e+02 -4.590298375558653561e+02 -4.027566874098573635e+02 -3.572019940575697206e+02 -3.205552321095854040e+02 -2.913079804658282796e+02 -2.682046824379476107e+02 -2.502010614546222769e+02 -2.364291212404485236e+02 -2.261677693144940235e+02 -2.188182160392009337e+02 -2.138834110331839611e+02 -2.109508804901601593e+02 -2.096784208545442425e+02 -2.097821857534388528e+02 -2.110267742458530051e+02 -2.132169899571298970e+02 -2.161909933900295187e+02 -2.198146146053816210e+02 -2.239766315089871114e+02 -2.285848510827174778e+02 -2.335628578954190289e+02 -2.388473168740813435e+02
-3.588376117883732513e+04 -3.250133051010090639e+04 -2.918214018454116740e+04 -2.598046849975334044e+04 -2.294296783167609465e+04 -2.010630077096200694e+04 -1.749598890157846472e+04 -1.512643898301904301e+04 -1.300192698189110706e+04 -1.111822103924837938e+04 -9.464511219718882785e+03 -8.025363997484214451e+03 -6.782501380482769491e+03 -5.716290624103646223e+03 -4.806902844833341078e+03 -4.035150056874421807e+03 -3.383040311083080269e+03 -2.834103831634061862e+03 -2.373544645597095951e+03 -1.988267032944157336e+03 -1.666817857522266877e+03 -1.399276879182574476e+03 -1.177118856373525432e+03 -9.930642506288752429e+02 -8.409298007480033448e+02 -7.154860534018591807e+02 -6.123259134042251617e+02 -5.277461760083572244e+02 -4.586426043727755655e+02 -4.024182299227732642e+02 -3.569040317736259453e+02 -3.202908792519880876e+02 -2.910715145203462271e+02 -2.679913500164592506e+02 -2.500069158076217946e+02 -2.362508864975251299e+02 -2.260027272196376202e+02 -2.186641115656039460e+02 -2.137383738073785935e+02 -2.108133594300959430e+02 -2.095471298355504359e+02 -2.096560584662123006e+02 -2.109049267083937593e+02 -2.130986893945416227e+02 -2.160756324085181745e+02 -2.197016897652920306e+02 -2.238657255513448376e+02 -2.284756181889056847e+02 -2.334550114641475034e+02 -2.387406193869741173e+02
-3.586561514432906552e+04 -3.248418597262888943e+04 -2.916618757686207755e+04 -2.596583428857161198e+04 -2.292971651637898321e+04 -2.009444175028799873e+04 -1.748548635230732179e+04 -1.511722295239354571e+04 -1.299390424565037029e+04 -1.111128474984805325e+04 -9.458548829753257451e+03 -8.020263312935954673e+03 -6.778154850065879145e+03 -5.712598112221086012e+03 -4.803773191168756057e+03 -4.032501723889427922e+03 -3.380801386632676895e+03 -2.832211606007415412e+03 -2.371944932455703110e+03 -1.986913358473037533e+03 -1.665670604514699107e+03 -1.398302443316174276e+03 -1.176288849931757341e+03 -9.923547731687151554e+02 -8.403207853897223458e+02 -7.149606903047809965e+02 -6.118701475736887687e+02 -5.273482740496057204e+02 -4.582927835592718679e+02 -4.021083425356341650e+02 -3.566272977806462450e+02 -3.200416608117620854e+02 -2.908451263733317660e+02 -2.677839004654684345e+02 -2.498151736356760466e+02 -2.360721697860587938e+02 -2.258348105956144991e+02 -2.185051489136658347e+02 -2.135868339307126007e+02 -2.106679725332702446e+02 -2.094068430382980068e+02 -2.095199988442710719e+02 -2.107723706015943890e+02 -2.129690369288385909e+02 -2.159483863527013909e+02 -2.195764379893504952e+02 -2.237421264760118333e+02 -2.283533887184294713e+02 -2.333339169799310184e+02 -2.386204654511116701e+02
-3.584901839995255432e+04 -3.246842155503331378e+04 -2.915143875418263633e+04 -2.595222993081310779e+04 -2.291733113476291692e+04 -2.008329996435330395e+04 -1.747557039390379578e+04 -1.510848174032812676e+04 -1.298626274879357334e+04 -1.110465268454308716e+04 -9.452828102349598339e+03 -8.015353944265380960e+03 -6.773959366259258786e+03 -5.709024546346385250e+03 -4.800736923118718551e+03 -4.029926410987679901e+03 -3.378619224964132627e+03 -2.830363129796433896e+03 -2.370378518494720538e+03 -1.985584562635516477e+03 -1.664541422078392316e+03 -1.397340555912827767e+03 -1.175466899579908841e+03 -9.916496873518636903e+02 -8.397131654880242877e+02 -7.144342678061162815e+02 -6.114113074186195718e+02 -5.269456414106358579e+02 -4.579368686984724377e+02 -4.017912376627387516e+02 -3.563424197110758769e+02 -3.197835334655235329e+02 -2.906091976008435154e+02 -2.675663882287688580e+02 -2.496129371451210091e+02 -2.358826017519192533e+02 -2.256557472771936546e+02 -2.183347951236727909e+02 -2.134237005751825222e+02 -2.105108246374483656e+02 -2.092546565294260859e+02 -2.093719246373563010e+02 -2.106277047688213315e+02 -2.128271959322044040e+02 -2.158088864874184196e+02 -2.194388783268917678e+02 -2.236061747142721856e+02 -2.282187694457674638e+02 -2.332004019428368906e+02 -2.384878654844870312e+02
-3.583005806282605772e+04 -3.245017673724459019e+04 -2.913415140612867981e+04 -2.593608899231882606e+04 -2.290246748781613860e+04 -2.006978681374734879e+04 -1.746342814998672475e+04 -1.509768603499592064e+04 -1.297675409875168043e+04 -1.109634646936562967e+04 -9.445623844910121989e+03 -8.009143257191294651e+03 -6.768632274307404259e+03 -5.704474162433943093e+03 -4.796862630918666582e+03 -4.026635798535669437e+03 -3.375829041820873499e+03 -2.827999527166616645e+03 -2.368376796316150376e+03 -1.983888603868264909e+03 -1.663102951020165165e+03 -1.396118319060416297e+03 -1.174425836238306601e+03 -9.907601330188356314e+02 -8.389501132552544505e+02 -7.137767004929744417e+02 -6.108416047205512314e+02 -5.264490609507504359e+02 -4.575010966521819569e+02 -4.014060029073670535e+02 -3.559991647326390307e+02 -3.194751351713006784e+02 -2.903297314858178311e+02 -2.673109298546187347e+02 -2.493773954989124491e+02 -2.356635796860036294e+02 -2.254504248484193454e+02 -2.181408322242981512e+02 -2.132391557677268565e+02 -2.103340875669574075e+02 -2.090843916899042938e+02 -2.092070246178471393e+02 -2.104672514036279836e+02 -2.126704280344408176e+02 -2.156551730609004949e+02 -2.192876963334987863e+02 -2.234570906270810156e+02 -2.280714239467386051e+02 -2.330544972313620065e+02 -2.383431547529479531e+02
-3.580358579847641522e+04 -3.242439917925935879e+04 -2.910945237113554322e+04 -2.591278883571307597e+04 -2.288080937862449355e+04 -2.004993132082224474e+04 -1.744545560557661156e+04 -1.508160505188254683e+04 -1.296251405352739675e+04 -1.108385173036999913e+04 -9.434747880627208360e+03 -7.999741315299500457e+03 -6.760551898519593124e+03 -5.697563299267625553e+03 -4.790975422275055280e+03 -4.021636358203704276e+03 -3.371593601531678814e+03 -2.824417346010858182e+03 -2.365350188912117119e+03 -1.981332382702912810e+03 -1.660943513559346684e+03 -1.394292550155557137e+03 -1.172879945561197701e+03 -9.894485069858842508e+02 -8.378342305689322984e+02 -7.128241385807098141e+02 -6.100251492834611327e+02 -5.257459209185186637e+02 -4.568922206811321303e+02 -4.008754900400493284e+02 -3.555337601087267103e+02 -3.190638011180728313e+02 -2.899632844799136251e+02 -2.669817344306640052e+02 -2.490791069815401784e+02 -2.353909285080653717e+02 -2.251990361080524394e+02 -2.179070749790444665e+02 -2.130200173395455749e+02 -2.101270688266097295e+02 -2.088874199006476147e+02 -2.090183809497889342e+02 -2.102855106874884541e+02 -2.124944087142312128e+02 -2.154838956369019343e+02 -2.191203488674919413e+02 -2.232930001180862405e+02 -2.279100325839708603e+02 -2.328953426973494629e+02 -2.381858538887609029e+02
