0.000000000000000000e+00 4.015835280539893914e-01 -1.744628541144622069e+00 6.253890303349372743e+02 -4.876039083109321837e+02 -1.146929446517980011e+02
1.000000000000000000e+00 9.421646696429489820e-01 -1.493537951317710055e+00 4.133013853252632543e+02 -2.505614013578272647e+02 -4.698386438907945006e+01
2.000000000000000000e+00 1.511108117543953355e+00 -1.310664496931624790e+00 3.068197869734281085e+02 -1.129549456362137505e+02 -3.231721296830093593e+01
3.000000000000000000e+00 1.992463163746562405e+00 -1.042206848708718159e+00 2.621052896102525551e+02 -5.081877862429035986e+01 -1.940550692158557666e+01
4.000000000000000000e+00 2.403302371124684367e+00 -7.212997072579181435e-01 2.449629205953891642e+02 -2.714898387605944663e+01 1.424570329101352861e+01
5.000000000000000000e+00 2.843939514486135245e+00 -8.356335342382495979e-01 2.447713628950869804e+02 1.516388862328528830e+01 -3.697159646618278828e+01
6.000000000000000000e+00 2.774522317332823729e+00 -6.799901148438721732e-01 2.406080700306102358e+02 1.184833518844698119e+00 -5.173223191079515004e+00
7.000000000000000000e+00 2.780491330178914922e+00 -6.494581401476642313e-01 2.405642596405826055e+02 -8.145551365009850997e-01 2.365155534608090360e+00
8.000000000000000000e+00 2.781583746694048731e+00 -6.581027859058157237e-01 2.405539940309650433e+02 -2.115700334411485528e-02 -8.177361149849067534e-02
9.000000000000000000e+00 2.782304153243544853e+00 -6.575897506765827627e-01 2.405539612595404151e+02 -9.647884819173668802e-03 -2.719214501898070593e-03
1.000000000000000000e+01 2.782508927103954477e+00 -6.575139966914144152e-01 2.405539601349345844e+02 -6.844411245765513740e-04 9.570728376892776454e-04
1.100000000000000000e+01 2.782516888107518405e+00 -6.575150043486254203e-01 2.405539601316511948e+02 -1.441290828552155290e-05 3.883092266126765931e-05
