0.000000000000000000e+00 7.231184747926260314e-01 -1.258928504087913236e+00 4.790561383524271832e+02 -3.147814946599979180e+02 -5.732729970429125643e+01
1.000000000000000000e+00 1.162991450521152048e+00 -8.135034518836317119e-01 3.460313236231623932e+02 -1.685680136924916894e+02 -7.220529931130573686e+01
2.000000000000000000e+00 1.342983531292401000e+00 -4.874830178716476059e-01 3.071088811757158510e+02 -1.228232238157258109e+02 2.178825584566785523e+01
3.000000000000000000e+00 1.663750133495823791e+00 -4.839679877546879117e-01 2.752025515454432139e+02 -7.857635853657517089e+01 1.789208286610575982e+01
4.000000000000000000e+00 2.229096411357510910e+00 -5.165588760998379714e-01 2.472868577151790817e+02 -2.392868671585550544e+01 -6.158117167159579353e+00
5.000000000000000000e+00 2.493350636927376129e+00 -4.702564447385986224e-01 2.430311320878124377e+02 -7.687760691295864035e+00 -1.968210325777432157e+00
6.000000000000000000e+00 2.618411032398782368e+00 -4.484040400500152734e-01 2.424390328607063907e+02 -1.396130118319961255e+00 -1.098749115294030965e+00
7.000000000000000000e+00 2.648694722866530959e+00 -4.391142613474689482e-01 2.424104781667180362e+02 -1.254673572375297752e-01 -1.246911507729491220e-01
8.000000000000000000e+00 2.651783558554051012e+00 -4.380536475425111376e-01 2.424102123200187577e+02 -2.648117731146371057e-03 -3.864183770232676451e-03
9.000000000000000000e+00 2.651854809021653825e+00 -4.380244563855506534e-01 2.424102121688023601e+02 1.295521740196647897e-05 -6.450474179608978176e-05
