0.000000000000000000e+00 7.056515966905185788e-01 -1.285313391415120909e+00 4.817799933238540007e+02 -3.225260195131384648e+02 -5.125973789154772220e+01
1.000000000000000000e+00 1.164656351337288065e+00 -8.195056966186988756e-01 3.426094825679007272e+02 -1.691205372686382589e+02 -7.378298946730248531e+01
2.000000000000000000e+00 1.354576988965817685e+00 -4.763242244373073753e-01 3.008498680544606145e+02 -1.192238830081215184e+02 2.021226211309168619e+01
3.000000000000000000e+00 1.654363850032721128e+00 -4.683638153497922674e-01 2.715464135342741088e+02 -7.909805941718686029e+01 2.033480642455595699e+01
4.000000000000000000e+00 2.241470065840644565e+00 -5.290347127102147384e-01 2.425697108895006409e+02 -2.335278608566181546e+01 -9.747733271784092324e+00
5.000000000000000000e+00 2.507189036565351081e+00 -4.727424406142313185e-01 2.382410508305051735e+02 -7.511842508422720499e+00 -2.593740762586191462e+00
6.000000000000000000e+00 2.631894271689020126e+00 -4.494550207932622166e-01 2.376499942364679328e+02 -1.427167565787157422e+00 -1.114690059209873407e+00
7.000000000000000000e+00 2.663169880781464549e+00 -4.402385637510102812e-01 2.376200670766311873e+02 -1.233489040169484241e-01 -1.566560839548177264e-01
8.000000000000000000e+00 2.666349908082325193e+00 -4.390325029408141400e-01 2.376197692782046431e+02 -2.049784917138364193e-03 -6.911034080206046593e-03
9.000000000000000000e+00 2.666420047491418366e+00 -4.389901265762692906e-01 2.376197690566052074e+02 1.281873508505171344e-04 -3.670166816361342121e-04
