-4.192233848020592995e+04 -3.798120878820455255e+04 -3.411103614651641692e+04 -3.037556116911605568e+04 -2.682969956100856143e+04 -2.351672764603441101e+04 -2.046689346932265471e+04 -1.769741644982558500e+04 -1.521361960495906897e+04 -1.301081977468478726e+04 -1.107658461299796727e+04 -9.393023544202684207e+03 -7.938876156230247943e+03 -6.691262823426420255e+03 -5.627047656168814683e+03 -4.723824318118169685e+03 -3.960570904326976233e+03 -3.318035764563533576e+03 -2.778918148777851002e+03 -2.327901554234389550e+03 -1.951587987301517387e+03 -1.638370852939707447e+03 -1.378274459303526783e+03 -1.162779910699511447e+03 -9.846506518735945974e+02 -8.377660144760802723e+02 -7.169675629459452466e+02 -6.179205666789132465e+02 -5.369912790581569197e+02 -4.711396612775133690e+02 -4.178265738544383794e+02 -3.749341369486787698e+02 -3.406978330189771214e+02 -3.136489210515007926e+02 -2.925658011553249480e+02 -2.764330782031225908e+02 -2.644072012993901808e+02 -2.557876881343067055e+02 -2.499930712218367148e+02 -2.465408218513697989e+02 -2.450306149790557413e+02 -2.451303934841602654e+02 -2.465647734056373679e+02 -2.491054036884409300e+02 -2.525629556203274149e+02 -2.567804696491934351e+02 -2.616278317637035116e+02 -2.669971891649291820e+02 -2.727991465339977708e+02 -2.789596106878104251e+02
-4.188517049250324635e+04 -3.794527057746629725e+04 -3.407686377127486776e+04 -3.034358086573468609e+04 -2.680021311350119868e+04 -2.348991127551817044e+04 -2.044280791296586176e+04 -1.767602466482909949e+04 -1.519480830036925545e+04 -1.299442149597639582e+04 -1.106239802046481782e+04 -9.380830510800835327e+03 -7.928455150239472459e+03 -6.682398642958753044e+03 -5.619537942373851365e+03 -4.717483436847975099e+03 -3.955231812530345906e+03 -3.313550423729959675e+03 -2.775156956081413227e+03 -2.324752160907808957e+03 -1.948953779382881521e+03 -1.636169289428653428e+03 -1.376435399051654713e+03 -1.161244011150580491e+03 -9.833678878021923992e+02 -8.366943405008066748e+02 -7.160717273010313875e+02 -6.171710733678819452e+02 -5.363634893635993421e+02 -4.706130223454648558e+02 -4.173839607375252854e+02 -3.745612943816818188e+02 -3.403829038267617761e+02 -3.133820491213422201e+02 -2.923387981249225618e+02 -2.762391442826696561e+02 -2.642406918762219448e+02 -2.556439189539993322e+02 -2.498681559765154532e+02 -2.464315369262260731e+02 -2.449342869129563383e+02 -2.450448053965015731e+02 -2.464880872388237378e+02 -2.490360956242452630e+02 -2.524997624597265826e+02 -2.567223443093473634e+02 -2.615739063520231866e+02 -2.669467443471236265e+02 -2.727515861280815557e+02 -2.789144405957823665e+02
-4.184970897203676577e+04 -3.791120584285069344e+04 -3.404467425230682420e+04 -3.031363202180110602e+04 -2.677274852854724304e+04 -2.346505612192022818e+04 -2.042058195710148357e+04 -1.765636118526842984e+04 -1.517757538519659101e+04 -1.297944287801836981e+04 -1.104947154994872835e+04 -9.369743277699753889e+03 -7.918994994290022987e+03 -6.674362276151624428e+03 -5.612736175610486498e+03 -4.711744101662209687e+03 -3.950400958529673062e+03 -3.309492302231647955e+03 -2.771753205990417882e+03 -2.321900516583512854e+03 -1.946566534052976749e+03 -1.634171676551932933e+03 -1.374763998589291305e+03 -1.159845246459612781e+03 -9.821966494075450100e+02 -8.357127527890451120e+02 -7.152480609074776794e+02 -6.164787977853249004e+02 -5.357804555824967565e+02 -4.701207630087412781e+02 -4.169670945305906571e+02 -3.742070215930716586e+02 -3.400805808011675708e+02 -3.131228304119401855e+02 -2.921153363579144298e+02 -2.760453389622578015e+02 -2.640714795166300632e+02 -2.554950979907103772e+02 -2.497362408654218768e+02 -2.463136366830968029e+02 -2.448280040801625148e+02 -2.449481520571183353e+02 -2.463994152398298070e+02 -2.489540386310297606e+02 -2.524231878537528644e+02 -2.566503132692482723e+02 -2.615056407343773799e+02 -2.668815992144816391e+02 -2.726890269652991492e+02 -2.788540244173017300e+02
-4.181769753327612125e+04 -3.788062523032127501e+04 -3.401592768717050058e+04 -3.028701577094594541e+04 -2.674844777849197635e+04 -2.344315136618213728e+04 -2.040106298905876611e+04 -1.763914535501479259e+04 -1.516252707954248217e+04 -1.296639191666034276e+04 -1.103822905675587936e+04 -9.360114367923652026e+03 -7.910788206983233067e+03 -6.667396053917958852e+03 -5.606842881079128347e+03 -4.706772112727701824e+03 -3.946215353458687787e+03 -3.305974572173515753e+03 -2.768800344508686067e+03 -2.319423750508715784e+03 -1.944489885769891316e+03 -1.632430487789150902e+03 -1.373303499704606111e+03 -1.158619221383125250e+03 -9.811662225395817813e+02 -8.348453079882042402e+02 -7.145162922592306813e+02 -6.158598854952219881e+02 -5.352553568361382759e+02 -4.696736060478300487e+02 -4.165846638339055517e+02 -3.738783224469354991e+02 -3.397964723695589555e+02 -3.128757174543246720e+02 -2.918989108529130476e+02 -2.758543639907841225e+02 -2.639016087888993525e+02 -2.553427253414331233e+02 -2.495983748800262845e+02 -2.461877963540741518e+02 -2.447121320314097090e+02 -2.448405424233154406e+02 -2.462986537566600873e+02 -2.488589528899509844e+02 -2.523328060112684170e+02 -2.565638297837456321e+02 -2.614223879412977567e+02 -2.668010237496808941e+02 -2.726106702129061432e+02 -2.787775062973086051e+02
-4.178867325975810672e+04 -3.785296324092456052e+04 -3.398997782883164473e+04 -3.026303067152886433e+04 -2.672658070548551768e+04 -2.342346303767460995e+04 -2.038353469804010092e+04 -1.762369549426666708e+04 -1.514902847511971777e+04 -1.295468803492924962e+04 -1.102814789638038019e+04 -9.351479511437666588e+03 -7.903427001565333740e+03 -6.661145202572814924e+03 -5.601551880278682802e+03 -4.702305013864511238e+03 -3.942451296225279293e+03 -3.302807472794498608e+03 -2.766138044582543444e+03 -2.317186857513714131e+03 -1.942610471355716754e+03 -1.630850757403767602e+03 -1.371974506746535553e+03 -1.157499669423209525e+03 -9.802213782420069492e+02 -8.340460332022246348e+02 -7.138381946129960625e+02 -6.152825812828539256e+02 -5.347618369479381499e+02 -4.692496943290594800e+02 -4.162185569748156695e+02 -3.735602008865211019e+02 -3.395181724506086312e+02 -3.126304560062975497e+02 -2.916810543786294261e+02 -2.756592356167850539e+02 -2.637253270635843592e+02 -2.551820698070124251e+02 -2.494506740948856702e+02 -2.460508347008249359e+02 -2.445840722171491564e+02 -2.447198610695879779e+02 -2.461840878956054155e+02 -2.487494555387169441e+02 -2.522275092972092523e+02 -2.564620143458762982e+02 -2.613234575458242261e+02 -2.667044842352777323e+02 -2.725161120300898006e+02 -2.786845900303476355e+02
-4.175868004724553612e+04 -3.782422963324737793e+04 -3.396287871195720072e+04 -3.023784869415500361e+04 -2.670350100805779948e+04 -2.340257697721118166e+04 -2.036485045806201742e+04 -1.760715297220283901e+04 -1.513451591407784872e+04 -1.294205833216926840e+04 -1.101723316488339515e+04 -9.342103115584417537e+03 -7.895412820628144800e+03 -6.654324250192128602e+03 -5.595766627117918688e+03 -4.697411854117389339e+03 -3.938321605240315876e+03 -3.299327658552200319e+03 -2.763208927687731375e+03 -2.314722641180467235e+03 -1.940537495198839906e+03 -1.629106171667894387e+03 -1.370504958230804505e+03 -1.156260056094409720e+03 -9.791737047368235380e+02 -8.331583822013345753e+02 -7.130838176265629045e+02 -6.146391051793109455e+02 -5.342105783520896694e+02 -4.687750718669641401e+02 -4.158075905539054702e+02 -3.732020872699265510e+02 -3.392039269660101581e+02 -3.123526110853795217e+02 -2.914334065978302988e+02 -2.754366339049943235e+02 -2.635234956984438668e+02 -2.549974607056691127e+02 -2.492803437018521890e+02 -2.458923414804637275e+02 -2.444353913733067714e+02 -2.445793136459507480e+02 -2.460502818652066139e+02 -2.486212368781706914e+02 -2.521039213691098269e+02 -2.563422641893495211e+02 -2.612068879077277188e+02 -2.665905503695224752e+02 -2.724043624557116345e+02 -2.785746505752445046e+02
-4.171886179549428198e+04 -3.778563527602663089e+04 -3.392606380313993577e+04 -3.020326526694347558e+04 -2.667148091456801558e+04 -2.337332759914358394e+04 -2.033846137563318916e+04 -1.758361083506303839e+04 -1.511372419680195344e+04 -1.292385880801621715e+04 -1.100142656496610107e+04 -9.328467281710645693e+03 -7.883717480626029101e+03 -6.644342205337654377e+03 -5.587281591105913321e+03 -4.690223433267907239e+03 -3.932248003948369842e+03 -3.294206684184217011e+03 -2.758897800965887654e+03 -2.311097025543891505e+03 -1.937490063542413736e+03 -1.626544943248009304e+03 -1.368351567520460094e+03 -1.154448059855597421e+03 -9.776469921850981564e+02 -8.318697235420521565e+02 -7.119935659377539423e+02 -6.137140533085513425e+02 -5.334229642645872218e+02 -4.681017212143601682e+02 -4.152291829819532722e+02 -3.727025323099990146e+02 -3.387698356647939590e+02 -3.119728504074004150e+02 -2.910987248098512055e+02 -2.751393464396005584e+02 -2.632572222835755156e+02 -2.547569057709328035e+02 -2.490611131954344444e+02 -2.456907902366997973e+02 -2.442484960573320052e+02 -2.444045670727906270e+02 -2.458856051547079460e+02 -2.484649064748623459e+02 -2.519545084385270002e+02 -2.561985843104271225e+02 -2.610679593247367052e+02 -2.664555593559058480e+02 -2.722726345842677347e+02 -2.784456268915816963e+02
-4.165553527695782395e+04 -3.772371817467121582e+04 -3.386651913573033380e+04 -3.014691078481778823e+04 -2.661895068644796993e+04 -2.332505449289084936e+04 -2.029467960495505758e+04 -1.754437474015697808e+04 -1.507893779790335429e+04 -1.289331045013488074e+04 -1.097482381090205126e+04 -9.305468599144425752e+03 -7.863958744021735583e+03 -6.627457287064575212e+03 -5.572917212662435304e+03 -4.678048981003215886e+03 -3.921961250832745463e+03 -3.285536390539876720e+03 -2.751604077042012250e+03 -2.304970192278504328e+03 -1.932348587913386609e+03 -1.622232876007018604e+03 -1.364735785331648231e+03 -1.151415514055270705e+03 -9.751020910345326911e+02 -8.297319203467579882e+02 -7.101951875523429862e+02 -6.121983783626016020e+02 -5.321425445421251652e+02 -4.670169302880497071e+02 -4.143069713732023729e+02 -3.719153665923690824e+02 -3.380947989585970390e+02 -3.113908828679009275e+02 -2.905939844747471170e+02 -2.746986728344481321e+02 -2.628696872715676136e+02 -2.544134381462451699e+02 -2.487541853849014331e+02 -2.454141571581527046e+02 -2.439969776737019345e+02 -2.441738674827446403e+02 -2.456721621851391717e+02 -2.482657667041610523e+02 -2.517672233999662410e+02 -2.560211243199469209e+02 -2.608986419637001291e+02 -2.662929901324016555e+02 -2.721156577100050526e+02 -2.782932844574371529e+02
-4.155305549473127030e+04 -3.762329486334875401e+04 -3.376976131046435330e+04 -3.005519499314645145e+04 -2.653335311225796613e+04 -2.324631864874105304e+04 -2.022321844682773371e+04 -1.748030072988694883e+04 -1.502211156682534602e+04 -1.284339833292505500e+04 -1.093135597743768267e+04 -9.267891907307561269e+03 -7.831680960434557164e+03 -6.599881452271978560e+03 -5.549466439160702066e+03 -4.658182865513847901e+03 -3.905185474997026176e+03 -3.271407132573389845e+03 -2.739728703780773230e+03 -2.295005455183027152e+03 -1.923997279619313986e+03 -1.615239656699542365e+03 -1.358882679350045464e+03 -1.146517411643274272e+03 -9.710024653732227762e+02 -8.262988798387299312e+02 -7.073179207460439102e+02 -6.097840072979840897e+02 -5.301133760351004867e+02 -4.653080792606277782e+02 -4.128643223540118470e+02 -3.706938364371616217e+02 -3.370568638703118722e+02 -3.105053346772059513e+02 -2.898348840257632446e+02 -2.740444716486439916e+02 -2.623024920819647150e+02 -2.539183961909393190e+02 -2.483189714046675363e+02 -2.450285458005534736e+02 -2.436524874478817253e+02 -2.438634645410403436e+02 -2.453900140494187951e+02 -2.480070376329228168e+02 -2.515279044357888267e+02 -2.557978921949414257e+02 -2.606887420007032006e+02 -2.660941390869612633e+02 -2.719259631752616428e+02 -2.781111780205965260e+02
-4.139810512633037433e+04 -3.747181075426291500e+04 -3.362416000431885914e+04 -2.991751695038694743e+04 -2.640516653558297185e+04 -2.312867893645192453e+04 -2.011667968113087409e+04 -1.738496796961624204e+04 -1.493771903999554888e+04 -1.276939870625088406e+04 -1.086700855777069955e+04 -9.212341476267449252e+03 -7.784022778374392146e+03 -6.559211080977381243e+03 -5.514915164905380152e+03 -4.628940706710253835e+03 -3.880514237363377106e+03 -3.250645971261399154e+03 -2.722294377419278590e+03 -2.280389066555612771e+03 -1.911758890999172763e+03 -1.605001799253676609e+03 -1.350323469059934041e+03 -1.139363743466205733e+03 -9.650235773743047503e+02 -8.213004499362015167e+02 -7.031367698085875872e+02 -6.062834237463024465e+02 -5.271790405513166888e+02 -4.628445471512736731e+02 -4.107920105876290791e+02 -3.689464587571061429e+02 -3.355792580876466218e+02 -3.092516294927039553e+02 -2.887669573125869533e+02 -2.731306572640066861e+02 -2.615164974745327982e+02 -2.532383980378442345e+02 -2.477268610880093718e+02 -2.445093006451764950e+02 -2.431936472715914022e+02 -2.434546962297354469e+02 -2.450227495955995494e+02 -2.476741734083950917e+02 -2.512235514527860403e+02 -2.555171687883750167e+02 -2.604276017792069524e+02 -2.658492281894689881e+02 -2.716945018665854263e+02 -2.778908624932626026e+02
