-1.138297782157725596e+05 -1.020763339185143268e+05 -9.084198887533119705e+04 -8.024488134208681004e+04 -7.037947253631036438e+04 -6.131200747857679380e+04 -5.307900693600142404e+04 -4.568858596984190081e+04 -3.912396620612329571e+04 -3.334834209649269906e+04 -2.831026650541435083e+04 -2.394887392970284418e+04 -2.019848001468845541e+04 -1.699231624490070681e+04 -1.426533752052827913e+04 -1.195616235553313709e+04 -1.000827333411902509e+04 -8.370631097615563704e+03 -6.997852645266485524e+03 -5.850086569143672023e+03 -4.892693201416433112e+03 -4.095812413466590897e+03 -3.433879176380969511e+03 -2.885128313744257412e+03 -2.431115353552603210e+03 -2.056269619952659014e+03 -1.747488055927900632e+03 -1.493773055472022861e+03 -1.285914194558434929e+03 -1.116211676623879157e+03 -9.782381533425312909e+02 -8.666350470645840005e+02 -7.769393705608323444e+02 -7.054371591288784202e+02 -6.490398937463411357e+02 -6.051806306107820319e+02 -5.717269156664464163e+02 -5.469079234952704383e+02 -5.292536010672307611e+02 -5.175439091483905258e+02 -5.107665337439309496e+02 -5.080816861855562365e+02 -5.087928246859365800e+02 -5.123223147822078545e+02 -5.181912040038112082e+02 -5.260024204199521591e+02 -5.354268184651411957e+02 -5.461915913922239270e+02 -5.580706503412978918e+02 -5.708766375143026153e+02
-1.101413793897075375e+05 -9.872213122490920068e+04 -8.782017337214208965e+04 -7.754698375000506348e+04 -6.799130860561032023e+04 -5.921486321732968645e+04 -5.125093750696397910e+04 -4.410570014387758420e+04 -3.776159079371762346e+04 -3.218199651319223995e+04 -2.731641544499994052e+04 -2.310545808307039624e+04 -1.948524703019910157e+04 -1.639098627283976384e+04 -1.375964146138766409e+04 -1.153178894592654433e+04 -9.652756012750902300e+03 -8.073199216197215719e+03 -6.749265357647675955e+03 -5.642462353899262780e+03 -4.719343693746118333e+03 -3.951086003658422214e+03 -3.313017503822069102e+03 -2.784137146199669132e+03 -2.346650212669570919e+03 -1.985535757919315301e+03 -1.688153905323764548e+03 -1.443895992959729710e+03 -1.243877325591213776e+03 -1.080670320682396323e+03 -9.480747535205698568e+02 -8.409213172142649455e+02 -7.549046071317911810e+02 -6.864417683811110464e+02 -6.325533080392108332e+02 -5.907629036354526306e+02 -5.590133923365004875e+02 -5.355964742988275020e+02 -5.190939928434853528e+02 -5.083289550062214630e+02 -5.023247250437295861e+02 -5.002710601688146426e+02 -5.014958635630782737e+02 -5.054417070161350694e+02 -5.116463272462802934e+02 -5.197264290380668399e+02 -5.293642376620047116e+02 -5.402963353136648266e+02 -5.523043939817709997e+02 -5.652074824036463951e+02
-1.062500609712308506e+05 -9.518877565054991283e+04 -8.464153465396273532e+04 -7.471293847359997744e+04 -6.548585429096477310e+04 -5.701737538693715760e+04 -4.933754311956749007e+04 -4.245062879554560641e+04 -3.633839269303646870e+04 -3.096455556679781876e+04 -2.627972577597498457e+04 -2.222616543692643972e+04 -1.874197938086307113e+04 -1.576451039947866593e+04 -1.323288618137634512e+04 -1.108977367225092894e+04 -9.282457885188585351e+03 -7.763385253070528051e+03 -6.490309274172482219e+03 -5.426159700195645200e+03 -4.538734135004669042e+03 -3.800287942133985780e+03 -3.187077691039454749e+03 -2.678896237083899905e+03 -2.258624144005540074e+03 -1.911812195049965339e+03 -1.626302644063070602e+03 -1.391892025917878073e+03 -1.200035218325313508e+03 -1.043588553321186737e+03 -9.165887426439253431e+02 -8.140639236138449633e+02 -7.318730447085135893e+02 -6.665699476663035057e+02 -6.152887667794005893e+02 -5.756475908418001382e+02 -5.456676774577742890e+02 -5.237058477548151814e+02 -5.083980074506824849e+02 -4.986120301890614428e+02 -4.934084980234138129e+02 -4.920080215874558007e+02 -4.937640602026489205e+02 -4.981403322668662668e+02 -5.046920515712579345e+02 -5.130503486850357149e+02 -5.229093411156146658e+02 -5.340154042326299759e+02 -5.461582692777689090e+02 -5.591636372274623454e+02
-1.021813935782789631e+05 -9.150130139682667505e+04 -8.133027466371227638e+04 -7.176578528570957133e+04 -6.288469718537589506e+04 -5.473947130228176684e+04 -4.735697862452139816e+04 -4.073973166515617777e+04 -3.486898514327988960e+04 -2.970898311558161367e+04 -2.521163591417946736e+04 -2.132104240509495139e+04 -1.797746281482317499e+04 -1.512053683616202579e+04 -1.269169547777284424e+04 -1.063581990544425389e+04 -8.902258695354415977e+03 -7.445336742923531347e+03 -6.224486749001210228e+03 -5.204118450551554815e+03 -4.353319462693886635e+03 -3.645459781213166934e+03 -3.057752394254378487e+03 -2.570806218215744593e+03 -2.168194891386423024e+03 -1.836055508866582159e+03 -1.562724633406370685e+03 -1.338414300372027128e+03 -1.154927730460586190e+03 -1.005412633087412360e+03 -8.841489778005197877e+02 -7.863676640030458884e+02 -7.080964337935745334e+02 -6.460295081659309062e+02 -5.974176859526307908e+02 -5.599759630395194563e+02 -5.318060652373339963e+02 -5.113316168024776971e+02 -4.972439739724546826e+02 -4.884570321688215699e+02 -4.840695643016281338e+02 -4.833338660692377289e+02 -4.856296738905059556e+02 -4.904424844359938334e+02 -4.973455442458060816e+02 -5.059848963375034145e+02 -5.160669707112978131e+02 -5.273482898395878919e+02 -5.396269309718076101e+02 -5.527354464951777118e+02
-9.803937336303031771e+04 -8.775856896467479237e+04 -7.797898997592212982e+04 -6.879098604967517895e+04 -6.026560875867737195e+04 -5.245099979623405670e+04 -4.537123264464797830e+04 -3.902744212774946209e+04 -3.340073091205910896e+04 -2.845617214433387562e+04 -2.414722894205080956e+04 -2.042003437548033980e+04 -1.721715478784238439e+04 -1.448063932922705499e+04 -1.215430519006612485e+04 -1.018530819545283157e+04 -8.525104184921570777e+03 -7.129927641052862782e+03 -5.960911964060197533e+03 -4.983960852141718533e+03 -4.169459987598967018e+03 -3.491897465382308837e+03 -2.929442756504309727e+03 -2.463518574210460883e+03 -2.078387978767510958e+03 -1.760770102608540356e+03 -1.499491486868349966e+03 -1.285175645575776798e+03 -1.109970618094477686e+03 -9.673125199241833343e+02 -8.517221300210788968e+02 -7.586311111079648981e+02 -6.842343648125016671e+02 -6.253651441587575164e+02 -5.793897896990895333e+02 -5.441192597709094798e+02 -5.177349490779665757e+02 -4.987266076667573316e+02 -4.858404698568739377e+02 -4.780359725239744648e+02 -4.744496817470570704e+02 -4.743652564960168547e+02 -4.771884596219468904e+02 -4.824263825345320811e+02 -4.896701834232864030e+02 -4.985807524161857600e+02 -5.088768131617357540e+02 -5.203250512332715516e+02 -5.327319275722113616e+02 -5.459368918512951723e+02
-9.393328362912655575e+04 -8.405991747097404732e+04 -7.467668457078706706e+04 -6.586721373287004826e+04 -5.769727516427211231e+04 -5.021126550669816788e+04 -4.343100984693200007e+04 -3.735674441285549256e+04 -3.196980640072056485e+04 -2.723638756288040531e+04 -2.311170387599844616e+04 -1.954404761224630420e+04 -1.647835794418232763e+04 -1.385911816860596628e+04 -1.163252835269223033e+04 -9.747998756419488927e+03 -8.159063415490329135e+03 -6.823833921152578114e+03 -5.705111805250404359e+03 -4.770263854849981726e+03 -3.990945410325018202e+03 -3.342736895461804124e+03 -2.804741026360765318e+03 -2.359173418454588500e+03 -1.990967832010662050e+03 -1.687408766877793141e+03 -1.437798041798503846e+03 -1.233157843432298023e+03 -1.065970025276954175e+03 -9.299497784234577011e+02 -8.198508721245671040e+02 -7.312992371740783710e+02 -6.606515670265973768e+02 -6.048757176524630950e+02 -5.614499116432509709e+02 -5.282780366960810170e+02 -5.036186347098906708e+02 -4.860254808201696051e+02 -4.742979371751143844e+02 -4.674395263206167783e+02 -4.646234004686781418e+02 -4.651635853474446094e+02 -4.684910522137461157e+02 -4.741338213706710576e+02 -4.817004280307323825e+02 -4.908661895204112398e+02 -5.013618043686653891e+02 -5.129638911610132936e+02 -5.254871401984448767e+02 -5.387778056705911922e+02
-8.984046073986023839e+04 -8.037397642479329079e+04 -7.138536979156167945e+04 -6.295203910728940537e+04 -5.513490353258983669e+04 -4.797494347432638460e+04 -4.149195179225802713e+04 -3.568538010658830171e+04 -3.053683385396980884e+04 -2.601360174589676899e+04 -2.207259817653163918e+04 -1.866420509990135906e+04 -1.573566235020026579e+04 -1.323382036420692384e+04 -1.110720448279308584e+04 -9.307432917924857975e+03 -7.790082586050507416e+03 -6.515117065535660913e+03 -5.446989566969812586e+03 -4.554520436118832549e+03 -3.810630324163124897e+03 -3.191991234668791094e+03 -2.678640638330688034e+03 -2.253589769846205854e+03 -1.902446257672394722e+03 -1.613063101866949410e+03 -1.375220233013072175e+03 -1.180340947826239926e+03 -1.021242961600624994e+03 -8.919222592623958690e+02 -7.873670639146221220e+02 -7.033988482532053013e+02 -6.365372261329956700e+02 -5.838856631211779131e+02 -5.430351562449280891e+02 -5.119833004666867282e+02 -4.890664473110570043e+02 -4.729029470609308419e+02 -4.623457365136883936e+02 -4.564427820091613057e+02 -4.544041089517444334e+02 -4.555743436434150908e+02 -4.594098618673604051e+02 -4.654597832158972324e+02 -4.733501730384599568e+02 -4.827709176900831380e+02 -4.934648260934360451e+02 -5.052185839697771144e+02 -5.178552486959692942e+02 -5.312280245366116560e+02
-8.549642266561907309e+04 -7.643829380371433217e+04 -6.784962934781632794e+04 -5.980147167507730774e+04 -5.234944746514700819e+04 -4.553044851192466012e+04 -3.936144171430393180e+04 -3.384028535691903380e+04 -2.894811345204847748e+04 -2.465269448767462382e+04 -2.091217006581461101e+04 -1.767868638391712011e+04 -1.490158860415582785e+04 -1.253000562958217597e+04 -1.051478068433778935e+04 -8.809790224345357274e+03 -7.372742063180819059e+03 -6.165561752651589813e+03 -5.154474370953713333e+03 -4.309875849579114401e+03 -3.606070367274870023e+03 -3.020932334481734870e+03 -2.535535357684572318e+03 -2.133777261500964414e+03 -1.802019901983492673e+03 -1.528754847183331776e+03 -1.304300574883709487e+03 -1.120533157573202971e+03 -9.706500309521841245e+02 -8.489650085918699460e+02 -7.507319248089346502e+02 -6.719939449501730451e+02 -6.094555211035660705e+02 -5.603740823172737464e+02 -5.224687571159587378e+02 -4.938436829929605665e+02 -4.729237307738233085e+02 -4.584007414956633966e+02 -4.491886280460095122e+02 -4.443859269507956924e+02 -4.432445946002549135e+02 -4.451440263045453776e+02 -4.495694367207462392e+02 -4.560938780448717580e+02 -4.643632899911451659e+02 -4.740840752135829916e+02 -4.850127776796757644e+02 -4.969475117039286260e+02 -5.097208478846091566e+02 -5.231939109134062846e+02
-8.044205130492524768e+04 -7.181747381710744230e+04 -6.366313922579955397e+04 -5.604203337559859938e+04 -4.900241672436633962e+04 -4.257490199282881076e+04 -3.677155112985124288e+04 -3.158682819403358008e+04 -2.699996673284750432e+04 -2.297818504221949479e+04 -1.948019813779673132e+04 -1.645958508648663337e+04 -1.386772000090736583e+04 -1.165612053369973910e+04 -9.778183430082477571e+03 -8.190353957590075879e+03 -6.852817694867265345e+03 -5.729817611628744089e+03 -4.789696080971719311e+03 -4.004748540932946980e+03 -3.350958830483451948e+03 -2.807669449159739088e+03 -2.357225095824407617e+03 -1.984615624874201330e+03 -1.677135104553683959e+03 -1.424066690391774728e+03 -1.216398107053552394e+03 -1.046569213326788713e+03 -9.082510009777801088e+02 -7.961541120096293298e+02 -7.058642868353974791e+02 -6.337018802684328875e+02 -5.766025596960496387e+02 -5.320164296474217736e+02 -4.978230406195306159e+02 -4.722599923291255664e+02 -4.538631039166157279e+02 -4.414163788118024740e+02 -4.339102303338199818e+02 -4.305066508907806337e+02 -4.305102011752601356e+02 -4.333438661447095228e+02 -4.385289729780092784e+02 -4.456684942909331539e+02 -4.544331696022553615e+02 -4.645499713726345590e+02 -4.757925208614515213e+02 -4.879731254224210488e+02 -5.009361643901371508e+02 -5.145525969274206091e+02
-7.440645118276131689e+04 -6.628850632166993455e+04 -5.864797490823064436e+04 -5.153637898258155474e+04 -4.499148893652886181e+04 -3.903504350607950619e+04 -3.367225396050095878e+04 -2.889290287569595966e+04 -2.467362547252994045e+04 -2.098087022789583716e+04 -1.777406115898455391e+04 -1.500858630786899266e+04 -1.263836945811037367e+04 -1.061790845696647739e+04 -8.903762685960795352e+03 -7.455537535973155173e+03 -6.236448136634892762e+03 -5.213555560757445164e+03 -4.357764583968699299e+03 -3.643659882136773831e+03 -3.049242359234022388e+03 -2.555612261742026931e+03 -2.146632500847244501e+03 -1.808594807017696894e+03 -1.529903018528285656e+03 -1.300781685376214909e+03 -1.113013863552897419e+03 -9.597090809573969636e+02 -8.351006160050436620e+02 -7.343701458880569817e+02 -6.534972606143912799e+02 -5.891311264734242741e+02 -5.384815915534716169e+02 -4.992271671225697673e+02 -4.694375312024081950e+02 -4.475084443397594214e+02 -4.321072169411842196e+02 -4.221271073013043633e+02 -4.166492512125595340e+02 -4.149109238988969537e+02 -4.162791119377335463e+02 -4.202285275226514614e+02 -4.263233315111679076e+02 -4.342019472346088378e+02 -4.435644461161261916e+02 -4.541620707224831222e+02 -4.657885327615567803e+02 -4.782727843508032493e+02 -4.914730120887550129e+02 -5.052716463818470629e+02
-6.780408292086519941e+04 -6.029310300804750295e+04 -5.325712576920649008e+04 -4.673429816177910834e+04 -4.075116856629295944e+04 -3.532085540036246675e+04 -3.044267982371909966e+04 -2.610312024697370362e+04 -2.227775737464598569e+04 -1.893379473263631735e+04 -1.603275393225096013e+04 -1.353302506689502479e+04 -1.139206251558596705e+04 -9.568123521268034892e+03 -8.021532320180001989e+03 -6.715509660339499533e+03 -5.616638119588701556e+03 -4.695043811298402034e+03 -3.924371895700865934e+03 -3.281622913148194584e+03 -2.746903786512164061e+03 -2.303134215631940151e+03 -1.935737600795766866e+03 -1.632336172136335790e+03 -1.382462710349062718e+03 -1.177295885444747000e+03 -1.009422471339486037e+03 -8.726271624514126870e+02 -7.617091094996735592e+02 -6.723233459396551552e+02 -6.008447908437560727e+02 -5.442523356753495136e+02 -5.000305399172073066e+02 -4.660865951554123967e+02 -4.406804149813424374e+02 -4.223659331426130166e+02 -4.099419219398108680e+02 -4.024108631758938373e+02 -3.989446073973778653e+02 -3.988557401255867489e+02 -4.015737352233348929e+02 -4.066251160092584200e+02 -4.136169656812330686e+02 -4.222232320152762668e+02 -4.321733593519028318e+02 -4.432428557291432298e+02 -4.552454666354823303e+02 -4.680266809089795288e+02 -4.814583401739472492e+02 -4.954341620084420583e+02
-6.155432140718545998e+04 -5.469554455057810992e+04 -4.828768531244941551e+04 -4.235856747220944817e+04 -3.692722242469146295e+04 -3.200200122438116159e+04 -2.757994704372702108e+04 -2.364735798374709702e+04 -2.018127978296075526e+04 -1.715157217399285219e+04 -1.452318990198051324e+04 -1.225838311074733065e+04 -1.031861682706961074e+04 -8.666105513968068408e+03 -7.264937360608788367e+03 -6.081816836077397056e+03 -5.086483955923179565e+03 -4.251879822822598726e+03 -3.554126556193351462e+03 -2.972381272808799167e+03 -2.488612446275580169e+03 -2.087335407772414328e+03 -1.755333403814973508e+03 -1.481382108336970305e+03 -1.255988887348619983e+03 -1.071153251042798047e+03 -9.201515029797648140e+02 -7.973462930957309709e+02 -6.980203152935080197e+02 -6.182325252374000684e+02 -5.546948054511507280e+02 -5.046668348954500516e+02 -4.658669287225416156e+02 -4.363967301239632661e+02 -4.146778114227456626e+02 -3.993984432705544805e+02 -3.894689980104756160e+02 -3.839846530950927672e+02 -3.821942456283138085e+02 -3.834742960859576897e+02 -3.873073669301104474e+02 -3.932640504987149370e+02 -4.009879913834774356e+02 -4.101834430839824108e+02 -4.206049388142249654e+02 -4.320487237855650164e+02 -4.443456529457089346e+02 -4.573553057845849708e+02 -4.709611100137714175e+02 -4.850663000114629995e+02
